model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.1,overview,crew,1.0425736904144287,1.909055471420288
SAGE,"(20,)",0.0,0.1,overview,crew,1.0409438610076904,1.9076441526412964
SAGE,"(20,)",0.0,0.1,overview,crew,1.0393178462982178,1.9062740802764893
SAGE,"(20,)",0.0,0.1,overview,crew,1.0376958847045898,1.904931664466858
SAGE,"(20,)",0.0,0.1,overview,crew,1.0360851287841797,1.903547763824463
SAGE,"(20,)",0.0,0.1,overview,crew,1.0344823598861694,1.9021471738815308
SAGE,"(20,)",0.0,0.1,overview,crew,1.0328915119171143,1.9007538557052612
SAGE,"(20,)",0.0,0.1,overview,crew,1.0313045978546143,1.899438500404358
SAGE,"(20,)",0.0,0.1,overview,crew,1.0297261476516724,1.8981086015701294
SAGE,"(20,)",0.0,0.1,overview,crew,1.028165578842163,1.8968002796173096
SAGE,"(20,)",0.0,0.1,overview,crew,1.0266059637069702,1.8956036567687988
SAGE,"(20,)",0.0,0.1,overview,crew,1.0250474214553833,1.89449143409729
SAGE,"(20,)",0.0,0.1,overview,crew,1.0235037803649902,1.8933014869689941
SAGE,"(20,)",0.0,0.1,overview,crew,1.021968126296997,1.8920989036560059
SAGE,"(20,)",0.0,0.1,overview,crew,1.0204296112060547,1.890773892402649
SAGE,"(20,)",0.0,0.1,overview,crew,1.0188965797424316,1.8895573616027832
SAGE,"(20,)",0.0,0.1,overview,crew,1.017354130744934,1.8883321285247803
SAGE,"(20,)",0.0,0.1,overview,crew,1.0158201456069946,1.8871017694473267
SAGE,"(20,)",0.0,0.1,overview,crew,1.0142947435379028,1.8859262466430664
SAGE,"(20,)",0.0,0.1,overview,crew,1.0127742290496826,1.8847594261169434
SAGE,"(20,)",0.0,0.1,overview,crew,1.0112589597702026,1.883602261543274
SAGE,"(20,)",0.0,0.1,overview,crew,1.0097472667694092,1.8823472261428833
SAGE,"(20,)",0.0,0.1,overview,crew,1.0082530975341797,1.8810862302780151
SAGE,"(20,)",0.0,0.1,overview,crew,1.006760835647583,1.8800312280654907
SAGE,"(20,)",0.0,0.1,overview,crew,1.0052719116210938,1.8791391849517822
SAGE,"(20,)",0.0,0.1,overview,crew,1.0037921667099,1.8781217336654663
SAGE,"(20,)",0.0,0.1,overview,crew,1.002312183380127,1.8769878149032593
SAGE,"(20,)",0.0,0.1,overview,crew,1.000847578048706,1.8757990598678589
SAGE,"(20,)",0.0,0.1,overview,crew,0.9993940591812134,1.8747599124908447
SAGE,"(20,)",0.0,0.1,overview,crew,0.9979415535926819,1.8738950490951538
SAGE,"(20,)",0.0,0.1,overview,crew,0.9964848756790161,1.8730641603469849
SAGE,"(20,)",0.0,0.1,overview,crew,0.9950383901596069,1.8720756769180298
SAGE,"(20,)",0.0,0.1,overview,crew,0.993614137172699,1.8710525035858154
SAGE,"(20,)",0.0,0.1,overview,crew,0.9921826124191284,1.8699121475219727
SAGE,"(20,)",0.0,0.1,overview,crew,0.9907562136650085,1.868765115737915
SAGE,"(20,)",0.0,0.1,overview,crew,0.9893378019332886,1.867732286453247
SAGE,"(20,)",0.0,0.1,overview,crew,0.987920880317688,1.8666869401931763
SAGE,"(20,)",0.0,0.1,overview,crew,0.9865072965621948,1.865767240524292
SAGE,"(20,)",0.0,0.1,overview,crew,0.9851014018058777,1.8649206161499023
SAGE,"(20,)",0.0,0.1,overview,crew,0.9836922883987427,1.8640066385269165
SAGE,"(20,)",0.0,0.1,overview,crew,0.9822899103164673,1.8630961179733276
SAGE,"(20,)",0.0,0.1,overview,crew,0.980894923210144,1.8622477054595947
SAGE,"(20,)",0.0,0.1,overview,crew,0.9794953465461731,1.861483097076416
SAGE,"(20,)",0.0,0.1,overview,crew,0.9780969023704529,1.8607436418533325
SAGE,"(20,)",0.0,0.1,overview,crew,0.976710319519043,1.8599634170532227
SAGE,"(20,)",0.0,0.1,overview,crew,0.9753345251083374,1.8590757846832275
SAGE,"(20,)",0.0,0.1,overview,crew,0.9739713072776794,1.8581666946411133
SAGE,"(20,)",0.0,0.1,overview,crew,0.9726116061210632,1.8572896718978882
SAGE,"(20,)",0.0,0.1,overview,crew,0.9712522029876709,1.8566261529922485
SAGE,"(20,)",0.0,0.1,overview,crew,0.9699049592018127,1.8560782670974731
SAGE,"(20,)",0.0,0.1,overview,crew,0.9685563445091248,1.855383276939392
SAGE,"(20,)",0.0,0.1,overview,crew,0.9672248363494873,1.8545821905136108
SAGE,"(20,)",0.0,0.1,overview,crew,0.9658949375152588,1.8539806604385376
SAGE,"(20,)",0.0,0.1,overview,crew,0.9645644426345825,1.8535712957382202
SAGE,"(20,)",0.0,0.1,overview,crew,0.9632396101951599,1.853209376335144
SAGE,"(20,)",0.0,0.1,overview,crew,0.9619160890579224,1.852791428565979
SAGE,"(20,)",0.0,0.1,overview,crew,0.96060711145401,1.8522454500198364
SAGE,"(20,)",0.0,0.1,overview,crew,0.9593005180358887,1.85152268409729
SAGE,"(20,)",0.0,0.1,overview,crew,0.9580067992210388,1.8509262800216675
SAGE,"(20,)",0.0,0.1,overview,crew,0.9567069411277771,1.8505805730819702
SAGE,"(20,)",0.0,0.1,overview,crew,0.9554209113121033,1.850235104560852
SAGE,"(20,)",0.0,0.1,overview,crew,0.9541355967521667,1.8497618436813354
SAGE,"(20,)",0.0,0.1,overview,crew,0.9528508186340332,1.8491170406341553
SAGE,"(20,)",0.0,0.1,overview,crew,0.9515742063522339,1.8484381437301636
SAGE,"(20,)",0.0,0.1,overview,crew,0.9503079652786255,1.8477473258972168
SAGE,"(20,)",0.0,0.1,overview,crew,0.9490582346916199,1.8471122980117798
SAGE,"(20,)",0.0,0.1,overview,crew,0.947816014289856,1.8466506004333496
SAGE,"(20,)",0.0,0.1,overview,crew,0.9465775489807129,1.846297025680542
SAGE,"(20,)",0.0,0.1,overview,crew,0.9453407526016235,1.8459535837173462
SAGE,"(20,)",0.0,0.1,overview,crew,0.9441113471984863,1.845548391342163
SAGE,"(20,)",0.0,0.1,overview,crew,0.9428834319114685,1.8450113534927368
SAGE,"(20,)",0.0,0.1,overview,crew,0.9416588544845581,1.8444228172302246
SAGE,"(20,)",0.0,0.1,overview,crew,0.9404367804527283,1.8439252376556396
SAGE,"(20,)",0.0,0.1,overview,crew,0.9392256140708923,1.8435736894607544
SAGE,"(20,)",0.0,0.1,overview,crew,0.9380270838737488,1.8431826829910278
SAGE,"(20,)",0.0,0.1,overview,crew,0.9368376135826111,1.842804193496704
SAGE,"(20,)",0.0,0.1,overview,crew,0.935644805431366,1.842454195022583
SAGE,"(20,)",0.0,0.1,overview,crew,0.9344537258148193,1.841941237449646
SAGE,"(20,)",0.0,0.1,overview,crew,0.9332711696624756,1.8414894342422485
SAGE,"(20,)",0.0,0.1,overview,crew,0.9320987462997437,1.8410708904266357
SAGE,"(20,)",0.0,0.1,overview,crew,0.9309319853782654,1.840461254119873
SAGE,"(20,)",0.0,0.1,overview,crew,0.9297643899917603,1.83991539478302
SAGE,"(20,)",0.0,0.1,overview,crew,0.9286158084869385,1.839518427848816
SAGE,"(20,)",0.0,0.1,overview,crew,0.9274783134460449,1.8391859531402588
SAGE,"(20,)",0.0,0.1,overview,crew,0.9263387322425842,1.8387919664382935
SAGE,"(20,)",0.0,0.1,overview,crew,0.9251968860626221,1.8383456468582153
SAGE,"(20,)",0.0,0.1,overview,crew,0.9240666627883911,1.8379523754119873
SAGE,"(20,)",0.0,0.1,overview,crew,0.9229443073272705,1.8376851081848145
SAGE,"(20,)",0.0,0.1,overview,crew,0.9218298196792603,1.8373758792877197
SAGE,"(20,)",0.0,0.1,overview,crew,0.9207161664962769,1.8369454145431519
SAGE,"(20,)",0.0,0.1,overview,crew,0.9196054339408875,1.8365554809570312
SAGE,"(20,)",0.0,0.1,overview,crew,0.9185065627098083,1.8362572193145752
SAGE,"(20,)",0.0,0.1,overview,crew,0.917405903339386,1.8359793424606323
SAGE,"(20,)",0.0,0.1,overview,crew,0.9162994623184204,1.8355128765106201
SAGE,"(20,)",0.0,0.1,overview,crew,0.9152011275291443,1.834784746170044
SAGE,"(20,)",0.0,0.1,overview,crew,0.9141153693199158,1.8342088460922241
SAGE,"(20,)",0.0,0.1,overview,crew,0.9130244255065918,1.833824634552002
SAGE,"(20,)",0.0,0.1,overview,crew,0.9119306206703186,1.8335849046707153
SAGE,"(20,)",0.0,0.1,overview,crew,0.9108411073684692,1.8333669900894165
SAGE,"(20,)",0.0,0.1,overview,crew,0.909770131111145,1.8330892324447632
SAGE,"(20,)",0.0,0.1,overview,crew,0.9086943864822388,1.8325096368789673
SAGE,"(20,)",0.0,0.1,overview,crew,0.907630980014801,1.8318185806274414
SAGE,"(20,)",0.0,0.1,overview,crew,0.9065720438957214,1.8315339088439941
SAGE,"(20,)",0.0,0.1,overview,crew,0.9055193066596985,1.8314919471740723
SAGE,"(20,)",0.0,0.1,overview,crew,0.9044746160507202,1.8314334154129028
SAGE,"(20,)",0.0,0.1,overview,crew,0.9034238457679749,1.8311203718185425
SAGE,"(20,)",0.0,0.1,overview,crew,0.9023692011833191,1.830662727355957
SAGE,"(20,)",0.0,0.1,overview,crew,0.9013277888298035,1.8302028179168701
SAGE,"(20,)",0.0,0.1,overview,crew,0.9002858996391296,1.829708456993103
SAGE,"(20,)",0.0,0.1,overview,crew,0.8992576599121094,1.8294881582260132
SAGE,"(20,)",0.0,0.1,overview,crew,0.8982275128364563,1.829423427581787
SAGE,"(20,)",0.0,0.1,overview,crew,0.8971940279006958,1.8293131589889526
SAGE,"(20,)",0.0,0.1,overview,crew,0.8961601257324219,1.8290462493896484
SAGE,"(20,)",0.0,0.1,overview,crew,0.8951442241668701,1.828779697418213
SAGE,"(20,)",0.0,0.1,overview,crew,0.8941270112991333,1.8285738229751587
SAGE,"(20,)",0.0,0.1,overview,crew,0.8931081891059875,1.8286547660827637
SAGE,"(20,)",0.0,0.1,overview,crew,0.8921048045158386,1.8287469148635864
SAGE,"(20,)",0.0,0.1,overview,crew,0.8910999298095703,1.8286328315734863
SAGE,"(20,)",0.0,0.1,overview,crew,0.8900901079177856,1.828391194343567
SAGE,"(20,)",0.0,0.1,overview,crew,0.8890922665596008,1.8282111883163452
SAGE,"(20,)",0.0,0.1,overview,crew,0.8881006240844727,1.8282078504562378
SAGE,"(20,)",0.0,0.1,overview,crew,0.8871085047721863,1.827967643737793
SAGE,"(20,)",0.0,0.1,overview,crew,0.8861212730407715,1.827789545059204
SAGE,"(20,)",0.0,0.1,overview,crew,0.885134220123291,1.8276780843734741
SAGE,"(20,)",0.0,0.1,overview,crew,0.8841407299041748,1.8275198936462402
SAGE,"(20,)",0.0,0.1,overview,crew,0.8831568360328674,1.827268362045288
SAGE,"(20,)",0.0,0.1,overview,crew,0.8821761608123779,1.8269362449645996
SAGE,"(20,)",0.0,0.1,overview,crew,0.881205141544342,1.8268409967422485
SAGE,"(20,)",0.0,0.1,overview,crew,0.8802319765090942,1.8269497156143188
SAGE,"(20,)",0.0,0.1,overview,crew,0.879248857498169,1.826966404914856
SAGE,"(20,)",0.0,0.1,overview,crew,0.8782653212547302,1.8266990184783936
SAGE,"(20,)",0.0,0.1,overview,crew,0.8773003816604614,1.826440453529358
SAGE,"(20,)",0.0,0.1,overview,crew,0.8763235807418823,1.8263845443725586
SAGE,"(20,)",0.0,0.1,overview,crew,0.8753486275672913,1.82620108127594
SAGE,"(20,)",0.0,0.1,overview,crew,0.8743814826011658,1.8260387182235718
SAGE,"(20,)",0.0,0.1,overview,crew,0.8734201192855835,1.8258906602859497
SAGE,"(20,)",0.0,0.1,overview,crew,0.8724538087844849,1.8257824182510376
SAGE,"(20,)",0.0,0.1,overview,crew,0.8714756369590759,1.8256093263626099
SAGE,"(20,)",0.0,0.1,overview,crew,0.8705152869224548,1.8254640102386475
SAGE,"(20,)",0.0,0.1,overview,crew,0.8695598244667053,1.8252426385879517
SAGE,"(20,)",0.0,0.1,overview,crew,0.8685999512672424,1.8252702951431274
SAGE,"(20,)",0.0,0.1,overview,crew,0.867645800113678,1.8253602981567383
SAGE,"(20,)",0.0,0.1,overview,crew,0.8667075634002686,1.8253135681152344
SAGE,"(20,)",0.0,0.1,overview,crew,0.865770161151886,1.824965238571167
SAGE,"(20,)",0.0,0.1,overview,crew,0.8648247718811035,1.8248213529586792
SAGE,"(20,)",0.0,0.1,overview,crew,0.8638870120048523,1.8248963356018066
SAGE,"(20,)",0.0,0.1,overview,crew,0.8629575967788696,1.8249512910842896
SAGE,"(20,)",0.0,0.1,overview,crew,0.8620225191116333,1.8246949911117554
SAGE,"(20,)",0.0,0.1,overview,crew,0.861083984375,1.824583888053894
SAGE,"(20,)",0.0,0.1,overview,crew,0.8601511120796204,1.8245946168899536
SAGE,"(20,)",0.0,0.1,overview,crew,0.8592250943183899,1.8245790004730225
SAGE,"(20,)",0.0,0.1,overview,crew,0.8583119511604309,1.8245139122009277
SAGE,"(20,)",0.0,0.1,overview,crew,0.8573943376541138,1.8242493867874146
SAGE,"(20,)",0.0,0.1,overview,crew,0.8564775586128235,1.8238190412521362
SAGE,"(20,)",0.0,0.1,overview,crew,0.8555775880813599,1.8236358165740967
SAGE,"(20,)",0.0,0.1,overview,crew,0.8546801209449768,1.8237444162368774
SAGE,"(20,)",0.0,0.1,overview,crew,0.8537840843200684,1.823878288269043
SAGE,"(20,)",0.0,0.1,overview,crew,0.8528731465339661,1.8237102031707764
SAGE,"(20,)",0.0,0.1,overview,crew,0.8519715666770935,1.8233743906021118
SAGE,"(20,)",0.0,0.1,overview,crew,0.8510836958885193,1.8231732845306396
SAGE,"(20,)",0.0,0.1,overview,crew,0.8501952290534973,1.8230277299880981
SAGE,"(20,)",0.0,0.1,overview,crew,0.849307656288147,1.8231823444366455
SAGE,"(20,)",0.0,0.1,overview,crew,0.8484236001968384,1.8231334686279297
SAGE,"(20,)",0.0,0.1,overview,crew,0.8475425243377686,1.8230475187301636
SAGE,"(20,)",0.0,0.1,overview,crew,0.8466565012931824,1.822908878326416
SAGE,"(20,)",0.0,0.1,overview,crew,0.8457814455032349,1.8227696418762207
SAGE,"(20,)",0.0,0.1,overview,crew,0.8448835611343384,1.8224338293075562
SAGE,"(20,)",0.0,0.1,overview,crew,0.8439978361129761,1.822270154953003
SAGE,"(20,)",0.0,0.1,overview,crew,0.8431059718132019,1.8222330808639526
SAGE,"(20,)",0.0,0.1,overview,crew,0.8422239422798157,1.8221110105514526
