model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.01,keywords,cast,6.09955358505249,5.878983020782471
GAT,"(20,)",0.3,0.01,keywords,cast,6.116913318634033,5.968137741088867
GAT,"(20,)",0.3,0.01,keywords,cast,5.928376197814941,5.941595554351807
GAT,"(20,)",0.3,0.01,keywords,cast,6.066622257232666,5.413942337036133
GAT,"(20,)",0.3,0.01,keywords,cast,5.8689374923706055,5.604720115661621
GAT,"(20,)",0.3,0.01,keywords,cast,6.058443546295166,5.478343486785889
GAT,"(20,)",0.3,0.01,keywords,cast,6.06655740737915,5.4479217529296875
GAT,"(20,)",0.3,0.01,keywords,cast,5.763880729675293,5.826879024505615
GAT,"(20,)",0.3,0.01,keywords,cast,6.00111198425293,5.52005672454834
GAT,"(20,)",0.3,0.01,keywords,cast,5.767632484436035,5.706684112548828
GAT,"(20,)",0.3,0.01,keywords,cast,5.721552848815918,5.575022220611572
GAT,"(20,)",0.3,0.01,keywords,cast,5.651273727416992,5.777546405792236
GAT,"(20,)",0.3,0.01,keywords,cast,5.596582412719727,5.564416408538818
GAT,"(20,)",0.3,0.01,keywords,cast,5.58966064453125,5.222920894622803
GAT,"(20,)",0.3,0.01,keywords,cast,5.648469924926758,5.497097492218018
GAT,"(20,)",0.3,0.01,keywords,cast,5.570183753967285,5.744844436645508
GAT,"(20,)",0.3,0.01,keywords,cast,5.820335865020752,5.201049327850342
GAT,"(20,)",0.3,0.01,keywords,cast,5.745359897613525,5.245150089263916
GAT,"(20,)",0.3,0.01,keywords,cast,5.6272406578063965,5.154541969299316
GAT,"(20,)",0.3,0.01,keywords,cast,5.459288120269775,5.271873474121094
GAT,"(20,)",0.3,0.01,keywords,cast,5.447574615478516,5.344601154327393
GAT,"(20,)",0.3,0.01,keywords,cast,5.386862754821777,5.14315128326416
GAT,"(20,)",0.3,0.01,keywords,cast,5.268115520477295,4.925294876098633
GAT,"(20,)",0.3,0.01,keywords,cast,5.387057304382324,5.3690080642700195
GAT,"(20,)",0.3,0.01,keywords,cast,5.695409297943115,4.913575649261475
GAT,"(20,)",0.3,0.01,keywords,cast,5.471552848815918,5.333033561706543
GAT,"(20,)",0.3,0.01,keywords,cast,5.3630290031433105,5.2981133460998535
GAT,"(20,)",0.3,0.01,keywords,cast,5.312977313995361,5.043850421905518
GAT,"(20,)",0.3,0.01,keywords,cast,5.221090793609619,5.130338191986084
GAT,"(20,)",0.3,0.01,keywords,cast,5.3033061027526855,5.163207530975342
GAT,"(20,)",0.3,0.01,keywords,cast,5.41831636428833,5.15617561340332
GAT,"(20,)",0.3,0.01,keywords,cast,5.291074275970459,4.838792324066162
GAT,"(20,)",0.3,0.01,keywords,cast,5.364654541015625,5.028112888336182
GAT,"(20,)",0.3,0.01,keywords,cast,5.138932704925537,4.712695598602295
GAT,"(20,)",0.3,0.01,keywords,cast,5.180443286895752,5.61236572265625
GAT,"(20,)",0.3,0.01,keywords,cast,5.264152526855469,5.116050720214844
GAT,"(20,)",0.3,0.01,keywords,cast,5.119238376617432,4.9442057609558105
GAT,"(20,)",0.3,0.01,keywords,cast,5.199885368347168,5.332591533660889
GAT,"(20,)",0.3,0.01,keywords,cast,5.2128472328186035,4.937887668609619
GAT,"(20,)",0.3,0.01,keywords,cast,5.114027976989746,4.935715675354004
GAT,"(20,)",0.3,0.01,keywords,cast,5.253653526306152,5.00231409072876
GAT,"(20,)",0.3,0.01,keywords,cast,5.2959303855896,4.930795669555664
GAT,"(20,)",0.3,0.01,keywords,cast,5.099760055541992,4.728379249572754
GAT,"(20,)",0.3,0.01,keywords,cast,5.0196332931518555,4.752823829650879
GAT,"(20,)",0.3,0.01,keywords,cast,5.101633071899414,4.934946537017822
GAT,"(20,)",0.3,0.01,keywords,cast,4.950859069824219,5.175887107849121
GAT,"(20,)",0.3,0.01,keywords,cast,5.17807149887085,4.6698431968688965
GAT,"(20,)",0.3,0.01,keywords,cast,4.988376617431641,5.056191921234131
GAT,"(20,)",0.3,0.01,keywords,cast,5.1775689125061035,4.699741363525391
GAT,"(20,)",0.3,0.01,keywords,cast,5.045897483825684,4.9434099197387695
GAT,"(20,)",0.3,0.01,keywords,cast,5.1259684562683105,4.534628391265869
GAT,"(20,)",0.3,0.01,keywords,cast,4.928111553192139,4.718448162078857
GAT,"(20,)",0.3,0.01,keywords,cast,5.087981700897217,4.894886016845703
GAT,"(20,)",0.3,0.01,keywords,cast,4.917194366455078,4.600879669189453
GAT,"(20,)",0.3,0.01,keywords,cast,5.040783882141113,4.5916337966918945
GAT,"(20,)",0.3,0.01,keywords,cast,4.8244805335998535,4.959178924560547
GAT,"(20,)",0.3,0.01,keywords,cast,5.042108535766602,4.416182994842529
GAT,"(20,)",0.3,0.01,keywords,cast,4.867369651794434,5.01530122756958
GAT,"(20,)",0.3,0.01,keywords,cast,4.9803667068481445,4.9401092529296875
GAT,"(20,)",0.3,0.01,keywords,cast,4.750851154327393,4.759571552276611
GAT,"(20,)",0.3,0.01,keywords,cast,4.881809711456299,4.37459135055542
GAT,"(20,)",0.3,0.01,keywords,cast,4.8976593017578125,4.598243713378906
GAT,"(20,)",0.3,0.01,keywords,cast,4.654244422912598,4.480966091156006
GAT,"(20,)",0.3,0.01,keywords,cast,4.876096248626709,4.270017147064209
GAT,"(20,)",0.3,0.01,keywords,cast,4.72295618057251,4.774046421051025
GAT,"(20,)",0.3,0.01,keywords,cast,4.66788911819458,4.9972357749938965
GAT,"(20,)",0.3,0.01,keywords,cast,4.768158435821533,4.371482849121094
GAT,"(20,)",0.3,0.01,keywords,cast,4.680143356323242,4.708543300628662
GAT,"(20,)",0.3,0.01,keywords,cast,4.558663368225098,4.534631252288818
GAT,"(20,)",0.3,0.01,keywords,cast,4.675756454467773,4.482371807098389
GAT,"(20,)",0.3,0.01,keywords,cast,4.655069351196289,4.658568859100342
GAT,"(20,)",0.3,0.01,keywords,cast,4.574078559875488,4.421480655670166
GAT,"(20,)",0.3,0.01,keywords,cast,4.711379051208496,4.78251314163208
GAT,"(20,)",0.3,0.01,keywords,cast,4.635140895843506,4.719918727874756
GAT,"(20,)",0.3,0.01,keywords,cast,4.478786468505859,4.478940963745117
GAT,"(20,)",0.3,0.01,keywords,cast,4.7311811447143555,4.656002521514893
GAT,"(20,)",0.3,0.01,keywords,cast,4.7174835205078125,4.628161430358887
GAT,"(20,)",0.3,0.01,keywords,cast,4.624088764190674,4.503961086273193
GAT,"(20,)",0.3,0.01,keywords,cast,4.664912700653076,4.8321919441223145
GAT,"(20,)",0.3,0.01,keywords,cast,4.68770694732666,4.522522926330566
GAT,"(20,)",0.3,0.01,keywords,cast,4.601612567901611,4.579864025115967
GAT,"(20,)",0.3,0.01,keywords,cast,4.371472358703613,4.419851303100586
GAT,"(20,)",0.3,0.01,keywords,cast,4.4096550941467285,4.26597261428833
GAT,"(20,)",0.3,0.01,keywords,cast,4.5699968338012695,4.088046550750732
GAT,"(20,)",0.3,0.01,keywords,cast,4.521110534667969,4.319333553314209
GAT,"(20,)",0.3,0.01,keywords,cast,4.509295463562012,4.660031795501709
GAT,"(20,)",0.3,0.01,keywords,cast,4.523616790771484,4.53020715713501
GAT,"(20,)",0.3,0.01,keywords,cast,4.517292022705078,4.6601457595825195
GAT,"(20,)",0.3,0.01,keywords,cast,4.50489616394043,4.240425109863281
GAT,"(20,)",0.3,0.01,keywords,cast,4.483292102813721,4.097561836242676
GAT,"(20,)",0.3,0.01,keywords,cast,4.434817314147949,4.603945255279541
GAT,"(20,)",0.3,0.01,keywords,cast,4.62487268447876,4.236819744110107
GAT,"(20,)",0.3,0.01,keywords,cast,4.582370758056641,4.608482360839844
GAT,"(20,)",0.3,0.01,keywords,cast,4.403662204742432,4.599336624145508
GAT,"(20,)",0.3,0.01,keywords,cast,4.536015033721924,4.028024196624756
GAT,"(20,)",0.3,0.01,keywords,cast,4.256311416625977,4.474781036376953
GAT,"(20,)",0.3,0.01,keywords,cast,4.46084451675415,4.301630020141602
GAT,"(20,)",0.3,0.01,keywords,cast,4.461058139801025,4.377261161804199
GAT,"(20,)",0.3,0.01,keywords,cast,4.3302998542785645,4.419423580169678
GAT,"(20,)",0.3,0.01,keywords,cast,4.309529781341553,4.497591018676758
GAT,"(20,)",0.3,0.01,keywords,cast,4.250394344329834,4.43635892868042
GAT,"(20,)",0.3,0.01,keywords,cast,4.287666320800781,4.255759239196777
GAT,"(20,)",0.3,0.01,keywords,cast,4.4545183181762695,4.096890926361084
GAT,"(20,)",0.3,0.01,keywords,cast,4.468457221984863,4.576479911804199
GAT,"(20,)",0.3,0.01,keywords,cast,4.330600261688232,4.230226039886475
GAT,"(20,)",0.3,0.01,keywords,cast,4.242763519287109,4.086232662200928
GAT,"(20,)",0.3,0.01,keywords,cast,4.3601603507995605,4.328949928283691
GAT,"(20,)",0.3,0.01,keywords,cast,4.269539833068848,3.8265440464019775
GAT,"(20,)",0.3,0.01,keywords,cast,4.258797645568848,3.96290922164917
GAT,"(20,)",0.3,0.01,keywords,cast,4.331101894378662,4.035094261169434
GAT,"(20,)",0.3,0.01,keywords,cast,4.3138885498046875,4.509134292602539
GAT,"(20,)",0.3,0.01,keywords,cast,4.328022480010986,4.267734050750732
GAT,"(20,)",0.3,0.01,keywords,cast,4.174509525299072,3.9922709465026855
GAT,"(20,)",0.3,0.01,keywords,cast,4.217109680175781,4.247585773468018
GAT,"(20,)",0.3,0.01,keywords,cast,4.128261566162109,4.26427698135376
GAT,"(20,)",0.3,0.01,keywords,cast,4.31271505355835,4.121294975280762
GAT,"(20,)",0.3,0.01,keywords,cast,4.086703300476074,4.079067230224609
GAT,"(20,)",0.3,0.01,keywords,cast,4.500151634216309,4.174217700958252
GAT,"(20,)",0.3,0.01,keywords,cast,4.357138633728027,4.208288669586182
GAT,"(20,)",0.3,0.01,keywords,cast,4.169610023498535,4.376628398895264
GAT,"(20,)",0.3,0.01,keywords,cast,4.217296600341797,4.238912582397461
GAT,"(20,)",0.3,0.01,keywords,cast,4.3317036628723145,4.199445724487305
GAT,"(20,)",0.3,0.01,keywords,cast,4.028502941131592,3.8179492950439453
GAT,"(20,)",0.3,0.01,keywords,cast,4.3458170890808105,4.090376853942871
GAT,"(20,)",0.3,0.01,keywords,cast,4.221048831939697,4.182811260223389
GAT,"(20,)",0.3,0.01,keywords,cast,3.98077392578125,4.106636047363281
GAT,"(20,)",0.3,0.01,keywords,cast,4.189430236816406,4.001894474029541
GAT,"(20,)",0.3,0.01,keywords,cast,4.01440954208374,4.031839370727539
GAT,"(20,)",0.3,0.01,keywords,cast,4.27266788482666,4.2031989097595215
GAT,"(20,)",0.3,0.01,keywords,cast,4.2226128578186035,4.505915641784668
GAT,"(20,)",0.3,0.01,keywords,cast,4.136369228363037,4.01422119140625
GAT,"(20,)",0.3,0.01,keywords,cast,3.9793498516082764,4.093632698059082
GAT,"(20,)",0.3,0.01,keywords,cast,4.094967842102051,4.287327289581299
GAT,"(20,)",0.3,0.01,keywords,cast,4.2172346115112305,3.9623091220855713
GAT,"(20,)",0.3,0.01,keywords,cast,4.130321502685547,4.036722183227539
GAT,"(20,)",0.3,0.01,keywords,cast,4.150959491729736,4.188758850097656
GAT,"(20,)",0.3,0.01,keywords,cast,4.072209358215332,4.4031291007995605
GAT,"(20,)",0.3,0.01,keywords,cast,4.145782470703125,4.25195837020874
GAT,"(20,)",0.3,0.01,keywords,cast,4.028616905212402,3.924978733062744
GAT,"(20,)",0.3,0.01,keywords,cast,4.098385334014893,4.034974575042725
GAT,"(20,)",0.3,0.01,keywords,cast,4.171182632446289,4.04555082321167
GAT,"(20,)",0.3,0.01,keywords,cast,4.173893451690674,3.9944090843200684
GAT,"(20,)",0.3,0.01,keywords,cast,4.074781894683838,4.23392915725708
GAT,"(20,)",0.3,0.01,keywords,cast,4.2556471824646,4.335459232330322
GAT,"(20,)",0.3,0.01,keywords,cast,4.147645473480225,3.7599313259124756
GAT,"(20,)",0.3,0.01,keywords,cast,3.963303565979004,3.907947301864624
GAT,"(20,)",0.3,0.01,keywords,cast,4.104875087738037,3.9851953983306885
GAT,"(20,)",0.3,0.01,keywords,cast,4.066736221313477,3.9493281841278076
GAT,"(20,)",0.3,0.01,keywords,cast,4.094239711761475,3.95719575881958
GAT,"(20,)",0.3,0.01,keywords,cast,4.228643894195557,4.228198528289795
GAT,"(20,)",0.3,0.01,keywords,cast,4.133378982543945,3.6917593479156494
GAT,"(20,)",0.3,0.01,keywords,cast,4.2170329093933105,3.740875005722046
GAT,"(20,)",0.3,0.01,keywords,cast,4.261529445648193,3.8559696674346924
GAT,"(20,)",0.3,0.01,keywords,cast,3.8603713512420654,4.117964744567871
GAT,"(20,)",0.3,0.01,keywords,cast,4.1514177322387695,4.0017218589782715
GAT,"(20,)",0.3,0.01,keywords,cast,4.115927219390869,3.872377872467041
GAT,"(20,)",0.3,0.01,keywords,cast,3.845635175704956,4.207151412963867
GAT,"(20,)",0.3,0.01,keywords,cast,4.094959259033203,4.27746057510376
GAT,"(20,)",0.3,0.01,keywords,cast,4.0211052894592285,3.9315080642700195
GAT,"(20,)",0.3,0.01,keywords,cast,3.963050603866577,3.8638648986816406
