model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8749499320983887,3.490368127822876
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.06068754196167,3.2867319583892822
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1066224575042725,3.431546688079834
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.136451244354248,3.039999008178711
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1152515411376953,2.8771822452545166
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.787301540374756,3.524691104888916
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.7848424911499023,3.564976692199707
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8138749599456787,2.8480570316314697
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.079843044281006,3.369130849838257
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1865031719207764,3.167876958847046
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.867893695831299,2.879085063934326
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1704447269439697,3.3576207160949707
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1345527172088623,3.6132187843322754
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0804367065429688,2.851105213165283
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0346007347106934,3.3305280208587646
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9804129600524902,3.5479648113250732
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0595381259918213,3.5137226581573486
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.870351552963257,3.5569326877593994
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8427956104278564,3.7210867404937744
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0171597003936768,3.2415354251861572
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1291356086730957,3.2014312744140625
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.054278612136841,3.5270416736602783
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1262872219085693,3.638544797897339
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0898783206939697,3.3728222846984863
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.004575252532959,3.240232229232788
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.967224597930908,3.370389223098755
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.89953351020813,3.2019994258880615
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.130336046218872,2.96689772605896
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0829148292541504,3.2658729553222656
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.049513339996338,3.03658127784729
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8407742977142334,3.167769193649292
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8673136234283447,3.3193132877349854
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.042269229888916,3.765347719192505
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1996538639068604,3.207476854324341
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1816818714141846,3.436574697494507
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0474720001220703,3.4908645153045654
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1670122146606445,2.901270866394043
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1403560638427734,3.190925359725952
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1681675910949707,2.9963977336883545
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1168453693389893,2.973890781402588
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.930337905883789,2.893763542175293
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.804492712020874,3.262727737426758
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8849494457244873,3.3009841442108154
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0158374309539795,3.72113299369812
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2525181770324707,3.136073112487793
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9177634716033936,3.289364814758301
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.046260118484497,2.861602544784546
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0973589420318604,3.1334471702575684
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.950834274291992,3.4513890743255615
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.994580030441284,3.3747427463531494
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.029641628265381,3.4290554523468018
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8295326232910156,3.1334633827209473
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9699933528900146,3.046095609664917
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9076852798461914,3.1678271293640137
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.191779375076294,3.229987621307373
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.011673927307129,2.7152817249298096
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9601311683654785,2.929993152618408
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0249998569488525,3.3686470985412598
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.954136610031128,3.0252201557159424
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.965444564819336,2.9107320308685303
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9942445755004883,2.9623219966888428
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.085947275161743,3.06221342086792
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0643222332000732,3.2189221382141113
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8537724018096924,2.847393751144409
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.018204689025879,3.1350040435791016
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8716578483581543,3.150815010070801
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8499157428741455,3.764981269836426
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9313087463378906,3.8019537925720215
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8716390132904053,3.2728934288024902
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.900428295135498,2.788059949874878
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0015196800231934,3.089911699295044
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0306894779205322,2.898712635040283
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8031511306762695,3.2991416454315186
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.010754108428955,2.9642927646636963
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9111039638519287,3.0807785987854004
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8513436317443848,3.682321548461914
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2279410362243652,3.1298139095306396
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.017533302307129,2.9667975902557373
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9730591773986816,3.030914068222046
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.148637056350708,3.638369560241699
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.968759059906006,3.231940507888794
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.879108190536499,3.691276788711548
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.038943290710449,3.049110174179077
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.87813138961792,2.9081201553344727
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.899130344390869,3.166425943374634
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.897343158721924,3.4306015968322754
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.925760507583618,3.2237918376922607
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.938701629638672,3.0089075565338135
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9524424076080322,3.0214338302612305
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0852231979370117,3.2610130310058594
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0670981407165527,3.3325910568237305
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.855656623840332,2.871471405029297
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.938978672027588,3.075366258621216
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.816316604614258,3.211305856704712
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.088454008102417,3.367797374725342
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.048015594482422,3.3778960704803467
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.128422737121582,3.255662679672241
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.099015951156616,3.139902114868164
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.863802433013916,2.9667766094207764
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9093337059020996,3.0964560508728027
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9657578468322754,3.3492746353149414
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0519628524780273,2.91959547996521
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.204092025756836,3.1249051094055176
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9380435943603516,3.335340738296509
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8780858516693115,3.010103940963745
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9091219902038574,2.707620859146118
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.775550365447998,2.8801429271698
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8478503227233887,3.4480433464050293
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.845768451690674,2.7967286109924316
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9463987350463867,3.0425963401794434
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.871798038482666,2.875300168991089
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.889125108718872,3.0177552700042725
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.867678165435791,3.3508682250976562
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.2532269954681396,2.857816219329834
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.7168071269989014,3.0663981437683105
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9468109607696533,2.9528536796569824
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0801095962524414,3.291649103164673
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1374001502990723,3.0739035606384277
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.7816238403320312,2.9627795219421387
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8718278408050537,3.205310583114624
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.73584246635437,2.9078171253204346
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.7247154712677,3.121826410293579
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.940697431564331,3.1278703212738037
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.713378429412842,3.209334373474121
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9582183361053467,3.4551730155944824
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.987999200820923,3.0661497116088867
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9450998306274414,2.962752103805542
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8601489067077637,2.832185745239258
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.902888059616089,3.003765821456909
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9782893657684326,3.162290096282959
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1531789302825928,3.7863106727600098
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0301668643951416,2.9762184619903564
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.778329849243164,3.396679401397705
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.85613751411438,3.3187930583953857
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.968156337738037,3.0801894664764404
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.716656446456909,3.347546100616455
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9019951820373535,3.284593105316162
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9699909687042236,3.385617971420288
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.021324634552002,2.883385419845581
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.776489496231079,3.0163068771362305
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.936176300048828,3.186183214187622
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9054150581359863,3.43387770652771
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.991102695465088,3.196448802947998
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1394901275634766,3.2315311431884766
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.868105888366699,3.3901455402374268
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.892451524734497,2.921506643295288
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.951221227645874,2.9418997764587402
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.810687303543091,3.2519779205322266
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.7497026920318604,3.1958413124084473
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.7702250480651855,3.102764129638672
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8006019592285156,3.042823553085327
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.022991418838501,2.7555882930755615
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9955673217773438,3.070192813873291
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0312857627868652,3.292921781539917
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.978044271469116,3.264273166656494
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1534886360168457,2.8058254718780518
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.968801498413086,3.0387964248657227
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8928020000457764,3.111098289489746
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8058791160583496,3.551201105117798
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8770034313201904,3.102478504180908
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.969447374343872,2.895761013031006
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9348883628845215,2.8183295726776123
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0927836894989014,3.1026809215545654
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.835045337677002,2.985928773880005
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9283957481384277,2.796186685562134
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.708444356918335,3.118945360183716
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.6881494522094727,2.8896780014038086
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9328949451446533,3.2290334701538086
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9646449089050293,3.013871431350708
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.751992702484131,2.8597145080566406
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.967677116394043,2.9177472591400146
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.848186492919922,3.363400459289551
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.7008473873138428,2.872709274291992
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.00675630569458,2.9669723510742188
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.02838134765625,3.3399319648742676
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9032130241394043,3.2227818965911865
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.625628709793091,3.319162130355835
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.87341046333313,2.8943307399749756
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9309072494506836,3.072286367416382
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9329636096954346,3.3574178218841553
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.071406602859497,2.992636203765869
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8295607566833496,2.8344922065734863
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9982545375823975,3.1088051795959473
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.950254201889038,3.536682367324829
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.7592461109161377,3.3118526935577393
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.806291103363037,2.994537353515625
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9175307750701904,3.180837869644165
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8681881427764893,3.1619255542755127
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8228650093078613,3.1841065883636475
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.898214101791382,3.1473305225372314
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.984605312347412,3.081721782684326
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.1194751262664795,3.2886602878570557
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.7824501991271973,3.0625643730163574
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.0282399654388428,3.084972381591797
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8708767890930176,2.9377219676971436
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.892695188522339,3.2690935134887695
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9457924365997314,2.84197735786438
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8391127586364746,2.918489694595337
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.704737663269043,3.1414284706115723
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,3.005362033843994,2.827970027923584
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.9730629920959473,3.2264223098754883
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.7612993717193604,3.1169803142547607
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.7255072593688965,2.868253707885742
GAT,"(64, 32, 32)",0.5,0.1,overview,keywords,2.8980443477630615,2.996180295944214
