model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.1,overview,cast,1.1446093320846558,1.3067086935043335
GCN,"(20,)",0.3,0.1,overview,cast,1.1242390871047974,1.258742094039917
GCN,"(20,)",0.3,0.1,overview,cast,1.135174036026001,1.262216329574585
GCN,"(20,)",0.3,0.1,overview,cast,1.1190391778945923,1.2870891094207764
GCN,"(20,)",0.3,0.1,overview,cast,1.1215144395828247,1.319473147392273
GCN,"(20,)",0.3,0.1,overview,cast,1.1097851991653442,1.2978363037109375
GCN,"(20,)",0.3,0.1,overview,cast,1.1470022201538086,1.2570433616638184
GCN,"(20,)",0.3,0.1,overview,cast,1.15895676612854,1.290149211883545
GCN,"(20,)",0.3,0.1,overview,cast,1.160380244255066,1.3031848669052124
GCN,"(20,)",0.3,0.1,overview,cast,1.1211131811141968,1.2610254287719727
GCN,"(20,)",0.3,0.1,overview,cast,1.138229250907898,1.4130178689956665
GCN,"(20,)",0.3,0.1,overview,cast,1.116421103477478,1.36434006690979
GCN,"(20,)",0.3,0.1,overview,cast,1.1259394884109497,1.3140016794204712
GCN,"(20,)",0.3,0.1,overview,cast,1.131231665611267,1.3904823064804077
GCN,"(20,)",0.3,0.1,overview,cast,1.1388089656829834,1.2417070865631104
GCN,"(20,)",0.3,0.1,overview,cast,1.1115485429763794,1.3159728050231934
GCN,"(20,)",0.3,0.1,overview,cast,1.0916574001312256,1.2579894065856934
GCN,"(20,)",0.3,0.1,overview,cast,1.1557122468948364,1.3278926610946655
GCN,"(20,)",0.3,0.1,overview,cast,1.1608675718307495,1.3062396049499512
GCN,"(20,)",0.3,0.1,overview,cast,1.1403915882110596,1.2551125288009644
GCN,"(20,)",0.3,0.1,overview,cast,1.0954104661941528,1.309273600578308
GCN,"(20,)",0.3,0.1,overview,cast,1.1145395040512085,1.3057794570922852
GCN,"(20,)",0.3,0.1,overview,cast,1.11501145362854,1.3215970993041992
GCN,"(20,)",0.3,0.1,overview,cast,1.129096269607544,1.2953855991363525
GCN,"(20,)",0.3,0.1,overview,cast,1.1353437900543213,1.3567781448364258
GCN,"(20,)",0.3,0.1,overview,cast,1.1049234867095947,1.2369855642318726
GCN,"(20,)",0.3,0.1,overview,cast,1.1335229873657227,1.3408476114273071
GCN,"(20,)",0.3,0.1,overview,cast,1.1243901252746582,1.2646162509918213
GCN,"(20,)",0.3,0.1,overview,cast,1.092614769935608,1.211303949356079
GCN,"(20,)",0.3,0.1,overview,cast,1.0989296436309814,1.282182216644287
GCN,"(20,)",0.3,0.1,overview,cast,1.095746397972107,1.3209893703460693
GCN,"(20,)",0.3,0.1,overview,cast,1.1167680025100708,1.2608246803283691
GCN,"(20,)",0.3,0.1,overview,cast,1.1373214721679688,1.3611427545547485
GCN,"(20,)",0.3,0.1,overview,cast,1.1060357093811035,1.3504339456558228
GCN,"(20,)",0.3,0.1,overview,cast,1.126425862312317,1.3229484558105469
GCN,"(20,)",0.3,0.1,overview,cast,1.10162353515625,1.2473256587982178
GCN,"(20,)",0.3,0.1,overview,cast,1.1514966487884521,1.330498218536377
GCN,"(20,)",0.3,0.1,overview,cast,1.1156200170516968,1.2692118883132935
GCN,"(20,)",0.3,0.1,overview,cast,1.0990339517593384,1.3805265426635742
GCN,"(20,)",0.3,0.1,overview,cast,1.1497079133987427,1.2896664142608643
GCN,"(20,)",0.3,0.1,overview,cast,1.1098816394805908,1.2202765941619873
GCN,"(20,)",0.3,0.1,overview,cast,1.0899982452392578,1.311055064201355
GCN,"(20,)",0.3,0.1,overview,cast,1.1437325477600098,1.2878929376602173
GCN,"(20,)",0.3,0.1,overview,cast,1.1262688636779785,1.239682674407959
GCN,"(20,)",0.3,0.1,overview,cast,1.1234678030014038,1.2991856336593628
GCN,"(20,)",0.3,0.1,overview,cast,1.1300078630447388,1.366862177848816
GCN,"(20,)",0.3,0.1,overview,cast,1.1392611265182495,1.2924246788024902
GCN,"(20,)",0.3,0.1,overview,cast,1.1177339553833008,1.220790982246399
GCN,"(20,)",0.3,0.1,overview,cast,1.089284062385559,1.2518069744110107
GCN,"(20,)",0.3,0.1,overview,cast,1.1240098476409912,1.3843731880187988
GCN,"(20,)",0.3,0.1,overview,cast,1.109235405921936,1.2515897750854492
GCN,"(20,)",0.3,0.1,overview,cast,1.082632303237915,1.1888624429702759
GCN,"(20,)",0.3,0.1,overview,cast,1.1193112134933472,1.34248948097229
GCN,"(20,)",0.3,0.1,overview,cast,1.1058127880096436,1.3084073066711426
GCN,"(20,)",0.3,0.1,overview,cast,1.108614206314087,1.2883933782577515
GCN,"(20,)",0.3,0.1,overview,cast,1.1161715984344482,1.275715947151184
GCN,"(20,)",0.3,0.1,overview,cast,1.129119634628296,1.3568469285964966
GCN,"(20,)",0.3,0.1,overview,cast,1.1286230087280273,1.2169592380523682
GCN,"(20,)",0.3,0.1,overview,cast,1.1542596817016602,1.2738549709320068
GCN,"(20,)",0.3,0.1,overview,cast,1.1598200798034668,1.4193205833435059
GCN,"(20,)",0.3,0.1,overview,cast,1.092533826828003,1.294945240020752
GCN,"(20,)",0.3,0.1,overview,cast,1.1193063259124756,1.2557668685913086
GCN,"(20,)",0.3,0.1,overview,cast,1.0912338495254517,1.2557085752487183
GCN,"(20,)",0.3,0.1,overview,cast,1.091273546218872,1.311432123184204
GCN,"(20,)",0.3,0.1,overview,cast,1.099022626876831,1.2990412712097168
GCN,"(20,)",0.3,0.1,overview,cast,1.1024287939071655,1.3053297996520996
GCN,"(20,)",0.3,0.1,overview,cast,1.1124169826507568,1.2890058755874634
GCN,"(20,)",0.3,0.1,overview,cast,1.0954711437225342,1.2517740726470947
GCN,"(20,)",0.3,0.1,overview,cast,1.1032984256744385,1.2378580570220947
GCN,"(20,)",0.3,0.1,overview,cast,1.0859084129333496,1.3027361631393433
GCN,"(20,)",0.3,0.1,overview,cast,1.1128926277160645,1.2514674663543701
GCN,"(20,)",0.3,0.1,overview,cast,1.104366421699524,1.246013879776001
GCN,"(20,)",0.3,0.1,overview,cast,1.0948799848556519,1.2746471166610718
GCN,"(20,)",0.3,0.1,overview,cast,1.10702383518219,1.223791241645813
GCN,"(20,)",0.3,0.1,overview,cast,1.0784841775894165,1.3260208368301392
GCN,"(20,)",0.3,0.1,overview,cast,1.111688256263733,1.304112195968628
GCN,"(20,)",0.3,0.1,overview,cast,1.0947068929672241,1.2581934928894043
GCN,"(20,)",0.3,0.1,overview,cast,1.1174598932266235,1.1970032453536987
GCN,"(20,)",0.3,0.1,overview,cast,1.1261570453643799,1.2950116395950317
GCN,"(20,)",0.3,0.1,overview,cast,1.0970301628112793,1.2639825344085693
GCN,"(20,)",0.3,0.1,overview,cast,1.1131592988967896,1.2689615488052368
GCN,"(20,)",0.3,0.1,overview,cast,1.0980736017227173,1.2297565937042236
GCN,"(20,)",0.3,0.1,overview,cast,1.1243646144866943,1.3085048198699951
GCN,"(20,)",0.3,0.1,overview,cast,1.065316081047058,1.2798380851745605
GCN,"(20,)",0.3,0.1,overview,cast,1.1165361404418945,1.3805046081542969
GCN,"(20,)",0.3,0.1,overview,cast,1.0675846338272095,1.2547729015350342
GCN,"(20,)",0.3,0.1,overview,cast,1.1054507493972778,1.2682106494903564
GCN,"(20,)",0.3,0.1,overview,cast,1.114274501800537,1.275006890296936
GCN,"(20,)",0.3,0.1,overview,cast,1.098568320274353,1.2545037269592285
GCN,"(20,)",0.3,0.1,overview,cast,1.0793654918670654,1.2859947681427002
GCN,"(20,)",0.3,0.1,overview,cast,1.0782685279846191,1.2697466611862183
GCN,"(20,)",0.3,0.1,overview,cast,1.106036901473999,1.2944977283477783
GCN,"(20,)",0.3,0.1,overview,cast,1.105467438697815,1.2890794277191162
GCN,"(20,)",0.3,0.1,overview,cast,1.10933256149292,1.227327823638916
GCN,"(20,)",0.3,0.1,overview,cast,1.1070870161056519,1.2741090059280396
GCN,"(20,)",0.3,0.1,overview,cast,1.1099693775177002,1.2287002801895142
GCN,"(20,)",0.3,0.1,overview,cast,1.066900372505188,1.3036692142486572
GCN,"(20,)",0.3,0.1,overview,cast,1.0823074579238892,1.2479807138442993
GCN,"(20,)",0.3,0.1,overview,cast,1.0834074020385742,1.3242062330245972
GCN,"(20,)",0.3,0.1,overview,cast,1.0863533020019531,1.2817717790603638
GCN,"(20,)",0.3,0.1,overview,cast,1.1238853931427002,1.3324658870697021
GCN,"(20,)",0.3,0.1,overview,cast,1.0696288347244263,1.30881667137146
GCN,"(20,)",0.3,0.1,overview,cast,1.140584111213684,1.3407560586929321
GCN,"(20,)",0.3,0.1,overview,cast,1.0870362520217896,1.2034116983413696
GCN,"(20,)",0.3,0.1,overview,cast,1.1146138906478882,1.3500595092773438
GCN,"(20,)",0.3,0.1,overview,cast,1.098533034324646,1.361205816268921
GCN,"(20,)",0.3,0.1,overview,cast,1.1002612113952637,1.3160792589187622
GCN,"(20,)",0.3,0.1,overview,cast,1.0867156982421875,1.2747656106948853
GCN,"(20,)",0.3,0.1,overview,cast,1.090219259262085,1.2516124248504639
GCN,"(20,)",0.3,0.1,overview,cast,1.1070866584777832,1.2555745840072632
GCN,"(20,)",0.3,0.1,overview,cast,1.0862611532211304,1.2401427030563354
GCN,"(20,)",0.3,0.1,overview,cast,1.059436559677124,1.2839146852493286
GCN,"(20,)",0.3,0.1,overview,cast,1.0737310647964478,1.297096610069275
GCN,"(20,)",0.3,0.1,overview,cast,1.1034175157546997,1.311853289604187
GCN,"(20,)",0.3,0.1,overview,cast,1.091536045074463,1.2593539953231812
GCN,"(20,)",0.3,0.1,overview,cast,1.097575306892395,1.2475029230117798
GCN,"(20,)",0.3,0.1,overview,cast,1.0946334600448608,1.3076096773147583
GCN,"(20,)",0.3,0.1,overview,cast,1.1039862632751465,1.3350274562835693
GCN,"(20,)",0.3,0.1,overview,cast,1.0841338634490967,1.3043822050094604
GCN,"(20,)",0.3,0.1,overview,cast,1.0657830238342285,1.2307919263839722
GCN,"(20,)",0.3,0.1,overview,cast,1.1058756113052368,1.3261817693710327
GCN,"(20,)",0.3,0.1,overview,cast,1.0990996360778809,1.2415683269500732
GCN,"(20,)",0.3,0.1,overview,cast,1.104923129081726,1.3294976949691772
GCN,"(20,)",0.3,0.1,overview,cast,1.1359919309616089,1.3316336870193481
GCN,"(20,)",0.3,0.1,overview,cast,1.0870047807693481,1.2393994331359863
GCN,"(20,)",0.3,0.1,overview,cast,1.103180170059204,1.2630022764205933
GCN,"(20,)",0.3,0.1,overview,cast,1.1022952795028687,1.3423036336898804
GCN,"(20,)",0.3,0.1,overview,cast,1.0650790929794312,1.303094744682312
GCN,"(20,)",0.3,0.1,overview,cast,1.0848559141159058,1.2227214574813843
GCN,"(20,)",0.3,0.1,overview,cast,1.0898072719573975,1.3223732709884644
GCN,"(20,)",0.3,0.1,overview,cast,1.1105315685272217,1.3071945905685425
GCN,"(20,)",0.3,0.1,overview,cast,1.10124671459198,1.25582754611969
GCN,"(20,)",0.3,0.1,overview,cast,1.0955930948257446,1.2627209424972534
GCN,"(20,)",0.3,0.1,overview,cast,1.1326189041137695,1.2882276773452759
GCN,"(20,)",0.3,0.1,overview,cast,1.0853441953659058,1.289803147315979
GCN,"(20,)",0.3,0.1,overview,cast,1.1407958269119263,1.3493449687957764
GCN,"(20,)",0.3,0.1,overview,cast,1.0893299579620361,1.3037041425704956
GCN,"(20,)",0.3,0.1,overview,cast,1.1250150203704834,1.2347569465637207
GCN,"(20,)",0.3,0.1,overview,cast,1.0931053161621094,1.2514541149139404
GCN,"(20,)",0.3,0.1,overview,cast,1.088369607925415,1.2261189222335815
GCN,"(20,)",0.3,0.1,overview,cast,1.1044780015945435,1.308835506439209
GCN,"(20,)",0.3,0.1,overview,cast,1.097403645515442,1.3139623403549194
GCN,"(20,)",0.3,0.1,overview,cast,1.104650855064392,1.3414307832717896
GCN,"(20,)",0.3,0.1,overview,cast,1.0787705183029175,1.256046175956726
GCN,"(20,)",0.3,0.1,overview,cast,1.0808606147766113,1.250674843788147
GCN,"(20,)",0.3,0.1,overview,cast,1.0905354022979736,1.3131173849105835
GCN,"(20,)",0.3,0.1,overview,cast,1.109015703201294,1.2713186740875244
GCN,"(20,)",0.3,0.1,overview,cast,1.0813350677490234,1.3157812356948853
GCN,"(20,)",0.3,0.1,overview,cast,1.0912407636642456,1.3709648847579956
GCN,"(20,)",0.3,0.1,overview,cast,1.0691540241241455,1.210200548171997
GCN,"(20,)",0.3,0.1,overview,cast,1.1002905368804932,1.2076081037521362
GCN,"(20,)",0.3,0.1,overview,cast,1.0870059728622437,1.2244617938995361
GCN,"(20,)",0.3,0.1,overview,cast,1.0952407121658325,1.2248389720916748
GCN,"(20,)",0.3,0.1,overview,cast,1.119124412536621,1.226581335067749
GCN,"(20,)",0.3,0.1,overview,cast,1.0798817873001099,1.2906525135040283
GCN,"(20,)",0.3,0.1,overview,cast,1.0703479051589966,1.2617188692092896
GCN,"(20,)",0.3,0.1,overview,cast,1.098923921585083,1.2450891733169556
GCN,"(20,)",0.3,0.1,overview,cast,1.0923036336898804,1.33954918384552
GCN,"(20,)",0.3,0.1,overview,cast,1.125407338142395,1.2169431447982788
GCN,"(20,)",0.3,0.1,overview,cast,1.072722315788269,1.2928706407546997
