model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.1,keywords,cast,1.1585227251052856,1.221842646598816
GCN,"(20,)",0.0,0.1,keywords,cast,1.1569355726242065,1.2200783491134644
GCN,"(20,)",0.0,0.1,keywords,cast,1.1553689241409302,1.2181074619293213
GCN,"(20,)",0.0,0.1,keywords,cast,1.1538175344467163,1.2161966562271118
GCN,"(20,)",0.0,0.1,keywords,cast,1.1522579193115234,1.214560627937317
GCN,"(20,)",0.0,0.1,keywords,cast,1.1507493257522583,1.2129549980163574
GCN,"(20,)",0.0,0.1,keywords,cast,1.1492294073104858,1.2112925052642822
GCN,"(20,)",0.0,0.1,keywords,cast,1.1477500200271606,1.2094093561172485
GCN,"(20,)",0.0,0.1,keywords,cast,1.1462866067886353,1.2074925899505615
GCN,"(20,)",0.0,0.1,keywords,cast,1.1448060274124146,1.2057853937149048
GCN,"(20,)",0.0,0.1,keywords,cast,1.143343210220337,1.2041826248168945
GCN,"(20,)",0.0,0.1,keywords,cast,1.1418956518173218,1.2025786638259888
GCN,"(20,)",0.0,0.1,keywords,cast,1.1404392719268799,1.2008605003356934
GCN,"(20,)",0.0,0.1,keywords,cast,1.138978123664856,1.1991468667984009
GCN,"(20,)",0.0,0.1,keywords,cast,1.1375194787979126,1.1974784135818481
GCN,"(20,)",0.0,0.1,keywords,cast,1.1360938549041748,1.1958591938018799
GCN,"(20,)",0.0,0.1,keywords,cast,1.1346925497055054,1.1942424774169922
GCN,"(20,)",0.0,0.1,keywords,cast,1.1333085298538208,1.1924985647201538
GCN,"(20,)",0.0,0.1,keywords,cast,1.1319514513015747,1.1906039714813232
GCN,"(20,)",0.0,0.1,keywords,cast,1.1306209564208984,1.1885274648666382
GCN,"(20,)",0.0,0.1,keywords,cast,1.1293185949325562,1.186420202255249
GCN,"(20,)",0.0,0.1,keywords,cast,1.1280373334884644,1.1845324039459229
GCN,"(20,)",0.0,0.1,keywords,cast,1.1267539262771606,1.1829819679260254
GCN,"(20,)",0.0,0.1,keywords,cast,1.1254851818084717,1.1815664768218994
GCN,"(20,)",0.0,0.1,keywords,cast,1.124242901802063,1.1800042390823364
GCN,"(20,)",0.0,0.1,keywords,cast,1.1230303049087524,1.1781681776046753
GCN,"(20,)",0.0,0.1,keywords,cast,1.1218558549880981,1.1762819290161133
GCN,"(20,)",0.0,0.1,keywords,cast,1.1207201480865479,1.1745294332504272
GCN,"(20,)",0.0,0.1,keywords,cast,1.1195999383926392,1.1730633974075317
GCN,"(20,)",0.0,0.1,keywords,cast,1.1185047626495361,1.1717584133148193
GCN,"(20,)",0.0,0.1,keywords,cast,1.1174252033233643,1.1703864336013794
GCN,"(20,)",0.0,0.1,keywords,cast,1.1163569688796997,1.1688740253448486
GCN,"(20,)",0.0,0.1,keywords,cast,1.115309476852417,1.1674124002456665
GCN,"(20,)",0.0,0.1,keywords,cast,1.1142653226852417,1.166084885597229
GCN,"(20,)",0.0,0.1,keywords,cast,1.11323082447052,1.1648865938186646
GCN,"(20,)",0.0,0.1,keywords,cast,1.112203598022461,1.1636639833450317
GCN,"(20,)",0.0,0.1,keywords,cast,1.1111810207366943,1.1623481512069702
GCN,"(20,)",0.0,0.1,keywords,cast,1.1101667881011963,1.161038875579834
GCN,"(20,)",0.0,0.1,keywords,cast,1.109160304069519,1.1598458290100098
GCN,"(20,)",0.0,0.1,keywords,cast,1.108161211013794,1.158819317817688
GCN,"(20,)",0.0,0.1,keywords,cast,1.10716712474823,1.1578243970870972
GCN,"(20,)",0.0,0.1,keywords,cast,1.106177568435669,1.156742811203003
GCN,"(20,)",0.0,0.1,keywords,cast,1.105188012123108,1.155505657196045
GCN,"(20,)",0.0,0.1,keywords,cast,1.1042026281356812,1.154299259185791
GCN,"(20,)",0.0,0.1,keywords,cast,1.1032203435897827,1.1532142162322998
GCN,"(20,)",0.0,0.1,keywords,cast,1.102243423461914,1.1522772312164307
GCN,"(20,)",0.0,0.1,keywords,cast,1.1012688875198364,1.1512980461120605
GCN,"(20,)",0.0,0.1,keywords,cast,1.1003000736236572,1.150263786315918
GCN,"(20,)",0.0,0.1,keywords,cast,1.0993343591690063,1.1492044925689697
GCN,"(20,)",0.0,0.1,keywords,cast,1.0983771085739136,1.1481740474700928
GCN,"(20,)",0.0,0.1,keywords,cast,1.0974249839782715,1.1471627950668335
GCN,"(20,)",0.0,0.1,keywords,cast,1.0964804887771606,1.1461966037750244
GCN,"(20,)",0.0,0.1,keywords,cast,1.0955489873886108,1.1452118158340454
GCN,"(20,)",0.0,0.1,keywords,cast,1.0946241617202759,1.1442468166351318
GCN,"(20,)",0.0,0.1,keywords,cast,1.0937021970748901,1.1433442831039429
GCN,"(20,)",0.0,0.1,keywords,cast,1.0927832126617432,1.1424481868743896
GCN,"(20,)",0.0,0.1,keywords,cast,1.0918651819229126,1.1415250301361084
GCN,"(20,)",0.0,0.1,keywords,cast,1.0909481048583984,1.1405688524246216
GCN,"(20,)",0.0,0.1,keywords,cast,1.0900319814682007,1.1396214962005615
GCN,"(20,)",0.0,0.1,keywords,cast,1.0891205072402954,1.1387372016906738
GCN,"(20,)",0.0,0.1,keywords,cast,1.0882110595703125,1.1378847360610962
GCN,"(20,)",0.0,0.1,keywords,cast,1.0873057842254639,1.1371181011199951
GCN,"(20,)",0.0,0.1,keywords,cast,1.0864028930664062,1.1363418102264404
GCN,"(20,)",0.0,0.1,keywords,cast,1.085502028465271,1.1354644298553467
GCN,"(20,)",0.0,0.1,keywords,cast,1.0846047401428223,1.1344910860061646
GCN,"(20,)",0.0,0.1,keywords,cast,1.0837093591690063,1.1335467100143433
GCN,"(20,)",0.0,0.1,keywords,cast,1.0828170776367188,1.1327605247497559
GCN,"(20,)",0.0,0.1,keywords,cast,1.0819282531738281,1.1320030689239502
GCN,"(20,)",0.0,0.1,keywords,cast,1.0810431241989136,1.1312075853347778
GCN,"(20,)",0.0,0.1,keywords,cast,1.080160140991211,1.1303246021270752
GCN,"(20,)",0.0,0.1,keywords,cast,1.0792790651321411,1.129396677017212
GCN,"(20,)",0.0,0.1,keywords,cast,1.0784013271331787,1.12849760055542
GCN,"(20,)",0.0,0.1,keywords,cast,1.0775254964828491,1.127620816230774
GCN,"(20,)",0.0,0.1,keywords,cast,1.0766520500183105,1.126788854598999
GCN,"(20,)",0.0,0.1,keywords,cast,1.075781226158142,1.1260125637054443
GCN,"(20,)",0.0,0.1,keywords,cast,1.0749118328094482,1.12520170211792
GCN,"(20,)",0.0,0.1,keywords,cast,1.0740422010421753,1.1243655681610107
GCN,"(20,)",0.0,0.1,keywords,cast,1.0731745958328247,1.1235088109970093
GCN,"(20,)",0.0,0.1,keywords,cast,1.0723087787628174,1.1226563453674316
GCN,"(20,)",0.0,0.1,keywords,cast,1.0714458227157593,1.121811866760254
GCN,"(20,)",0.0,0.1,keywords,cast,1.0705833435058594,1.121078372001648
GCN,"(20,)",0.0,0.1,keywords,cast,1.0697203874588013,1.1203864812850952
GCN,"(20,)",0.0,0.1,keywords,cast,1.0688670873641968,1.1196056604385376
GCN,"(20,)",0.0,0.1,keywords,cast,1.0680179595947266,1.1186774969100952
GCN,"(20,)",0.0,0.1,keywords,cast,1.0671725273132324,1.1176825761795044
GCN,"(20,)",0.0,0.1,keywords,cast,1.0663304328918457,1.1168665885925293
GCN,"(20,)",0.0,0.1,keywords,cast,1.0654890537261963,1.1162515878677368
GCN,"(20,)",0.0,0.1,keywords,cast,1.0646522045135498,1.1156573295593262
GCN,"(20,)",0.0,0.1,keywords,cast,1.0638177394866943,1.114894151687622
GCN,"(20,)",0.0,0.1,keywords,cast,1.0629876852035522,1.1139723062515259
GCN,"(20,)",0.0,0.1,keywords,cast,1.0621583461761475,1.1130748987197876
GCN,"(20,)",0.0,0.1,keywords,cast,1.0613328218460083,1.1124110221862793
GCN,"(20,)",0.0,0.1,keywords,cast,1.0605095624923706,1.1118521690368652
GCN,"(20,)",0.0,0.1,keywords,cast,1.0596916675567627,1.111171841621399
GCN,"(20,)",0.0,0.1,keywords,cast,1.058870553970337,1.1102416515350342
GCN,"(20,)",0.0,0.1,keywords,cast,1.0580540895462036,1.1093530654907227
GCN,"(20,)",0.0,0.1,keywords,cast,1.057237982749939,1.1086704730987549
GCN,"(20,)",0.0,0.1,keywords,cast,1.0564240217208862,1.1081074476242065
GCN,"(20,)",0.0,0.1,keywords,cast,1.0556159019470215,1.1074433326721191
GCN,"(20,)",0.0,0.1,keywords,cast,1.0548044443130493,1.106557011604309
GCN,"(20,)",0.0,0.1,keywords,cast,1.0539988279342651,1.105689287185669
GCN,"(20,)",0.0,0.1,keywords,cast,1.0531946420669556,1.1049705743789673
GCN,"(20,)",0.0,0.1,keywords,cast,1.0523935556411743,1.104321002960205
GCN,"(20,)",0.0,0.1,keywords,cast,1.051595687866211,1.1035562753677368
GCN,"(20,)",0.0,0.1,keywords,cast,1.0508019924163818,1.102748990058899
GCN,"(20,)",0.0,0.1,keywords,cast,1.0500108003616333,1.102014183998108
GCN,"(20,)",0.0,0.1,keywords,cast,1.0492215156555176,1.1012946367263794
GCN,"(20,)",0.0,0.1,keywords,cast,1.0484333038330078,1.100569725036621
GCN,"(20,)",0.0,0.1,keywords,cast,1.0476505756378174,1.0998353958129883
GCN,"(20,)",0.0,0.1,keywords,cast,1.0468671321868896,1.0990902185440063
GCN,"(20,)",0.0,0.1,keywords,cast,1.0460891723632812,1.098441243171692
GCN,"(20,)",0.0,0.1,keywords,cast,1.0453134775161743,1.0978484153747559
GCN,"(20,)",0.0,0.1,keywords,cast,1.0445420742034912,1.0971835851669312
GCN,"(20,)",0.0,0.1,keywords,cast,1.0437697172164917,1.096377968788147
GCN,"(20,)",0.0,0.1,keywords,cast,1.0429970026016235,1.0955829620361328
GCN,"(20,)",0.0,0.1,keywords,cast,1.0422242879867554,1.094853401184082
GCN,"(20,)",0.0,0.1,keywords,cast,1.0414515733718872,1.0941948890686035
GCN,"(20,)",0.0,0.1,keywords,cast,1.0406934022903442,1.0935120582580566
GCN,"(20,)",0.0,0.1,keywords,cast,1.0399404764175415,1.0927300453186035
GCN,"(20,)",0.0,0.1,keywords,cast,1.0391947031021118,1.0919212102890015
GCN,"(20,)",0.0,0.1,keywords,cast,1.038447380065918,1.0911378860473633
GCN,"(20,)",0.0,0.1,keywords,cast,1.037705421447754,1.0904700756072998
GCN,"(20,)",0.0,0.1,keywords,cast,1.0369683504104614,1.089923620223999
GCN,"(20,)",0.0,0.1,keywords,cast,1.0362337827682495,1.0892913341522217
GCN,"(20,)",0.0,0.1,keywords,cast,1.0355006456375122,1.088503122329712
GCN,"(20,)",0.0,0.1,keywords,cast,1.0347703695297241,1.0876752138137817
GCN,"(20,)",0.0,0.1,keywords,cast,1.0340434312820435,1.0869868993759155
GCN,"(20,)",0.0,0.1,keywords,cast,1.0333201885223389,1.0865087509155273
GCN,"(20,)",0.0,0.1,keywords,cast,1.0326051712036133,1.0860886573791504
GCN,"(20,)",0.0,0.1,keywords,cast,1.0318869352340698,1.0854414701461792
GCN,"(20,)",0.0,0.1,keywords,cast,1.0311745405197144,1.0846270322799683
GCN,"(20,)",0.0,0.1,keywords,cast,1.0304629802703857,1.083932876586914
GCN,"(20,)",0.0,0.1,keywords,cast,1.0297554731369019,1.0834035873413086
GCN,"(20,)",0.0,0.1,keywords,cast,1.0290523767471313,1.0828427076339722
GCN,"(20,)",0.0,0.1,keywords,cast,1.028348684310913,1.0821679830551147
GCN,"(20,)",0.0,0.1,keywords,cast,1.027649998664856,1.081527590751648
GCN,"(20,)",0.0,0.1,keywords,cast,1.0269557237625122,1.08102548122406
GCN,"(20,)",0.0,0.1,keywords,cast,1.0262603759765625,1.08063542842865
GCN,"(20,)",0.0,0.1,keywords,cast,1.0255671739578247,1.0801736116409302
GCN,"(20,)",0.0,0.1,keywords,cast,1.0248727798461914,1.0795716047286987
GCN,"(20,)",0.0,0.1,keywords,cast,1.024176001548767,1.0787822008132935
GCN,"(20,)",0.0,0.1,keywords,cast,1.023484230041504,1.0780986547470093
GCN,"(20,)",0.0,0.1,keywords,cast,1.0227947235107422,1.0776052474975586
GCN,"(20,)",0.0,0.1,keywords,cast,1.022108554840088,1.0771366357803345
GCN,"(20,)",0.0,0.1,keywords,cast,1.0214258432388306,1.0765249729156494
GCN,"(20,)",0.0,0.1,keywords,cast,1.0207479000091553,1.075788140296936
GCN,"(20,)",0.0,0.1,keywords,cast,1.0200729370117188,1.0751343965530396
GCN,"(20,)",0.0,0.1,keywords,cast,1.0193994045257568,1.0746079683303833
GCN,"(20,)",0.0,0.1,keywords,cast,1.0187301635742188,1.074213981628418
GCN,"(20,)",0.0,0.1,keywords,cast,1.018064260482788,1.0737745761871338
GCN,"(20,)",0.0,0.1,keywords,cast,1.0174003839492798,1.0731830596923828
GCN,"(20,)",0.0,0.1,keywords,cast,1.0167402029037476,1.0725345611572266
GCN,"(20,)",0.0,0.1,keywords,cast,1.016081690788269,1.0719735622406006
GCN,"(20,)",0.0,0.1,keywords,cast,1.0154242515563965,1.0715242624282837
GCN,"(20,)",0.0,0.1,keywords,cast,1.0147700309753418,1.0711091756820679
GCN,"(20,)",0.0,0.1,keywords,cast,1.0141172409057617,1.0705629587173462
GCN,"(20,)",0.0,0.1,keywords,cast,1.0134674310684204,1.0699576139450073
GCN,"(20,)",0.0,0.1,keywords,cast,1.0128225088119507,1.0693756341934204
GCN,"(20,)",0.0,0.1,keywords,cast,1.0121769905090332,1.0688395500183105
GCN,"(20,)",0.0,0.1,keywords,cast,1.0115363597869873,1.0684303045272827
GCN,"(20,)",0.0,0.1,keywords,cast,1.0108973979949951,1.0679869651794434
GCN,"(20,)",0.0,0.1,keywords,cast,1.0102567672729492,1.0674477815628052
GCN,"(20,)",0.0,0.1,keywords,cast,1.0096144676208496,1.0668586492538452
GCN,"(20,)",0.0,0.1,keywords,cast,1.0089720487594604,1.0663478374481201
GCN,"(20,)",0.0,0.1,keywords,cast,1.0083308219909668,1.0659419298171997
GCN,"(20,)",0.0,0.1,keywords,cast,1.0076950788497925,1.0655746459960938
GCN,"(20,)",0.0,0.1,keywords,cast,1.0070607662200928,1.0651636123657227
GCN,"(20,)",0.0,0.1,keywords,cast,1.0064258575439453,1.0646225214004517
GCN,"(20,)",0.0,0.1,keywords,cast,1.0057917833328247,1.0640013217926025
GCN,"(20,)",0.0,0.1,keywords,cast,1.0051612854003906,1.063409447669983
