model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.1,keywords,cast,1.012709379196167,1.1819063425064087
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0122387409210205,1.1815426349639893
SAGE,"(20,)",0.0,0.1,keywords,cast,1.011767029762268,1.181154489517212
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0112946033477783,1.1808116436004639
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0108267068862915,1.1805206537246704
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0103633403778076,1.1803443431854248
SAGE,"(20,)",0.0,0.1,keywords,cast,1.009899377822876,1.180343508720398
SAGE,"(20,)",0.0,0.1,keywords,cast,1.009435772895813,1.18038809299469
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0089718103408813,1.1803152561187744
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0085082054138184,1.1800897121429443
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0080418586730957,1.1797350645065308
SAGE,"(20,)",0.0,0.1,keywords,cast,1.007582664489746,1.1793485879898071
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0071251392364502,1.1790651082992554
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0066684484481812,1.1789354085922241
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0062181949615479,1.1788636445999146
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0057637691497803,1.1786994934082031
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0053071975708008,1.1785022020339966
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0048489570617676,1.178284764289856
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0044046640396118,1.1781572103500366
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0039607286453247,1.177917242050171
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0035185813903809,1.1775133609771729
SAGE,"(20,)",0.0,0.1,keywords,cast,1.003081202507019,1.1772053241729736
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0026421546936035,1.1770902872085571
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0022064447402954,1.177106499671936
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0017750263214111,1.177159070968628
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0013457536697388,1.1770490407943726
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0009161233901978,1.1767371892929077
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0004900693893433,1.1764178276062012
SAGE,"(20,)",0.0,0.1,keywords,cast,1.0000613927841187,1.1761153936386108
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9996325969696045,1.1758052110671997
SAGE,"(20,)",0.0,0.1,keywords,cast,0.999212384223938,1.175506353378296
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9987950921058655,1.1754213571548462
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9983780980110168,1.1754647493362427
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9979587197303772,1.1754014492034912
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9975369572639465,1.175146460533142
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9971144199371338,1.1747575998306274
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9966891407966614,1.1744270324707031
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9962631464004517,1.1742277145385742
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9958361387252808,1.1740477085113525
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9954074025154114,1.1739743947982788
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9949771165847778,1.1738810539245605
SAGE,"(20,)",0.0,0.1,keywords,cast,0.99454265832901,1.1736936569213867
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9941040277481079,1.1734379529953003
SAGE,"(20,)",0.0,0.1,keywords,cast,0.993664026260376,1.1732078790664673
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9932296276092529,1.172975778579712
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9927933812141418,1.1725738048553467
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9923545122146606,1.1721758842468262
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9919109344482422,1.172031283378601
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9914668202400208,1.1719852685928345
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9910192489624023,1.1717785596847534
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9905713796615601,1.1714614629745483
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9901244044303894,1.1711654663085938
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9896774291992188,1.1708697080612183
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9892289638519287,1.1707779169082642
SAGE,"(20,)",0.0,0.1,keywords,cast,0.988779604434967,1.1706081628799438
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9883281588554382,1.1703394651412964
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9878679513931274,1.1701515913009644
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9874063730239868,1.170007348060608
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9869440793991089,1.169883370399475
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9864732623100281,1.1695935726165771
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9860027432441711,1.1692006587982178
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9855308532714844,1.168845534324646
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9850562810897827,1.168652057647705
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9845836162567139,1.1684813499450684
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9841099977493286,1.1682243347167969
SAGE,"(20,)",0.0,0.1,keywords,cast,0.983640730381012,1.1679401397705078
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9831708073616028,1.1678522825241089
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9827024340629578,1.1678282022476196
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9822346568107605,1.167612910270691
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9817674160003662,1.1672862768173218
SAGE,"(20,)",0.0,0.1,keywords,cast,0.981303870677948,1.1670957803726196
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9808420538902283,1.167070984840393
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9803836345672607,1.166964054107666
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9799270629882812,1.1667202711105347
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9794732332229614,1.1666573286056519
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9790210127830505,1.166561245918274
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9785729646682739,1.166468858718872
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9781258702278137,1.1663674116134644
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9776731729507446,1.166285753250122
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9772231578826904,1.1661088466644287
SAGE,"(20,)",0.0,0.1,keywords,cast,0.976784348487854,1.1658909320831299
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9763496518135071,1.1656709909439087
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9759163856506348,1.16559636592865
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9754877090454102,1.165529727935791
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9750649333000183,1.1653817892074585
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9746420979499817,1.1651066541671753
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9742192625999451,1.1648935079574585
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9737886190414429,1.1647260189056396
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9733597636222839,1.1645153760910034
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9729344248771667,1.164299488067627
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9725102782249451,1.1641690731048584
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9720926284790039,1.164060115814209
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9716734886169434,1.1638273000717163
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9712545275688171,1.1634724140167236
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9708316922187805,1.163246512413025
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9704103469848633,1.163132905960083
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9699907302856445,1.162966251373291
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9695723652839661,1.162819743156433
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9691542387008667,1.1627304553985596
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9687340259552002,1.162514567375183
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9683101177215576,1.162176251411438
SAGE,"(20,)",0.0,0.1,keywords,cast,0.967893123626709,1.1619738340377808
SAGE,"(20,)",0.0,0.1,keywords,cast,0.967476487159729,1.16193687915802
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9670587182044983,1.1618733406066895
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9666413068771362,1.161720633506775
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9662289619445801,1.1616088151931763
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9658153653144836,1.1614998579025269
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9654015302658081,1.1613270044326782
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9649878740310669,1.161075472831726
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9645742177963257,1.1608378887176514
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9641677141189575,1.160706639289856
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9637620449066162,1.1607156991958618
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9633588790893555,1.1607017517089844
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9629544615745544,1.1605745553970337
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9625471234321594,1.1603761911392212
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9621432423591614,1.1601650714874268
SAGE,"(20,)",0.0,0.1,keywords,cast,0.961746096611023,1.1599069833755493
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9613460898399353,1.1597357988357544
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9609453678131104,1.1596897840499878
SAGE,"(20,)",0.0,0.1,keywords,cast,0.960552453994751,1.1596827507019043
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9601603746414185,1.1596249341964722
SAGE,"(20,)",0.0,0.1,keywords,cast,0.959769070148468,1.159368634223938
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9593738913536072,1.1591722965240479
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9589743614196777,1.1590306758880615
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9585753083229065,1.1589221954345703
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9581764340400696,1.1586544513702393
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9577776193618774,1.158416509628296
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9573768973350525,1.1584173440933228
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9569751024246216,1.1584678888320923
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9565733075141907,1.1583552360534668
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9561680555343628,1.1582539081573486
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9557640552520752,1.158044695854187
SAGE,"(20,)",0.0,0.1,keywords,cast,0.955361008644104,1.1576426029205322
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9549584984779358,1.157388687133789
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9545565247535706,1.1572847366333008
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9541559219360352,1.1572597026824951
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9537568688392639,1.1571506261825562
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9533600807189941,1.1569656133651733
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9529663920402527,1.1567260026931763
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9525696635246277,1.1566725969314575
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9521833062171936,1.1565836668014526
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9517958164215088,1.1561176776885986
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9514142870903015,1.1559267044067383
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9510380625724792,1.156027913093567
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9506622552871704,1.1561356782913208
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9502871036529541,1.155882477760315
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9499160647392273,1.1554210186004639
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9495368003845215,1.155275821685791
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9491646885871887,1.1551436185836792
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9487892389297485,1.154908537864685
SAGE,"(20,)",0.0,0.1,keywords,cast,0.948418378829956,1.1548314094543457
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9480482339859009,1.1549369096755981
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9476791024208069,1.154768943786621
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9473099708557129,1.1544747352600098
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9469487071037292,1.154235601425171
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9465917944908142,1.1540485620498657
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9462352991104126,1.153806209564209
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9458871483802795,1.1535823345184326
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9455431699752808,1.1534210443496704
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9451923966407776,1.1532373428344727
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9448516368865967,1.152977466583252
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9445072412490845,1.152808427810669
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9441635608673096,1.1526659727096558
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9438223838806152,1.1524633169174194
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9434818029403687,1.1522760391235352
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9431411027908325,1.152090072631836
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9428001642227173,1.1517752408981323
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9424650073051453,1.1514772176742554
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9421278238296509,1.15120267868042
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9417951703071594,1.1510850191116333
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9414592981338501,1.150968313217163
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9411221742630005,1.1508138179779053
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9407869577407837,1.1504939794540405
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9404584169387817,1.1503902673721313
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9401313066482544,1.1500810384750366
SAGE,"(20,)",0.0,0.1,keywords,cast,0.939814031124115,1.1497535705566406
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9394956827163696,1.1495598554611206
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9391769170761108,1.1494039297103882
SAGE,"(20,)",0.0,0.1,keywords,cast,0.9388599991798401,1.1491234302520752
