model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8913471698760986,2.512606620788574
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.6929612159729004,2.6601622104644775
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.813908100128174,2.71384596824646
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.0120255947113037,2.6753640174865723
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8263604640960693,2.8028929233551025
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8520724773406982,2.589796543121338
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.0031802654266357,2.5835633277893066
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.066483497619629,2.440397024154663
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7041220664978027,2.710153579711914
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.918938398361206,2.692443609237671
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,4.014377593994141,2.680567979812622
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.676206350326538,2.8607017993927
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6940126419067383,2.5534887313842773
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7390036582946777,2.5315568447113037
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5965118408203125,2.438650608062744
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.542900323867798,2.473654270172119
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.87367844581604,2.6011855602264404
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7984652519226074,2.785093307495117
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6246256828308105,2.4439539909362793
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.777679920196533,2.744220018386841
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.9962663650512695,2.8253324031829834
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.7786061763763428,2.6341710090637207
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.9740335941314697,2.795295476913452
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.603969097137451,2.5940182209014893
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.5068464279174805,2.68957257270813
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.708303689956665,2.6317591667175293
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.506420850753784,2.7502734661102295
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.714345693588257,2.4344210624694824
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7455084323883057,2.7652978897094727
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6313724517822266,2.769972562789917
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.564959764480591,2.5530214309692383
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.496762990951538,2.5798044204711914
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7158331871032715,2.6306686401367188
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.3654935359954834,2.5841166973114014
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8876774311065674,2.4777255058288574
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7842941284179688,2.749380588531494
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.936150074005127,2.290151834487915
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.096489191055298,2.5882105827331543
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.524543523788452,2.402039051055908
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6763410568237305,2.4927549362182617
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6530377864837646,2.3034796714782715
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.071507215499878,2.6703743934631348
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.582045793533325,2.808100461959839
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.1846349239349365,2.6707677841186523
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6384999752044678,2.6699132919311523
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6530985832214355,2.362051010131836
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8707947731018066,2.720515727996826
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5467276573181152,2.842940092086792
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.801856756210327,2.6697442531585693
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.494739055633545,2.37534499168396
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.44868540763855,2.2842648029327393
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5005955696105957,2.4179282188415527
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4990298748016357,2.557821750640869
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5154542922973633,2.4254186153411865
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.775444984436035,2.4133965969085693
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5820930004119873,2.5414531230926514
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.068377733230591,2.712425470352173
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5782217979431152,2.6785759925842285
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7737133502960205,2.665208339691162
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5729503631591797,2.525190830230713
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8916218280792236,2.5082781314849854
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7784459590911865,2.2750163078308105
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5381243228912354,2.7122983932495117
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.40690016746521,2.3193933963775635
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.751723527908325,2.664720296859741
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5699350833892822,2.008451461791992
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.507608413696289,2.2171108722686768
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.695571184158325,2.62050199508667
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.409667730331421,2.2685463428497314
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.82049822807312,2.6361489295959473
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6376636028289795,2.636641025543213
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4787449836730957,2.260854721069336
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.568692684173584,2.6481683254241943
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.686570405960083,2.8232767581939697
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7955076694488525,2.6766977310180664
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6757659912109375,2.3244478702545166
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.335759401321411,2.6253089904785156
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4598608016967773,2.3861382007598877
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.133625030517578,2.7680020332336426
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5850865840911865,2.4365272521972656
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.3326871395111084,2.4969451427459717
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.1418819427490234,2.4016494750976562
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.3502144813537598,2.5811004638671875
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.018094539642334,2.3573179244995117
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4674031734466553,2.500520944595337
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6442742347717285,2.2080957889556885
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.3907556533813477,2.3370063304901123
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.535054922103882,2.5277793407440186
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6162986755371094,2.7699151039123535
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7723464965820312,2.4559671878814697
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5173721313476562,2.2588913440704346
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.416081428527832,2.1816258430480957
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7624428272247314,2.610748052597046
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6390938758850098,2.4942941665649414
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.4293386936187744,2.442758321762085
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6015074253082275,2.716196298599243
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.4441568851470947,2.528028964996338
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.580260753631592,2.347309112548828
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.317477226257324,2.225597620010376
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.673903226852417,2.387772560119629
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8566768169403076,2.425802707672119
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.678964376449585,2.3665771484375
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7883262634277344,2.2250561714172363
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.500166654586792,2.299136161804199
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.591238021850586,2.3221254348754883
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.3930892944335938,2.3944971561431885
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4977524280548096,2.4752345085144043
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7138445377349854,2.634446859359741
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2837090492248535,2.469453811645508
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.694974899291992,2.878159761428833
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.928748846054077,2.481060028076172
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.654646396636963,2.4680190086364746
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6115477085113525,2.7201919555664062
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4493892192840576,2.814661741256714
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5667061805725098,2.6196675300598145
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.620344400405884,2.3603782653808594
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4999337196350098,2.3173232078552246
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5524187088012695,2.720651388168335
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8329358100891113,2.5953519344329834
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.495178461074829,2.499964952468872
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2003235816955566,2.4999125003814697
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5261619091033936,2.760159730911255
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.3247296810150146,2.190169095993042
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.76766300201416,2.3856236934661865
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5002100467681885,2.3906962871551514
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5248732566833496,2.252415657043457
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.533798933029175,2.2505311965942383
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.2301790714263916,2.629875421524048
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.997236490249634,2.564364433288574
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.531705379486084,2.2429745197296143
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.442467212677002,2.203273057937622
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.513307571411133,2.3311896324157715
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.387547492980957,2.606938600540161
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.2903926372528076,2.787426710128784
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5264735221862793,2.3359034061431885
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.52996563911438,2.7762162685394287
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.654541254043579,2.2821226119995117
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4935998916625977,2.1871907711029053
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6063649654388428,2.3323025703430176
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4941554069519043,2.576735496520996
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5339066982269287,2.724173069000244
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6718108654022217,2.4371862411499023
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.5585379600524902,2.2966482639312744
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.6946916580200195,2.4202160835266113
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.444533348083496,2.643711805343628
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.572071075439453,2.3054730892181396
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.038447380065918,2.548445463180542
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.248507022857666,2.3120672702789307
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.132152557373047,2.5988550186157227
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5608198642730713,2.2916746139526367
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6077780723571777,2.3791096210479736
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.3774781227111816,2.3423399925231934
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5525436401367188,2.5692336559295654
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8511810302734375,2.3206565380096436
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.000493049621582,2.4862351417541504
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.540409564971924,2.4287972450256348
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6616785526275635,2.2516095638275146
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6881158351898193,2.4855825901031494
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4925413131713867,2.243527412414551
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6777541637420654,2.687880039215088
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.587916851043701,2.6499826908111572
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.399893283843994,2.440415620803833
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4050920009613037,2.340008020401001
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7467854022979736,2.302283763885498
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4136695861816406,2.543285608291626
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7411582469940186,2.2443673610687256
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6552512645721436,2.4356536865234375
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5483198165893555,2.3754336833953857
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6682050228118896,2.6211135387420654
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6197917461395264,2.4459381103515625
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.435115337371826,2.296938896179199
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4026236534118652,2.3148257732391357
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6709249019622803,2.5920770168304443
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.8507070541381836,2.118356466293335
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.533517360687256,2.6357109546661377
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.46230149269104,2.667600393295288
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.499725341796875,2.3649210929870605
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.545896053314209,2.3961336612701416
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6189956665039062,2.532454252243042
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.46958589553833,2.567434787750244
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.555168390274048,2.6057255268096924
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.637293815612793,2.274492025375366
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.012864589691162,2.229308843612671
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.1318836212158203,2.439005136489868
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.6665966510772705,2.5184695720672607
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5602610111236572,2.360422134399414
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.590989112854004,2.400075674057007
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.831181526184082,2.50260853767395
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5654873847961426,2.3955249786376953
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.621062994003296,2.1485490798950195
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.479125499725342,2.618492603302002
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.765690326690674,2.2029049396514893
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.508413553237915,2.3519959449768066
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.997814655303955,2.4431936740875244
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.31257700920105,2.316199541091919
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.7961530685424805,2.4909114837646484
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.5818872451782227,2.226734161376953
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,2.4371798038482666,2.1893887519836426
GAT,"(64, 32, 32)",0.3,0.01,keywords,crew,3.0632596015930176,2.1784934997558594
