model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5503268241882324,1.5127009153366089
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5619693994522095,1.902910590171814
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7394376993179321,1.878706455230713
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4408574104309082,1.712384819984436
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.574793815612793,1.747527837753296
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.944019079208374,1.8542568683624268
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5296138525009155,1.685297966003418
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6473803520202637,1.8506447076797485
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8447918891906738,2.0528018474578857
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4706617593765259,1.716728687286377
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5273792743682861,1.7271804809570312
SAGE,"(32, 16)",0.3,0.03,overview,cast,2.242055654525757,2.1631674766540527
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.530651330947876,1.6059484481811523
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6000843048095703,1.7327206134796143
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7388464212417603,1.9680206775665283
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7483412027359009,2.089916706085205
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4841787815093994,1.8045772314071655
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6967597007751465,1.906821608543396
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6808338165283203,1.844750165939331
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5070767402648926,1.5469669103622437
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7559086084365845,2.0898590087890625
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8304954767227173,2.123032569885254
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4805010557174683,1.7067211866378784
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.8096920251846313,1.8739662170410156
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7992913722991943,1.7684441804885864
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4690746068954468,1.5257904529571533
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7630093097686768,1.9947296380996704
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.90436851978302,2.149125099182129
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4494171142578125,1.5934535264968872
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.9799425601959229,2.033644199371338
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6611714363098145,1.7457398176193237
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5986229181289673,1.6653510332107544
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.642154335975647,1.8659181594848633
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5661346912384033,1.721527338027954
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5614312887191772,1.742080569267273
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6230292320251465,1.8103411197662354
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5785690546035767,1.731893539428711
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5078368186950684,1.5985441207885742
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.59099280834198,1.9377076625823975
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6179273128509521,1.7155240774154663
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5187040567398071,1.6134499311447144
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5177613496780396,1.6879868507385254
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5553019046783447,1.584526777267456
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.484863519668579,1.6672651767730713
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5119377374649048,1.7164936065673828
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5162900686264038,1.6837834119796753
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4745136499404907,1.7178995609283447
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4955368041992188,1.568032145500183
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5107595920562744,1.7519289255142212
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5700557231903076,1.7092313766479492
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5113416910171509,1.6738672256469727
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4764848947525024,1.675064206123352
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.488095760345459,1.5464917421340942
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6134796142578125,1.7339107990264893
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5953848361968994,1.5887365341186523
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.66206693649292,1.8337491750717163
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5039869546890259,1.6881760358810425
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.677513837814331,1.737402081489563
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5793598890304565,1.6407256126403809
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4600259065628052,1.703384518623352
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.611700415611267,1.6853277683258057
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5096466541290283,1.6250252723693848
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5892287492752075,1.6455745697021484
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6712102890014648,1.807730793952942
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4732444286346436,1.7568848133087158
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7013907432556152,2.0168638229370117
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5688765048980713,1.810990810394287
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5984668731689453,1.706575632095337
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4919253587722778,1.6006410121917725
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.434417724609375,1.6061513423919678
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5680346488952637,1.7607392072677612
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4952342510223389,1.5448884963989258
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.422609806060791,1.593727946281433
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4685436487197876,1.7293676137924194
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.495906114578247,1.557201862335205
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5156960487365723,1.6195833683013916
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5314000844955444,1.650504231452942
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.398520827293396,1.7502151727676392
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4891350269317627,1.8945811986923218
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5743781328201294,1.6475967168807983
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5877875089645386,1.664736270904541
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.541847825050354,1.8395215272903442
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.65969717502594,1.917986273765564
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4562273025512695,1.664976716041565
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5773555040359497,1.5878747701644897
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5884032249450684,1.7184640169143677
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4301742315292358,1.4976688623428345
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5505627393722534,1.6979557275772095
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4874138832092285,1.5122390985488892
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.574301838874817,1.9260128736495972
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.757559061050415,1.7204911708831787
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.58685302734375,1.846506118774414
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6172007322311401,1.6679452657699585
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6780903339385986,1.6666771173477173
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4604965448379517,1.6192368268966675
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.524032473564148,1.5703883171081543
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.483246088027954,1.6448127031326294
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4807989597320557,1.6196123361587524
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5897811651229858,1.7968636751174927
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4524797201156616,1.6790838241577148
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5223218202590942,1.6273927688598633
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4487621784210205,1.4845144748687744
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.3887355327606201,1.686368465423584
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5320383310317993,1.6437249183654785
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5029274225234985,1.6919689178466797
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4803420305252075,1.6551294326782227
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4456181526184082,1.5762203931808472
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.512996792793274,1.7236453294754028
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5203986167907715,1.5949225425720215
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5918723344802856,1.5256006717681885
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5271919965744019,1.6609160900115967
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5427581071853638,1.5755200386047363
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5080070495605469,1.6572885513305664
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5890817642211914,1.7520283460617065
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4158419370651245,1.6322484016418457
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4873602390289307,1.512966275215149
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6121689081192017,1.584769368171692
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6342979669570923,1.5647670030593872
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4382237195968628,1.6294987201690674
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5360664129257202,1.6211870908737183
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4317686557769775,1.6224621534347534
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.3667057752609253,1.732603907585144
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4530798196792603,1.5491927862167358
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4561394453048706,1.7053779363632202
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5498961210250854,1.6272519826889038
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.3803101778030396,1.5931384563446045
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.653132438659668,1.8766992092132568
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.453241229057312,1.6879043579101562
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.604741096496582,1.5990912914276123
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5486329793930054,1.5760620832443237
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4178121089935303,1.5149688720703125
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5270379781723022,1.654048204421997
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4887146949768066,1.7691328525543213
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.481418490409851,1.5960201025009155
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5789110660552979,1.6943241357803345
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5260096788406372,1.7061762809753418
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6252530813217163,1.8188247680664062
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7383828163146973,2.0993638038635254
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.3617305755615234,1.4807991981506348
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5648072957992554,1.6399896144866943
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6743407249450684,1.7238070964813232
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.441804051399231,1.5769389867782593
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7298578023910522,1.9717211723327637
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6525461673736572,2.0009076595306396
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6120498180389404,1.6959681510925293
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.839056372642517,1.9363422393798828
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5647332668304443,1.8511462211608887
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.453984022140503,1.5012764930725098
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.419165015220642,1.54465651512146
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5169869661331177,1.627010703086853
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4442285299301147,1.5374352931976318
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4644298553466797,1.6285679340362549
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.48799729347229,1.6695131063461304
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.519640564918518,1.6939198970794678
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4316225051879883,1.66078519821167
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5439351797103882,1.7820076942443848
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5591185092926025,1.7503182888031006
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5249557495117188,1.628670334815979
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5325788259506226,1.5518803596496582
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.7031688690185547,1.9000409841537476
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4926143884658813,1.5570809841156006
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5945764780044556,1.7447477579116821
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4987884759902954,1.5954467058181763
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.489618182182312,1.6565344333648682
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.497056007385254,1.6068120002746582
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4849549531936646,1.7021340131759644
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.3850691318511963,1.5707350969314575
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5629581212997437,1.6665904521942139
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5055502653121948,1.6343470811843872
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.544590950012207,1.903100609779358
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4952044486999512,1.6499241590499878
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.410145878791809,1.6326534748077393
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5788732767105103,1.759878396987915
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5077978372573853,1.6458239555358887
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.449330449104309,1.4993305206298828
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4724218845367432,1.76056706905365
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5817971229553223,1.7035835981369019
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4120675325393677,1.6264086961746216
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.6553908586502075,1.6952954530715942
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4552825689315796,1.66482675075531
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5465179681777954,1.580811619758606
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4218097925186157,1.660679578781128
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.3991918563842773,1.6596208810806274
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4518018960952759,1.4192900657653809
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.4282032251358032,1.6839901208877563
SAGE,"(32, 16)",0.3,0.03,overview,cast,1.5056015253067017,1.6511286497116089
