model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.02312707901001,5.708346843719482
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.595923900604248,5.5071821212768555
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.9918107986450195,5.23322057723999
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.943785190582275,5.119739055633545
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.9468536376953125,5.518555641174316
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.82880973815918,4.669524192810059
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.0152153968811035,5.891270160675049
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.023848533630371,4.465569496154785
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.879791259765625,4.810480117797852
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.537240028381348,5.783346652984619
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.2911882400512695,6.223891258239746
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.934324741363525,5.448935508728027
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.979349613189697,4.77103328704834
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.127312183380127,6.3661322593688965
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.885871887207031,5.084328651428223
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.1860785484313965,5.6624603271484375
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.33726167678833,5.728240489959717
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.061961650848389,5.166261196136475
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.333156108856201,4.857217311859131
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.673023700714111,5.922135829925537
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.627682685852051,5.690639972686768
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.069831371307373,4.926656723022461
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.66710090637207,4.942625522613525
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.864374160766602,5.533949375152588
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.8636040687561035,5.1615753173828125
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.271628379821777,5.312013149261475
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.630055904388428,4.696155548095703
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.70915412902832,5.413778781890869
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.10812520980835,4.785499572753906
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.941990852355957,4.7685699462890625
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.861907005310059,7.247324466705322
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.9544758796691895,5.002254009246826
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.6307454109191895,4.561173915863037
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.555148124694824,4.87296724319458
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.623922348022461,5.483154773712158
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.843501091003418,5.993497371673584
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,5.280150413513184,4.846667766571045
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.771830081939697,5.032702922821045
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.464696407318115,5.171459197998047
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.68939733505249,4.8974928855896
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.298882484436035,4.698379993438721
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.737115859985352,4.860520839691162
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.702608585357666,6.21506404876709
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.756627559661865,4.853778839111328
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.700934410095215,6.0682573318481445
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.822669506072998,5.784120082855225
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.922127723693848,5.060235977172852
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.54809045791626,4.830933094024658
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.330353260040283,4.8482346534729
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.260434627532959,6.236636161804199
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.559220314025879,4.052515983581543
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.738958835601807,4.2875142097473145
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.353178024291992,6.223642349243164
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.613171100616455,4.387088298797607
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.4289655685424805,4.992138862609863
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.373258590698242,4.727228164672852
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.521520137786865,4.575505256652832
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.524954319000244,5.170197010040283
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.227346420288086,5.264921188354492
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.7773942947387695,4.975296497344971
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.768179893493652,4.334717273712158
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.702301502227783,5.121951103210449
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.2979841232299805,3.9842822551727295
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.4980926513671875,4.328487873077393
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.937852382659912,6.042915344238281
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.196042537689209,4.877002239227295
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.227522373199463,4.199751377105713
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.055439472198486,4.582191467285156
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.356103420257568,5.440727710723877
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.941287040710449,5.4100823402404785
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.287874698638916,4.139779567718506
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.988751173019409,4.112316131591797
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.983203172683716,4.320738315582275
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.9660580158233643,4.127187252044678
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.269812107086182,4.144669532775879
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.49723482131958,5.18837833404541
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.307012557983398,4.204681396484375
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.299264430999756,4.471275329589844
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.1919264793396,5.346678733825684
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.263689994812012,4.09869384765625
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.551424503326416,4.33356237411499
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.198400020599365,4.353418827056885
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.072065353393555,3.926544427871704
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.8922276496887207,4.56533145904541
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.029811382293701,4.131921768188477
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.912734270095825,4.519739151000977
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.677368640899658,4.776181221008301
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.75994873046875,4.470549583435059
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.887277841567993,3.737781286239624
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.8953745365142822,4.898486614227295
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.7983672618865967,3.558152914047241
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.7067489624023438,3.895061492919922
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.02379035949707,3.848574638366699
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.6754634380340576,3.637026309967041
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.8693480491638184,3.8722939491271973
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.6731879711151123,4.281506061553955
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.763887882232666,3.644362449645996
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.825510025024414,3.37154221534729
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,4.163370132446289,4.523593902587891
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.650111436843872,4.1491475105285645
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.8341753482818604,4.007127285003662
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.9672727584838867,4.9853925704956055
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.571004629135132,4.096457004547119
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.531092405319214,3.9875576496124268
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.6061136722564697,3.6202139854431152
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.4635822772979736,4.322211742401123
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.5024428367614746,3.1114840507507324
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.4670190811157227,4.4091033935546875
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.1933064460754395,3.5133824348449707
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.485534429550171,3.8057315349578857
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.5237982273101807,3.3971147537231445
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.4695732593536377,3.729757785797119
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.4650654792785645,3.8213376998901367
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.207589864730835,3.5939691066741943
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.4855141639709473,3.7484588623046875
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.284254312515259,3.751635789871216
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.259608030319214,3.628568410873413
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.4230124950408936,4.247398853302002
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.39544677734375,3.4041247367858887
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.21521258354187,3.5658512115478516
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.3472115993499756,3.1751911640167236
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.0880603790283203,3.4910666942596436
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.2043838500976562,4.11674690246582
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.2268776893615723,2.902282476425171
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.2850537300109863,3.529423952102661
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.3447370529174805,3.562155246734619
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.1937930583953857,3.4163622856140137
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.06904935836792,3.0370030403137207
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.135586738586426,3.046828508377075
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.049156904220581,3.127948760986328
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.0331826210021973,3.1483211517333984
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.072761058807373,3.097372055053711
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.824232816696167,3.0286951065063477
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.9113807678222656,3.4918806552886963
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.8964450359344482,3.275533437728882
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.183940887451172,3.124084711074829
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.854307174682617,3.2132036685943604
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.8933463096618652,3.0383520126342773
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.0131309032440186,3.500969648361206
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.1105782985687256,3.4436347484588623
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,3.2640810012817383,3.6953516006469727
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.7972376346588135,2.953029155731201
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.988447666168213,3.2145392894744873
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.7445878982543945,2.7639551162719727
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.856346368789673,2.7624106407165527
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.6074187755584717,2.741787910461426
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.7182462215423584,3.294553279876709
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.8373634815216064,3.1855883598327637
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.740006685256958,2.7419633865356445
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.671137571334839,2.722788095474243
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.811565637588501,2.817084789276123
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.8376693725585938,2.8369226455688477
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.8269808292388916,2.54866099357605
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.6560494899749756,2.8635737895965576
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.8632090091705322,2.9882590770721436
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.6283087730407715,3.6007981300354004
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.5891947746276855,3.0713303089141846
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.8393447399139404,3.176358699798584
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.72344970703125,2.728527307510376
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.7123236656188965,2.90895414352417
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.973133087158203,3.0138604640960693
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.406933069229126,2.882730007171631
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.5408499240875244,2.514986038208008
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.539227247238159,3.1880459785461426
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.57422137260437,2.653751850128174
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.372368812561035,2.2628767490386963
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.545539140701294,2.027249574661255
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.3325257301330566,2.8882908821105957
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.3463590145111084,2.4887983798980713
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.456423759460449,2.463312864303589
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.3306984901428223,2.2943501472473145
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.4931395053863525,2.5993096828460693
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.4239089488983154,2.9188735485076904
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.5270025730133057,2.8704874515533447
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.244633436203003,2.362877130508423
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.603686571121216,2.8186354637145996
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.381431818008423,2.4935972690582275
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.5822949409484863,2.6936981678009033
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.3544797897338867,2.4026811122894287
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.399601459503174,2.532597303390503
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.2138283252716064,2.483175754547119
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.4153330326080322,2.6322085857391357
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.3436601161956787,2.4281208515167236
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.3410816192626953,2.4076364040374756
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.345132827758789,2.3692290782928467
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.3290889263153076,2.4005775451660156
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.2959272861480713,2.2405142784118652
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.199049234390259,2.4743094444274902
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.3565895557403564,2.498359203338623
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.17555832862854,2.0906455516815186
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.0791871547698975,2.3963334560394287
GCN,"(64, 32, 32)",0.5,0.01,overview,cast,2.186953544616699,2.1292479038238525
