model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.901615858078003,2.008415937423706
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.816615104675293,1.6759076118469238
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.8289227485656738,1.790359616279602
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.8865294456481934,1.9478646516799927
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7404639720916748,1.8048053979873657
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.881609559059143,1.8829679489135742
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.8414722681045532,1.728126883506775
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7492666244506836,1.958729863166809
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7759428024291992,1.6987594366073608
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7653025388717651,1.6583447456359863
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7712321281433105,1.673965334892273
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7935113906860352,1.994215726852417
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.758180856704712,1.681320071220398
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7460527420043945,1.7910821437835693
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7478458881378174,1.737213373184204
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7109581232070923,2.018207550048828
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.803445816040039,1.7280758619308472
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7838784456253052,1.9142042398452759
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.762697458267212,1.7868248224258423
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6842777729034424,1.6758131980895996
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7535831928253174,1.7125145196914673
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6918479204177856,1.7234622240066528
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7723699808120728,1.7476333379745483
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.797820806503296,1.7629715204238892
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.701106071472168,1.748140573501587
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.72092866897583,1.6053861379623413
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7176164388656616,1.6028410196304321
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.699745535850525,1.7574996948242188
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7624166011810303,1.7918158769607544
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7521954774856567,2.1460957527160645
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.669063687324524,1.6555438041687012
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7439054250717163,1.760947585105896
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6873730421066284,1.737947940826416
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7650525569915771,1.6597285270690918
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7238341569900513,1.5888667106628418
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7076469659805298,1.7142024040222168
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6937339305877686,1.58888840675354
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7054905891418457,1.702229380607605
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7265371084213257,1.474732518196106
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6346462965011597,1.6907333135604858
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.586197018623352,1.5862219333648682
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6917239427566528,1.8438036441802979
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6746126413345337,1.5512685775756836
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.737754464149475,1.7032650709152222
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.628807544708252,1.5821341276168823
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5801687240600586,1.6584126949310303
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7050215005874634,1.6275335550308228
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6793628931045532,1.570686936378479
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6319305896759033,1.7263602018356323
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.7654383182525635,1.6682029962539673
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6990405321121216,1.639076828956604
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6407983303070068,1.6050429344177246
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6625423431396484,1.5620173215866089
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5631747245788574,1.5936205387115479
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5461806058883667,1.5164775848388672
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6454284191131592,1.9599573612213135
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.654224157333374,1.701696753501892
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5577000379562378,1.605825662612915
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6467978954315186,1.4714934825897217
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6864022016525269,1.6457659006118774
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5905044078826904,1.5169466733932495
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.601036787033081,1.6304806470870972
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6763806343078613,1.7923965454101562
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.557885766029358,1.5545625686645508
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6699475049972534,1.7084760665893555
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6387661695480347,1.4711445569992065
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5432846546173096,1.4892197847366333
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.605534553527832,1.5130616426467896
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6041784286499023,1.516318917274475
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.544991135597229,1.5328700542449951
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.594087839126587,1.5908725261688232
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5982201099395752,1.4623137712478638
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6161682605743408,1.7112046480178833
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5205848217010498,1.5233052968978882
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5668023824691772,1.6473064422607422
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5681796073913574,1.5434699058532715
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.547822117805481,1.5417691469192505
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5103261470794678,1.6099189519882202
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.562341332435608,1.5396658182144165
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5594382286071777,1.4968165159225464
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5710197687149048,1.59468674659729
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5636013746261597,1.5354233980178833
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5047078132629395,1.432025671005249
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5853919982910156,1.6320968866348267
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5238486528396606,1.6333081722259521
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6066035032272339,1.550891399383545
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.533939003944397,1.300931453704834
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6029248237609863,1.5329238176345825
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.536734938621521,1.6294503211975098
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.474769949913025,1.455010175704956
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5461201667785645,1.607561469078064
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5516178607940674,1.502570629119873
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5379782915115356,1.5211617946624756
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5599963665008545,1.4199192523956299
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5402355194091797,1.5034033060073853
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.560109257698059,1.5008174180984497
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5242310762405396,1.7141156196594238
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5430660247802734,1.505535364151001
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.6115318536758423,1.574928641319275
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5101157426834106,1.6433302164077759
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5377436876296997,1.6539196968078613
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.525726079940796,1.5448155403137207
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5374737977981567,1.6673362255096436
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.562756061553955,1.718993067741394
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5054641962051392,1.4276493787765503
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.548225998878479,1.4956153631210327
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4796323776245117,1.5066242218017578
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.498034954071045,1.4727303981781006
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5939455032348633,1.5041030645370483
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5057246685028076,1.544418215751648
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4584763050079346,1.40707528591156
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4436439275741577,1.5218193531036377
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4926375150680542,1.5586581230163574
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4825798273086548,1.5197700262069702
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4954763650894165,1.6837537288665771
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.558837890625,1.626933217048645
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.468549370765686,1.545946478843689
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5328153371810913,1.4111621379852295
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5522254705429077,1.548635721206665
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5229679346084595,1.4096919298171997
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5540337562561035,1.5208961963653564
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5801467895507812,1.5114498138427734
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5984978675842285,1.6368515491485596
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5295180082321167,1.485385775566101
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5222159624099731,1.5517364740371704
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5682967901229858,1.6113628149032593
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4596364498138428,1.449733853340149
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5155771970748901,1.5274428129196167
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4718483686447144,1.5604307651519775
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4512907266616821,1.4248188734054565
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5017929077148438,1.476620078086853
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5102087259292603,1.4951046705245972
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4794833660125732,1.5695486068725586
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.484769582748413,1.4724764823913574
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5008134841918945,1.4791796207427979
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5303716659545898,1.4832864999771118
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5517297983169556,1.5102747678756714
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4670668840408325,1.4334347248077393
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.497909426689148,1.4729855060577393
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4301426410675049,1.4894709587097168
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4665188789367676,1.5228006839752197
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5017971992492676,1.553490400314331
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4840947389602661,1.4520982503890991
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.541572093963623,1.5011975765228271
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5092962980270386,1.5786484479904175
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5157495737075806,1.432870626449585
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5141346454620361,1.405819058418274
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5063190460205078,1.3695158958435059
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4787299633026123,1.3952704668045044
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4692859649658203,1.5690529346466064
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5642380714416504,1.4801547527313232
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5057917833328247,1.534124493598938
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4810489416122437,1.4105286598205566
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4992396831512451,1.3774442672729492
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4914064407348633,1.4968383312225342
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5034822225570679,1.5354119539260864
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4562468528747559,1.4994583129882812
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4785265922546387,1.4314419031143188
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4872839450836182,1.49800705909729
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4786853790283203,1.421821117401123
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4327774047851562,1.5432683229446411
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4161853790283203,1.4944292306900024
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4883012771606445,1.5711015462875366
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4407325983047485,1.3943603038787842
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4441940784454346,1.478028416633606
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.417198657989502,1.5463290214538574
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4374537467956543,1.4020718336105347
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4360730648040771,1.5026706457138062
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4874624013900757,1.388900876045227
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.502831220626831,1.4327644109725952
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4541499614715576,1.3834171295166016
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4098542928695679,1.4617269039154053
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.5378271341323853,1.6175285577774048
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.411786675453186,1.4905645847320557
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4304869174957275,1.4389594793319702
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4606084823608398,1.3644431829452515
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4917949438095093,1.4672784805297852
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4463269710540771,1.4635335206985474
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4813454151153564,1.3868852853775024
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4622870683670044,1.5073556900024414
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4617832899093628,1.4089759588241577
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4579212665557861,1.440430998802185
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.443418025970459,1.3599390983581543
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4588364362716675,1.3954070806503296
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.465791940689087,1.429139256477356
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.49919593334198,1.4879580736160278
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4392451047897339,1.412819504737854
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.467909574508667,1.4744324684143066
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4619803428649902,1.460020661354065
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4309310913085938,1.3291020393371582
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.472923994064331,1.4098637104034424
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.423188328742981,1.4584319591522217
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4360560178756714,1.4347665309906006
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.470963716506958,1.5848218202590942
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4205890893936157,1.4847724437713623
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4700405597686768,1.4018765687942505
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4251972436904907,1.4818015098571777
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.405835747718811,1.3134362697601318
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.4778016805648804,1.4161945581436157
GCN,"(64, 32, 32)",0.3,0.1,keywords,cast,1.525559663772583,1.3788421154022217
