model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.496483564376831,2.106462240219116
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4134421348571777,2.1061959266662598
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.450917959213257,2.2264184951782227
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4614109992980957,2.236520767211914
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4353060722351074,2.6008806228637695
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3443751335144043,2.1363532543182373
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.521864891052246,2.1637701988220215
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.507333517074585,2.3296449184417725
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.529965400695801,2.2617123126983643
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.355846643447876,2.2099344730377197
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3177125453948975,2.269786834716797
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.439631700515747,2.464162588119507
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4144411087036133,2.607135057449341
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4837803840637207,2.0509636402130127
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.430738687515259,2.1871497631073
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3654942512512207,2.2604143619537354
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5286190509796143,2.3801965713500977
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.506537675857544,2.153892755508423
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5468015670776367,2.174659013748169
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4380104541778564,2.323801040649414
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.2608556747436523,2.4020328521728516
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.358315944671631,2.142672061920166
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4633421897888184,2.2283053398132324
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4485023021698,2.2445759773254395
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.434738874435425,2.269101619720459
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3830769062042236,2.2315831184387207
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.2930617332458496,2.0608038902282715
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.436692237854004,2.4823853969573975
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.422290563583374,2.3454129695892334
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.535754919052124,2.3508903980255127
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.443201780319214,2.140226125717163
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4129481315612793,2.587459087371826
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4306063652038574,2.136326789855957
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.511446475982666,2.1513283252716064
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.416067123413086,2.159080743789673
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.430446147918701,2.285738468170166
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.47806453704834,2.291983127593994
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3831584453582764,2.166283369064331
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.396751642227173,2.442955255508423
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3355722427368164,2.3463242053985596
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3463711738586426,2.4015212059020996
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.420642137527466,2.268075466156006
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3683907985687256,2.169832944869995
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.344837188720703,2.21722674369812
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.396494150161743,2.4020047187805176
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4001126289367676,2.450654983520508
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4516212940216064,2.246507406234741
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3924357891082764,2.331425905227661
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.2814271450042725,2.2302160263061523
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.37515926361084,2.5102686882019043
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4329397678375244,2.0750539302825928
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4250195026397705,2.268812417984009
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4351015090942383,2.611389636993408
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.364342212677002,2.2361814975738525
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4797730445861816,2.2097365856170654
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4729559421539307,2.2510766983032227
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4011592864990234,2.4336342811584473
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.37839412689209,2.2025656700134277
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5152547359466553,2.3487322330474854
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4584381580352783,2.2169382572174072
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3345136642456055,2.475252866744995
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4425487518310547,2.3672549724578857
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4195733070373535,2.5287888050079346
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.464223623275757,2.2953498363494873
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4290695190429688,2.1600871086120605
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.2808477878570557,2.048297166824341
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3786799907684326,2.3452000617980957
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.309638738632202,2.1015686988830566
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.448375701904297,2.3207027912139893
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4720420837402344,2.1494557857513428
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4784140586853027,2.3290631771087646
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.390183448791504,2.3883683681488037
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.40323543548584,2.2304792404174805
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.373950719833374,2.346687078475952
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3660268783569336,2.6194729804992676
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.482110023498535,2.2472612857818604
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4621987342834473,2.156402826309204
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3614039421081543,2.0632758140563965
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.385322332382202,2.467849016189575
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4754557609558105,2.267092227935791
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.298170328140259,2.2213079929351807
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.396555185317993,2.527780294418335
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.427917718887329,2.281574249267578
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4280264377593994,2.3225653171539307
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3611581325531006,2.2717161178588867
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.379621982574463,2.126325845718384
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.411892890930176,2.3010945320129395
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.425976276397705,2.2852790355682373
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.328047513961792,2.044373035430908
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3711488246917725,2.1171867847442627
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3805840015411377,2.4215548038482666
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.353015661239624,2.3989603519439697
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.374537944793701,2.2493820190429688
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3192813396453857,2.175842761993408
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4073727130889893,2.1973378658294678
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3757734298706055,2.154226303100586
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4565367698669434,2.2105767726898193
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4083030223846436,2.0325753688812256
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.48854398727417,2.4791953563690186
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3733744621276855,2.4663138389587402
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4273946285247803,2.206181049346924
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.392646551132202,2.212062120437622
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3379673957824707,2.152186155319214
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3975629806518555,2.137320041656494
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.420853853225708,2.3115503787994385
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.43929123878479,2.4974186420440674
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.50547456741333,2.117171049118042
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.491372585296631,2.408402919769287
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.45552921295166,2.0495200157165527
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3848342895507812,2.234189987182617
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3912081718444824,2.1625123023986816
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.358443021774292,2.307199001312256
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.412214756011963,2.16465163230896
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.45729923248291,2.0892019271850586
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3242733478546143,2.3316006660461426
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.484556198120117,2.314298152923584
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.382120132446289,2.263282060623169
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.531902551651001,2.274338483810425
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.360989809036255,2.1230099201202393
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.305555820465088,2.004971504211426
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.5073940753936768,2.152460813522339
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3672125339508057,2.1239330768585205
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.379666566848755,2.343111038208008
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3842642307281494,2.2393674850463867
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.431030750274658,2.3273062705993652
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.493955373764038,2.239548921585083
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3582451343536377,2.215954303741455
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.356524705886841,2.1603622436523438
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4186418056488037,2.335578680038452
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.43705677986145,2.4093105792999268
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4701905250549316,2.3394594192504883
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3923535346984863,2.154466152191162
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.264606237411499,2.063814163208008
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3800313472747803,2.098375082015991
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.399240493774414,2.252236843109131
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3088560104370117,2.1166365146636963
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4317266941070557,2.1703450679779053
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3580777645111084,2.2614519596099854
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3276889324188232,2.2681264877319336
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.456963300704956,2.459764003753662
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.462146282196045,2.0554800033569336
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3395063877105713,2.3397700786590576
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4314210414886475,2.215902328491211
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.326444149017334,2.288372755050659
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.371145009994507,1.9966801404953003
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.344867706298828,2.4066097736358643
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4797115325927734,2.477449417114258
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4854092597961426,2.3539772033691406
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3213536739349365,1.9408228397369385
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3191092014312744,2.391533374786377
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3492720127105713,2.0657360553741455
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.2753448486328125,2.4680891036987305
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.275571346282959,1.9889899492263794
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.2662885189056396,2.2724647521972656
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3279192447662354,2.114095687866211
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4012131690979004,2.5543835163116455
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4911718368530273,2.4594945907592773
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.290959119796753,2.3429641723632812
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3644638061523438,1.9977484941482544
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.467651128768921,1.996957540512085
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.2681331634521484,2.248487949371338
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.332456350326538,2.170774459838867
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.348710060119629,2.379009246826172
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3223254680633545,2.3240721225738525
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.361133575439453,2.261625289916992
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.2823829650878906,2.162609100341797
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3315341472625732,2.2732350826263428
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.387176275253296,2.176570415496826
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.333721876144409,2.334765672683716
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4388530254364014,2.2847464084625244
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.331139087677002,2.329167604446411
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.2927699089050293,2.1943445205688477
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.38185453414917,2.635638475418091
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.4317362308502197,2.113016366958618
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.375640869140625,2.4493911266326904
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3204081058502197,2.162332057952881
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3241817951202393,2.105971336364746
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.2954652309417725,2.117151975631714
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3268160820007324,2.1480560302734375
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.2074525356292725,2.0210089683532715
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3900928497314453,2.328535556793213
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.34486722946167,2.1662559509277344
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.3225131034851074,2.2138724327087402
GAT,"(32, 16)",0.3,0.1,keywords,cast,2.402055263519287,2.2976722717285156
