model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.1,overview,keywords,7.467116355895996,7.8050994873046875
SAGE,"(32, 16)",0.5,0.1,overview,keywords,7.407378196716309,7.744787693023682
SAGE,"(32, 16)",0.5,0.1,overview,keywords,7.348517894744873,7.685359954833984
SAGE,"(32, 16)",0.5,0.1,overview,keywords,7.29052209854126,7.626802444458008
SAGE,"(32, 16)",0.5,0.1,overview,keywords,7.233382701873779,7.569106578826904
SAGE,"(32, 16)",0.5,0.1,overview,keywords,7.177082061767578,7.512254238128662
SAGE,"(32, 16)",0.5,0.1,overview,keywords,7.12160587310791,7.456232070922852
SAGE,"(32, 16)",0.5,0.1,overview,keywords,7.0669426918029785,7.401029586791992
SAGE,"(32, 16)",0.5,0.1,overview,keywords,7.013080596923828,7.346631050109863
SAGE,"(32, 16)",0.5,0.1,overview,keywords,6.9600067138671875,7.293026447296143
SAGE,"(32, 16)",0.5,0.1,overview,keywords,6.9077043533325195,7.240198612213135
SAGE,"(32, 16)",0.5,0.1,overview,keywords,6.856164455413818,7.188138484954834
SAGE,"(32, 16)",0.5,0.1,overview,keywords,6.805377960205078,7.136836051940918
SAGE,"(32, 16)",0.5,0.1,overview,keywords,6.755331993103027,7.08627986907959
SAGE,"(32, 16)",0.5,0.1,overview,keywords,6.706014156341553,7.03645658493042
SAGE,"(32, 16)",0.5,0.1,overview,keywords,6.65740966796875,6.987351894378662
SAGE,"(32, 16)",0.5,0.1,overview,keywords,6.609510898590088,6.9389567375183105
SAGE,"(32, 16)",0.5,0.1,overview,keywords,6.562304496765137,6.89125919342041
SAGE,"(32, 16)",0.5,0.1,overview,keywords,6.5157856941223145,6.844253063201904
SAGE,"(32, 16)",0.5,0.1,overview,keywords,6.469935894012451,6.797922134399414
SAGE,"(32, 16)",0.5,0.1,overview,keywords,6.424749851226807,6.752258777618408
SAGE,"(32, 16)",0.5,0.1,overview,keywords,6.380215644836426,6.707252025604248
SAGE,"(32, 16)",0.5,0.1,overview,keywords,6.336323261260986,6.662891864776611
SAGE,"(32, 16)",0.5,0.1,overview,keywords,6.293062686920166,6.619167804718018
SAGE,"(32, 16)",0.5,0.1,overview,keywords,6.250420093536377,6.576066017150879
SAGE,"(32, 16)",0.5,0.1,overview,keywords,6.208388805389404,6.533581256866455
SAGE,"(32, 16)",0.5,0.1,overview,keywords,6.1669602394104,6.491702079772949
SAGE,"(32, 16)",0.5,0.1,overview,keywords,6.126123905181885,6.450418949127197
SAGE,"(32, 16)",0.5,0.1,overview,keywords,6.085869789123535,6.409724712371826
SAGE,"(32, 16)",0.5,0.1,overview,keywords,6.046189308166504,6.369605541229248
SAGE,"(32, 16)",0.5,0.1,overview,keywords,6.007076263427734,6.3300604820251465
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.96851921081543,6.291073799133301
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.930510520935059,6.252641201019287
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.893040180206299,6.214749813079834
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.85609245300293,6.177386283874512
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.819672584533691,6.1405534744262695
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.783767223358154,6.104238986968994
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.748363494873047,6.0684309005737305
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.7134575843811035,6.0331244468688965
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.679045677185059,5.99831485748291
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.645113468170166,5.963991165161133
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.611659049987793,5.930146217346191
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.57866907119751,5.8967719078063965
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.546146869659424,5.863868713378906
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.51407527923584,5.831418514251709
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.482441425323486,5.799410343170166
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.45125675201416,5.767854690551758
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.420501232147217,5.736732006072998
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.390165328979492,5.706033229827881
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.360252857208252,5.675760269165039
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.330759048461914,5.645910739898682
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.301665782928467,5.616464138031006
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.272970676422119,5.587419033050537
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.2446699142456055,5.558772563934326
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.21675968170166,5.530519008636475
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.189229488372803,5.502650260925293
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.1620774269104,5.475161075592041
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.135285377502441,5.4480366706848145
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.108857154846191,5.4212775230407715
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.082789897918701,5.394883155822754
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.05707311630249,5.3688435554504395
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.031704902648926,5.343154430389404
SAGE,"(32, 16)",0.5,0.1,overview,keywords,5.0066752433776855,5.317807197570801
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.981986999511719,5.292805194854736
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.957624912261963,5.268132209777832
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.933593273162842,5.243791103363037
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.909882068634033,5.219775199890137
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.8864827156066895,5.196073055267334
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.863397598266602,5.172688961029053
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.8406195640563965,5.149614334106445
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.818138122558594,5.126838684082031
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.795958518981934,5.104368209838867
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.774070739746094,5.082192420959473
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.752474308013916,5.060310363769531
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.731158256530762,5.0387115478515625
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.710121154785156,5.017394542694092
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.689354419708252,4.996350288391113
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.668855667114258,4.975576877593994
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.648630142211914,4.955079078674316
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.628667831420898,4.934848308563232
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.608962535858154,4.914875030517578
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.589510440826416,4.895158290863037
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.570309638977051,4.875695705413818
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.551352500915527,4.856479644775391
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.532637596130371,4.837507724761963
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.514162540435791,4.818777084350586
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.495924949645996,4.80028772354126
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.4779181480407715,4.782031059265137
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.460139274597168,4.764004707336426
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.442581653594971,4.746201038360596
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.425248622894287,4.728625774383545
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.408132553100586,4.711268901824951
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.391232490539551,4.6941304206848145
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.374546527862549,4.67720890045166
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.358067512512207,4.660495281219482
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.341793060302734,4.643989086151123
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.3257222175598145,4.627688884735107
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.309847831726074,4.611586093902588
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.294167518615723,4.5956807136535645
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.278687000274658,4.579977512359619
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.263392448425293,4.564461708068848
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.248288631439209,4.54913854598999
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.233362197875977,4.533994674682617
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.218623638153076,4.519041061401367
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.2040605545043945,4.5042643547058105
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.189676761627197,4.489669322967529
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.1754655838012695,4.47524881362915
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.161419868469238,4.460995674133301
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.147544860839844,4.4469146728515625
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.133838653564453,4.433004856109619
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.120294570922852,4.419259548187256
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.106912136077881,4.405676364898682
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.09368371963501,4.392250061035156
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.0806145668029785,4.378983497619629
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.0677032470703125,4.365878105163574
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.054937839508057,4.352919578552246
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.042322635650635,4.340113162994385
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.029850959777832,4.327451705932617
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.017533779144287,4.31494665145874
SAGE,"(32, 16)",0.5,0.1,overview,keywords,4.0053582191467285,4.302584648132324
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.9933173656463623,4.290359973907471
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.981417417526245,4.2782769203186035
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.969651222229004,4.266328811645508
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.9580228328704834,4.254520416259766
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.946526288986206,4.2428460121154785
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.9351611137390137,4.23130464553833
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.9239208698272705,4.219888687133789
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.9128100872039795,4.208604335784912
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.901822090148926,4.197444915771484
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.8909568786621094,4.186408996582031
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.880213499069214,4.175496578216553
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.869591236114502,4.164706707000732
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.859084129333496,4.1540327072143555
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.848696231842041,4.14348030090332
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.838421583175659,4.133042335510254
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.8282601833343506,4.1227192878723145
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.8182108402252197,4.112508773803711
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.8082730770111084,4.10241174697876
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.7984352111816406,4.092416763305664
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.788708209991455,4.0825324058532715
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.7790849208831787,4.07275390625
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.7695653438568115,4.063080787658691
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.7601492404937744,4.053512096405029
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.7508304119110107,4.044041156768799
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.7416131496429443,4.034673690795898
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.732492446899414,4.02540397644043
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.7234723567962646,4.016236782073975
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.7145423889160156,4.00715970993042
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.7057063579559326,3.998178720474243
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.696964979171753,3.989293336868286
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.6883115768432617,3.980496883392334
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.679746389389038,3.971789836883545
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.671274185180664,3.9631762504577637
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.6628823280334473,3.954645872116089
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.6545777320861816,3.946202516555786
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.6463539600372314,3.9378414154052734
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.638216018676758,3.9295668601989746
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.630157709121704,3.9213733673095703
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.6221842765808105,3.9132657051086426
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.6142895221710205,3.905238151550293
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.6064741611480713,3.8972904682159424
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.5987367630004883,3.8894219398498535
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.5910723209381104,3.8816275596618652
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.5834851264953613,3.8739118576049805
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.57597017288208,3.8662683963775635
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.5685322284698486,3.858703374862671
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.5611655712127686,3.8512113094329834
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.5538649559020996,3.843785047531128
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.546639919281006,3.8364360332489014
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.539479970932007,3.829153060913086
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.5323901176452637,3.8219411373138428
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.5253653526306152,3.8147945404052734
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.518409490585327,3.807717800140381
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.5115177631378174,3.8007071018218994
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.504689931869507,3.793760299682617
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.4979302883148193,3.7868826389312744
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.4912281036376953,3.780064105987549
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.4845895767211914,3.7733092308044434
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.478013753890991,3.766618013381958
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.471494674682617,3.759984016418457
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.4650332927703857,3.753408908843994
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.4586329460144043,3.746896505355835
SAGE,"(32, 16)",0.5,0.1,overview,keywords,3.452289342880249,3.740440607070923
