model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4354407787323,3.5367202758789062
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3623287677764893,3.3888046741485596
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3678464889526367,3.511017084121704
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1055710315704346,3.724297285079956
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.188215494155884,4.277002811431885
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3056516647338867,3.818897008895874
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3362574577331543,3.7775750160217285
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1433043479919434,3.6236326694488525
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.096830129623413,3.2279157638549805
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3188109397888184,4.0601396560668945
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3407487869262695,3.330193519592285
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2372453212738037,3.212820291519165
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.184077739715576,3.4386816024780273
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2681992053985596,3.883333683013916
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.248758316040039,3.3273861408233643
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.365022659301758,3.3282222747802734
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.169696092605591,3.7637526988983154
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1196000576019287,3.1981277465820312
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.339812994003296,3.4370319843292236
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2386136054992676,3.3581318855285645
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.288815975189209,3.65789532661438
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3093926906585693,3.362299919128418
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.392261266708374,3.3332765102386475
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.184443712234497,3.3472983837127686
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1104886531829834,3.8921236991882324
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.166658639907837,3.5084304809570312
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.406214475631714,3.742044687271118
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.161327362060547,3.8724381923675537
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2487833499908447,3.7204909324645996
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1922354698181152,3.8767998218536377
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3202922344207764,3.0480780601501465
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.39591908454895,3.9172568321228027
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.078091859817505,3.6041793823242188
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.086082696914673,3.7523703575134277
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3513262271881104,3.5449469089508057
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.125904083251953,3.261204242706299
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.259765386581421,3.820164203643799
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1571125984191895,3.5506227016448975
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.5045905113220215,3.3923094272613525
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1188535690307617,3.1469385623931885
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2354824542999268,3.637697458267212
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1708595752716064,3.444042205810547
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1206095218658447,3.5230231285095215
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.228818655014038,3.1790971755981445
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1523096561431885,3.196488857269287
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.223355293273926,3.494274616241455
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.053189277648926,3.668062448501587
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.341590166091919,3.107008457183838
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.147679328918457,3.596371650695801
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4599361419677734,4.170055866241455
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.151862382888794,3.454763650894165
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1965715885162354,3.674483060836792
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.217937707901001,3.6784541606903076
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2334418296813965,3.175182819366455
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.259688138961792,3.2756998538970947
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4456043243408203,3.5199270248413086
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.221680164337158,3.603255033493042
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.0722782611846924,3.83956241607666
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1482248306274414,3.2177209854125977
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.282392978668213,3.3785018920898438
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.246398687362671,3.6193580627441406
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.388482093811035,3.441648244857788
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.121781587600708,3.4255802631378174
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.348588705062866,3.345040798187256
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2577216625213623,3.2968521118164062
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1308586597442627,3.3616297245025635
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2212042808532715,3.5752856731414795
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.257474660873413,3.5193824768066406
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3871543407440186,3.5838961601257324
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.173825740814209,3.469709634780884
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.4023945331573486,3.4379210472106934
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.117764949798584,3.1832127571105957
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.234084129333496,3.8843090534210205
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.367875099182129,3.3421123027801514
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.0953259468078613,3.7145111560821533
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1249840259552,3.453364610671997
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.355168342590332,3.379866361618042
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3647279739379883,3.3799073696136475
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.113041400909424,3.1422324180603027
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2158472537994385,3.4548845291137695
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.0744638442993164,3.1609957218170166
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2033770084381104,3.6917643547058105
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2765984535217285,3.6644465923309326
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2966370582580566,3.691971778869629
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2158219814300537,3.521555185317993
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.0724761486053467,3.7867965698242188
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3812644481658936,3.5802409648895264
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2405974864959717,3.4834699630737305
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.124444007873535,3.987276554107666
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.381707191467285,3.3403968811035156
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1642611026763916,3.4619271755218506
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2149276733398438,3.5141494274139404
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.305034875869751,3.2901036739349365
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.296241044998169,3.5465404987335205
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2529759407043457,3.0959653854370117
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.26605486869812,3.4412217140197754
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.196160316467285,3.592811107635498
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2321808338165283,3.618236780166626
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.059476613998413,3.5073447227478027
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1422414779663086,3.551792860031128
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.0822060108184814,3.170301675796509
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2000155448913574,3.637648820877075
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2923977375030518,3.1058595180511475
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2197835445404053,3.1365206241607666
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.107222080230713,3.6667287349700928
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.20699405670166,3.9460785388946533
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1124777793884277,3.796302556991577
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1054229736328125,3.1849217414855957
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3655612468719482,3.513152837753296
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.21997332572937,3.242128372192383
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.134040594100952,3.3783671855926514
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1509757041931152,3.366556406021118
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.192369222640991,3.598803997039795
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,2.9991652965545654,3.408989429473877
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.151090621948242,3.4771199226379395
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.0180306434631348,3.4346272945404053
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.164480686187744,3.23960542678833
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,2.953888177871704,3.350761890411377
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3093178272247314,3.4883625507354736
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1419224739074707,3.6827850341796875
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1436688899993896,3.5282070636749268
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.101647138595581,3.647514581680298
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.432223320007324,3.385671377182007
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1862268447875977,3.4849231243133545
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,2.9729011058807373,3.0695419311523438
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3174006938934326,3.2820544242858887
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1864278316497803,3.63424015045166
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.0962166786193848,3.2121291160583496
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1305434703826904,3.2792701721191406
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.0830514430999756,3.4448540210723877
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.128957509994507,3.75154185295105
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.143954038619995,3.591254472732544
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1244394779205322,3.591557741165161
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1981170177459717,3.4204864501953125
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,2.99507999420166,3.957205057144165
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.0585532188415527,3.55867075920105
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.219463348388672,3.1428630352020264
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.0252444744110107,3.494276285171509
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1611452102661133,2.9862425327301025
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.080911636352539,3.740861177444458
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.289371967315674,3.4855642318725586
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.17838978767395,3.098902702331543
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.235586404800415,3.746652364730835
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.077003240585327,3.6067023277282715
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2173142433166504,3.456207752227783
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.263340950012207,3.439401626586914
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.085142135620117,3.304030418395996
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2324092388153076,3.4982573986053467
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.197878122329712,3.488096237182617
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.0332486629486084,3.242340564727783
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1185431480407715,3.5315513610839844
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2709708213806152,3.347266435623169
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.135732412338257,3.6337578296661377
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.217937469482422,3.463474988937378
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1937947273254395,3.269932985305786
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2430689334869385,3.3654892444610596
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2070353031158447,3.5739502906799316
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.141303300857544,3.326024055480957
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.018108367919922,3.3248589038848877
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.299835681915283,3.069725275039673
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2093448638916016,3.87263560295105
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.290541410446167,2.954975128173828
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.0895283222198486,3.6565043926239014
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2530243396759033,3.6929686069488525
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.218888521194458,3.4073445796966553
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.112898349761963,3.4055392742156982
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1335220336914062,3.2990176677703857
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,2.9574546813964844,3.684736728668213
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.195979595184326,3.233245611190796
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.177410364151001,3.4800002574920654
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.3330187797546387,3.0991291999816895
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.293489933013916,3.5302062034606934
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1567728519439697,3.429455041885376
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.2695114612579346,3.26090407371521
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,2.9797403812408447,3.4286837577819824
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1657934188842773,3.4838497638702393
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.0627505779266357,3.3031890392303467
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.263298273086548,3.5098938941955566
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.155367612838745,3.289208173751831
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.0357508659362793,3.5491678714752197
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.0764496326446533,3.540940761566162
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.0319864749908447,3.6880688667297363
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.08428955078125,3.134265899658203
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1255626678466797,3.0117716789245605
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1203384399414062,3.3449645042419434
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.054497480392456,3.1434881687164307
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.186093330383301,3.8968212604522705
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1648504734039307,3.697817325592041
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.180251121520996,3.1079227924346924
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.006209373474121,3.6981377601623535
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.096696138381958,3.332672357559204
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1041433811187744,3.182689666748047
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1197917461395264,3.182025909423828
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.1294209957122803,3.425161600112915
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.374818801879883,3.4148879051208496
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.0532703399658203,3.402229070663452
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.09904146194458,3.7899041175842285
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,2.9691874980926514,4.1394267082214355
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.0782670974731445,3.4137208461761475
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.0269994735717773,3.4676098823547363
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.081697940826416,3.5981040000915527
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.0417280197143555,3.3115954399108887
GAT,"(64, 32, 32)",0.5,0.1,keywords,cast,3.0922889709472656,3.3603272438049316
