model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7850874662399292,1.9134987592697144
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8987152576446533,2.0934572219848633
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.108560085296631,2.4305872917175293
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6889736652374268,1.9363946914672852
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6247737407684326,1.7915536165237427
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.139251947402954,2.1568939685821533
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.151597499847412,2.1587917804718018
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6991736888885498,2.021373987197876
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9235849380493164,2.0903916358947754
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.0028834342956543,2.3109724521636963
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7023614645004272,1.8185393810272217
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.613128662109375,1.9304989576339722
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8139005899429321,1.8864959478378296
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7807905673980713,1.951151728630066
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.055880308151245,2.0902884006500244
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7805417776107788,1.830361247062683
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.3291263580322266,2.6172828674316406
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7136781215667725,2.099174976348877
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7607399225234985,2.0078954696655273
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.795512080192566,2.0426273345947266
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.850473403930664,1.9475120306015015
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8080613613128662,1.8356016874313354
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.5581156015396118,1.6977264881134033
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6208915710449219,1.7368959188461304
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7520838975906372,2.0113511085510254
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8919960260391235,2.2439918518066406
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7497655153274536,1.8783377408981323
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.280479669570923,2.300017833709717
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.0888712406158447,2.3066000938415527
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6262109279632568,1.7909135818481445
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.88938570022583,2.2762908935546875
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8886905908584595,1.9567900896072388
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7070188522338867,1.8588060140609741
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6968597173690796,1.8087456226348877
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6257719993591309,1.787226915359497
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6132670640945435,1.8453261852264404
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7202407121658325,1.8244037628173828
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.825850486755371,1.853586196899414
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6492810249328613,1.803958535194397
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.689591884613037,1.82743239402771
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6967278718948364,1.8665926456451416
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7825943231582642,2.0650038719177246
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6614383459091187,2.1215107440948486
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6839187145233154,1.748341679573059
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8662890195846558,1.9903291463851929
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8132202625274658,2.009143829345703
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7333687543869019,2.026857376098633
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7288596630096436,1.9224066734313965
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6995115280151367,1.889960527420044
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.5930674076080322,1.737696647644043
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.1114842891693115,2.163576602935791
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6977163553237915,1.9089967012405396
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.759008765220642,2.1002819538116455
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6520764827728271,1.9070533514022827
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.04728627204895,2.3055028915405273
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6633033752441406,1.7925177812576294
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.2323408126831055,2.2619142532348633
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9023513793945312,2.062835693359375
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7476744651794434,1.8202416896820068
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8843382596969604,2.248035430908203
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.982203483581543,2.3092002868652344
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.630712866783142,1.993655800819397
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9709827899932861,1.938133955001831
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7750400304794312,1.8257797956466675
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7377381324768066,1.723272442817688
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7062225341796875,1.8534437417984009
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8829132318496704,2.022444009780884
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6907010078430176,1.6091582775115967
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.632368803024292,1.942253828048706
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9146456718444824,2.020625591278076
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6776502132415771,1.8220387697219849
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6651684045791626,1.900497555732727
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6329960823059082,1.9251747131347656
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8008744716644287,1.915006399154663
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8334813117980957,2.174546480178833
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.5847784280776978,1.7323099374771118
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.1388394832611084,2.3323569297790527
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.2252190113067627,2.383798599243164
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8643981218338013,2.1183557510375977
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.2083306312561035,2.4763855934143066
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6871167421340942,2.228882074356079
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6128662824630737,1.7297310829162598
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7139341831207275,1.8785854578018188
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7878148555755615,1.8359150886535645
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8107659816741943,1.7396306991577148
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6660819053649902,1.951486587524414
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.023686647415161,2.089146852493286
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7621742486953735,2.117481231689453
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6606736183166504,1.7334563732147217
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.810367465019226,1.8171828985214233
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6237784624099731,1.8581411838531494
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.5544558763504028,1.7820913791656494
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7016099691390991,2.0333216190338135
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.567836046218872,1.8975318670272827
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.654405117034912,1.837519645690918
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6342494487762451,1.68075430393219
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.5533549785614014,1.6631661653518677
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.573825478553772,1.7843916416168213
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6831549406051636,1.729163646697998
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.5620678663253784,1.8227393627166748
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7244712114334106,1.8868097066879272
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6320480108261108,1.7818621397018433
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.5686293840408325,1.9093313217163086
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.826645016670227,1.9248323440551758
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.713042974472046,1.8861722946166992
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.5564159154891968,1.8355646133422852
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9424428939819336,2.3124351501464844
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9594087600708008,2.3528313636779785
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7014741897583008,1.8873484134674072
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.887919306755066,2.100491523742676
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.765982747077942,1.9052057266235352
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6862647533416748,1.8204591274261475
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7858530282974243,1.9810261726379395
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7159782648086548,1.8922523260116577
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7674540281295776,1.942550778388977
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7166953086853027,1.8268251419067383
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7053850889205933,1.681889533996582
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7805423736572266,1.8098293542861938
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.690845012664795,1.6964304447174072
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6807255744934082,2.0468127727508545
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6862837076187134,1.9701014757156372
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6087064743041992,1.8512924909591675
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.702609896659851,1.94586980342865
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6068782806396484,1.7717231512069702
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6486339569091797,1.841871976852417
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6701645851135254,1.7982264757156372
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.5879675149917603,1.7364195585250854
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7417230606079102,1.8005597591400146
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.641313076019287,1.720011830329895
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.693099856376648,1.8278374671936035
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6529935598373413,1.8380651473999023
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7606890201568604,2.0410895347595215
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.4893579483032227,1.7041224241256714
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6927249431610107,1.8340587615966797
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.187697172164917,2.228210210800171
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6263600587844849,1.8586279153823853
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.1286795139312744,2.453031063079834
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6357252597808838,1.7664042711257935
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6148113012313843,1.7032769918441772
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8544342517852783,1.981845498085022
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.074432134628296,2.0878236293792725
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.566102385520935,1.800499439239502
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8910702466964722,1.9973211288452148
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.4453134536743164,2.95178484916687
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7048479318618774,1.892865777015686
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.0406742095947266,2.046653985977173
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7213332653045654,1.9578524827957153
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6920653581619263,1.7438288927078247
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6500154733657837,1.726781964302063
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.275707960128784,2.5566141605377197
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.595253825187683,1.8681278228759766
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6467970609664917,1.763519048690796
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.1952402591705322,2.0557947158813477
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7097132205963135,1.648375153541565
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6553298234939575,1.6918046474456787
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6418027877807617,1.7292457818984985
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.686893105506897,1.938591718673706
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6476329565048218,1.7631573677062988
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6890711784362793,1.9166239500045776
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8210585117340088,1.791380763053894
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7472792863845825,1.8207341432571411
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.5843772888183594,1.7892102003097534
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7640012502670288,1.9371867179870605
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6397976875305176,1.9209868907928467
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.595765233039856,1.8128496408462524
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.0229878425598145,2.1326510906219482
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.5797866582870483,1.776606798171997
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7460354566574097,1.8664497137069702
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8871325254440308,2.035595178604126
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.8788447380065918,2.0185904502868652
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.564246654510498,1.9029920101165771
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.330348014831543,2.4077749252319336
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.633853554725647,1.7743439674377441
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.5384386777877808,1.7346752882003784
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.096740484237671,2.368553400039673
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.588936686515808,1.617027759552002
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.659082055091858,1.726200819015503
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.5502734184265137,1.720615267753601
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6972248554229736,1.8540741205215454
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.530738353729248,1.6812851428985596
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6916104555130005,1.8523592948913574
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6601723432540894,1.965140461921692
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6437842845916748,1.6797165870666504
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.621767282485962,1.8482586145401
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.5794304609298706,1.7131513357162476
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.5932409763336182,1.715010166168213
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6623256206512451,1.7950725555419922
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,2.023608684539795,2.0297954082489014
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7144949436187744,1.7069424390792847
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6214593648910522,1.7985209226608276
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7153981924057007,1.8464916944503784
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.618167757987976,1.856157898902893
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6897584199905396,1.9305397272109985
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6586567163467407,1.8251464366912842
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.9034241437911987,2.1000137329101562
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7242640256881714,1.8350931406021118
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.7506201267242432,2.031747817993164
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.560153603553772,1.664017677307129
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.948093295097351,2.2287230491638184
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6091960668563843,1.8176734447479248
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.577905297279358,1.7736103534698486
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6591556072235107,1.6710573434829712
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6108914613723755,1.8089011907577515
SAGE,"(64, 32, 32)",0.3,0.01,overview,crew,1.6048763990402222,1.871159315109253
