model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.34531831741333,5.728426933288574
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.65757417678833,5.71164608001709
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.581661224365234,5.772477626800537
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.950990200042725,7.4868903160095215
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.13511848449707,6.5952630043029785
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.236439228057861,6.8602705001831055
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.393753528594971,5.6701836585998535
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.108204364776611,5.110225677490234
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.167221546173096,6.260436534881592
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.96226167678833,5.215747356414795
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.255643844604492,6.052498817443848
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.71891450881958,6.25072717666626
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.101870059967041,6.128875255584717
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.813906192779541,6.489169120788574
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.812950134277344,5.812849998474121
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.900329113006592,5.607680320739746
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.651611804962158,6.228402137756348
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.862600326538086,5.459132671356201
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.7308268547058105,5.363352298736572
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.8724775314331055,5.223325252532959
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.410605430603027,5.940672397613525
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.59802770614624,6.3471999168396
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.606755256652832,6.577380180358887
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.813217639923096,5.537477493286133
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.8420186042785645,5.099899768829346
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.5022101402282715,5.186822414398193
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.726494789123535,5.357847213745117
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.520009994506836,5.317459583282471
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.492893695831299,6.182793617248535
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.740870952606201,5.404812812805176
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.616551876068115,5.375866413116455
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.352397441864014,5.122544765472412
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.052048683166504,5.93163537979126
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.6670241355896,6.267614364624023
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.243687152862549,4.970173358917236
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.61062479019165,4.935103416442871
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.475012302398682,4.5797953605651855
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.417076110839844,4.944116592407227
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.347273349761963,4.631862640380859
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.337212085723877,4.430149078369141
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.558873653411865,4.947803974151611
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.161660671234131,4.919352054595947
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.181717395782471,4.3005595207214355
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.340980052947998,6.157159328460693
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.549112319946289,6.542776584625244
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,5.133216381072998,5.687332630157471
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.398880958557129,5.042443752288818
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.544242858886719,4.988253593444824
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.312182903289795,5.161513805389404
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.726746559143066,6.066100120544434
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.738960266113281,4.667571067810059
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.5858659744262695,5.638774394989014
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.766956329345703,6.19381046295166
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.538825035095215,5.231128215789795
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.877473831176758,5.345428466796875
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.138601303100586,4.447338581085205
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.112088203430176,6.256733417510986
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.340039253234863,5.078183174133301
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.0980353355407715,4.464361667633057
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.016214847564697,4.346503734588623
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.970170497894287,4.160320281982422
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.0056610107421875,4.509471416473389
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.199347972869873,5.38499641418457
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.983715772628784,4.589679718017578
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.191190242767334,4.23520565032959
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.9360103607177734,4.631875038146973
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.919740676879883,4.318991184234619
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.15958309173584,6.821754455566406
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.064382553100586,4.207656383514404
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.112654209136963,4.846203804016113
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.00066614151001,4.313867092132568
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.746671676635742,5.469546318054199
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.484745979309082,4.825004577636719
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.505653142929077,5.283997058868408
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,4.648567199707031,5.067140579223633
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.865692615509033,3.9380345344543457
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.9775867462158203,4.523458957672119
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.684971809387207,4.024168014526367
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.677807331085205,4.699220180511475
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.9539246559143066,5.277632236480713
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.42250394821167,5.600119590759277
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.4237356185913086,3.9846582412719727
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.570467710494995,4.2472429275512695
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.6138503551483154,4.027582168579102
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.5929272174835205,3.991036891937256
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.665442943572998,3.8696138858795166
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.5609631538391113,3.9820868968963623
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.533940553665161,4.398895263671875
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.351677894592285,4.166748046875
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.2353856563568115,4.543074607849121
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.3491203784942627,4.396357536315918
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.3960776329040527,4.193881988525391
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.212906837463379,3.7682952880859375
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.4426167011260986,3.712001323699951
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.5794641971588135,3.877535104751587
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.5657951831817627,3.6934633255004883
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.6984033584594727,4.056986331939697
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.7311816215515137,4.522756576538086
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.2376229763031006,3.6634747982025146
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.3897109031677246,3.9585378170013428
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.388655662536621,4.013442516326904
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.6030399799346924,3.787166118621826
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.248964548110962,3.5430679321289062
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.2760255336761475,3.7289679050445557
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.3995771408081055,3.850036144256592
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.079576015472412,3.7197201251983643
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.241809368133545,3.7967193126678467
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.052372694015503,3.61867356300354
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.179229736328125,4.629722595214844
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.1677405834198,4.342895984649658
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.043996572494507,4.04694938659668
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.1404151916503906,3.5736615657806396
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.3544328212738037,3.5506608486175537
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.028395414352417,3.6925559043884277
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.645174503326416,4.263960361480713
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.92610239982605,3.3661417961120605
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.9971396923065186,3.3496220111846924
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.9619622230529785,3.322516441345215
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.9894096851348877,3.1218137741088867
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.9307637214660645,3.848167657852173
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.156609535217285,3.603912830352783
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.921849250793457,3.635632038116455
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.1100893020629883,3.3068699836730957
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.8953347206115723,3.0059638023376465
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.9256603717803955,3.4615535736083984
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,3.06619930267334,3.67545485496521
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.8359932899475098,3.2261104583740234
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.8663840293884277,3.2887699604034424
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.7713842391967773,3.2673494815826416
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.807579278945923,3.222219705581665
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.8437178134918213,3.469273090362549
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.7374658584594727,3.0524988174438477
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.7522881031036377,2.8996405601501465
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.7977828979492188,3.773225784301758
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.746772527694702,3.7002477645874023
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.7019007205963135,3.2766573429107666
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.7428932189941406,2.8637468814849854
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.661470413208008,3.027158260345459
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.8962230682373047,2.9643361568450928
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.974379539489746,3.2606332302093506
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.7690200805664062,3.029359817504883
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.7416563034057617,3.599820852279663
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.7632410526275635,3.0241169929504395
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.686274528503418,3.0164601802825928
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.995638608932495,2.90116286277771
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.7030515670776367,2.7431678771972656
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.8105716705322266,3.0304598808288574
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.8050835132598877,3.4982941150665283
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.562643527984619,2.820028305053711
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.81036376953125,3.295989990234375
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.541196346282959,2.7528936862945557
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.6687417030334473,2.944758415222168
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.7933011054992676,3.2400834560394287
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.510326385498047,2.5879011154174805
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.6595544815063477,2.740020751953125
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.722078323364258,3.095994234085083
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.533351182937622,2.456122636795044
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.544795274734497,2.859748125076294
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.568497896194458,2.710493326187134
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.4400434494018555,2.7653658390045166
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.482701063156128,2.6531219482421875
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.307401180267334,2.4920055866241455
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.446194648742676,2.6092355251312256
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.365461587905884,2.4471940994262695
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.4497196674346924,2.7006592750549316
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3281421661376953,2.442444086074829
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3073816299438477,2.674307346343994
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.406283378601074,2.508948564529419
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3437557220458984,2.721342086791992
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.388049364089966,2.671919107437134
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2593345642089844,2.6422994136810303
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.40413761138916,3.109044313430786
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.341083526611328,2.429098606109619
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2939534187316895,2.471083402633667
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.325188398361206,2.4013254642486572
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.159126043319702,2.237217426300049
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3199143409729004,2.36798357963562
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.3141374588012695,2.3202409744262695
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.120992660522461,2.3888742923736572
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.165518045425415,2.596497058868408
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2091665267944336,2.318474769592285
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.1686553955078125,2.4196579456329346
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2613437175750732,2.7739017009735107
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.1958699226379395,2.40967059135437
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.087214708328247,2.529157876968384
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.1742589473724365,2.2514452934265137
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.1834840774536133,2.3985435962677
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.143791437149048,2.487489700317383
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.1515581607818604,2.3323488235473633
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.090113878250122,2.4222795963287354
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.1752126216888428,2.3643593788146973
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.0642013549804688,2.330571413040161
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.1259584426879883,2.391352415084839
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.059098243713379,2.2844440937042236
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.2088003158569336,2.484583616256714
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.120882034301758,2.279623508453369
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.1135149002075195,2.239513635635376
GCN,"(64, 32, 32)",0.3,0.01,overview,keywords,2.142425775527954,2.227964401245117
