model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.03,keywords,crew,0.9724783897399902,1.0437084436416626
GCN,"(20,)",0.3,0.03,keywords,crew,0.9890346527099609,0.990602970123291
GCN,"(20,)",0.3,0.03,keywords,crew,0.9770213961601257,1.0488824844360352
GCN,"(20,)",0.3,0.03,keywords,crew,0.9299185276031494,1.0600229501724243
GCN,"(20,)",0.3,0.03,keywords,crew,0.991259753704071,1.0379515886306763
GCN,"(20,)",0.3,0.03,keywords,crew,0.967640221118927,1.011944055557251
GCN,"(20,)",0.3,0.03,keywords,crew,0.9908121824264526,1.0311551094055176
GCN,"(20,)",0.3,0.03,keywords,crew,0.9644297957420349,0.9745150804519653
GCN,"(20,)",0.3,0.03,keywords,crew,0.9525167346000671,0.9744513630867004
GCN,"(20,)",0.3,0.03,keywords,crew,0.9748044610023499,1.0293129682540894
GCN,"(20,)",0.3,0.03,keywords,crew,0.9621170163154602,1.0115293264389038
GCN,"(20,)",0.3,0.03,keywords,crew,0.944805383682251,0.9989662170410156
GCN,"(20,)",0.3,0.03,keywords,crew,0.9721478819847107,1.0323094129562378
GCN,"(20,)",0.3,0.03,keywords,crew,0.9615898132324219,1.0018092393875122
GCN,"(20,)",0.3,0.03,keywords,crew,0.9644845128059387,1.0340235233306885
GCN,"(20,)",0.3,0.03,keywords,crew,0.9960435032844543,1.0116151571273804
GCN,"(20,)",0.3,0.03,keywords,crew,1.0168225765228271,1.0147857666015625
GCN,"(20,)",0.3,0.03,keywords,crew,0.9642875790596008,1.042013168334961
GCN,"(20,)",0.3,0.03,keywords,crew,0.9610887169837952,1.0206447839736938
GCN,"(20,)",0.3,0.03,keywords,crew,0.992731511592865,1.0527981519699097
GCN,"(20,)",0.3,0.03,keywords,crew,0.9558057188987732,1.03115713596344
GCN,"(20,)",0.3,0.03,keywords,crew,0.9567264914512634,1.0833300352096558
GCN,"(20,)",0.3,0.03,keywords,crew,0.9802501797676086,1.0505985021591187
GCN,"(20,)",0.3,0.03,keywords,crew,0.9770032167434692,1.0327404737472534
GCN,"(20,)",0.3,0.03,keywords,crew,0.9713972806930542,1.0594431161880493
GCN,"(20,)",0.3,0.03,keywords,crew,0.9858933091163635,1.0527548789978027
GCN,"(20,)",0.3,0.03,keywords,crew,0.9798927903175354,1.0870071649551392
GCN,"(20,)",0.3,0.03,keywords,crew,0.9832972288131714,0.9641751050949097
GCN,"(20,)",0.3,0.03,keywords,crew,0.9536002278327942,1.0181692838668823
GCN,"(20,)",0.3,0.03,keywords,crew,0.9695984125137329,1.0349516868591309
GCN,"(20,)",0.3,0.03,keywords,crew,0.967119038105011,1.0725258588790894
GCN,"(20,)",0.3,0.03,keywords,crew,1.0154634714126587,1.076256513595581
GCN,"(20,)",0.3,0.03,keywords,crew,0.978005051612854,1.0211580991744995
GCN,"(20,)",0.3,0.03,keywords,crew,0.9711068272590637,1.0078939199447632
GCN,"(20,)",0.3,0.03,keywords,crew,0.9683615565299988,1.037437081336975
GCN,"(20,)",0.3,0.03,keywords,crew,0.9604424238204956,1.0018056631088257
GCN,"(20,)",0.3,0.03,keywords,crew,0.9921034574508667,0.9901238083839417
GCN,"(20,)",0.3,0.03,keywords,crew,0.9558659195899963,0.9934374094009399
GCN,"(20,)",0.3,0.03,keywords,crew,0.968017578125,1.0692182779312134
GCN,"(20,)",0.3,0.03,keywords,crew,0.9973069429397583,1.1015979051589966
GCN,"(20,)",0.3,0.03,keywords,crew,0.9664422273635864,0.9968851804733276
GCN,"(20,)",0.3,0.03,keywords,crew,0.9818361401557922,0.9847696423530579
GCN,"(20,)",0.3,0.03,keywords,crew,0.9721044301986694,1.0187824964523315
GCN,"(20,)",0.3,0.03,keywords,crew,0.9743908643722534,1.0720394849777222
GCN,"(20,)",0.3,0.03,keywords,crew,0.9664689898490906,0.9673288464546204
GCN,"(20,)",0.3,0.03,keywords,crew,0.9800679087638855,1.053346037864685
GCN,"(20,)",0.3,0.03,keywords,crew,0.9760091304779053,1.0589178800582886
GCN,"(20,)",0.3,0.03,keywords,crew,0.9583415985107422,1.0723906755447388
GCN,"(20,)",0.3,0.03,keywords,crew,0.9777291417121887,0.9845806956291199
GCN,"(20,)",0.3,0.03,keywords,crew,0.9805578589439392,1.0221771001815796
GCN,"(20,)",0.3,0.03,keywords,crew,0.9708133935928345,1.0407524108886719
GCN,"(20,)",0.3,0.03,keywords,crew,0.9730219841003418,1.021369218826294
GCN,"(20,)",0.3,0.03,keywords,crew,0.9572991728782654,1.0929858684539795
GCN,"(20,)",0.3,0.03,keywords,crew,0.9933553338050842,1.0056681632995605
GCN,"(20,)",0.3,0.03,keywords,crew,0.976128876209259,1.026628017425537
GCN,"(20,)",0.3,0.03,keywords,crew,0.9748502969741821,0.9617226719856262
GCN,"(20,)",0.3,0.03,keywords,crew,0.9759260416030884,1.0578975677490234
GCN,"(20,)",0.3,0.03,keywords,crew,0.9801018238067627,0.983094334602356
GCN,"(20,)",0.3,0.03,keywords,crew,0.9686672687530518,0.9937446713447571
GCN,"(20,)",0.3,0.03,keywords,crew,0.9519179463386536,1.0524739027023315
GCN,"(20,)",0.3,0.03,keywords,crew,0.9524155855178833,0.9952982664108276
GCN,"(20,)",0.3,0.03,keywords,crew,0.9615355730056763,0.9912425875663757
GCN,"(20,)",0.3,0.03,keywords,crew,0.9298225045204163,0.9988133311271667
GCN,"(20,)",0.3,0.03,keywords,crew,0.973621666431427,1.0678133964538574
GCN,"(20,)",0.3,0.03,keywords,crew,0.968793511390686,0.9863311052322388
GCN,"(20,)",0.3,0.03,keywords,crew,0.9655197262763977,1.036545753479004
GCN,"(20,)",0.3,0.03,keywords,crew,0.946658730506897,1.037132740020752
GCN,"(20,)",0.3,0.03,keywords,crew,0.9618642926216125,0.9997258186340332
GCN,"(20,)",0.3,0.03,keywords,crew,0.9437646865844727,1.008648157119751
GCN,"(20,)",0.3,0.03,keywords,crew,0.9654397368431091,1.0199857950210571
GCN,"(20,)",0.3,0.03,keywords,crew,0.9684516191482544,1.0111042261123657
GCN,"(20,)",0.3,0.03,keywords,crew,0.9714156985282898,1.0105592012405396
GCN,"(20,)",0.3,0.03,keywords,crew,0.9555837512016296,1.1059962511062622
GCN,"(20,)",0.3,0.03,keywords,crew,0.9634566307067871,1.0837628841400146
GCN,"(20,)",0.3,0.03,keywords,crew,0.956987738609314,1.0144962072372437
GCN,"(20,)",0.3,0.03,keywords,crew,0.9720407724380493,1.044964075088501
GCN,"(20,)",0.3,0.03,keywords,crew,0.9475257992744446,1.0252901315689087
GCN,"(20,)",0.3,0.03,keywords,crew,0.9699928760528564,1.0189456939697266
GCN,"(20,)",0.3,0.03,keywords,crew,1.008650541305542,1.0858590602874756
GCN,"(20,)",0.3,0.03,keywords,crew,0.9945148825645447,1.0126200914382935
GCN,"(20,)",0.3,0.03,keywords,crew,0.9514050483703613,1.0564993619918823
GCN,"(20,)",0.3,0.03,keywords,crew,0.9741187691688538,0.9955515265464783
GCN,"(20,)",0.3,0.03,keywords,crew,0.940895676612854,1.0756336450576782
GCN,"(20,)",0.3,0.03,keywords,crew,1.0106356143951416,1.0047005414962769
GCN,"(20,)",0.3,0.03,keywords,crew,0.9838365316390991,1.0436803102493286
GCN,"(20,)",0.3,0.03,keywords,crew,0.9855553507804871,1.0747182369232178
GCN,"(20,)",0.3,0.03,keywords,crew,0.9103689193725586,0.9992744326591492
GCN,"(20,)",0.3,0.03,keywords,crew,0.9703912138938904,0.9966364502906799
GCN,"(20,)",0.3,0.03,keywords,crew,0.9460455179214478,1.0437978506088257
GCN,"(20,)",0.3,0.03,keywords,crew,0.9658612012863159,1.0136040449142456
GCN,"(20,)",0.3,0.03,keywords,crew,0.9766853451728821,1.0574569702148438
GCN,"(20,)",0.3,0.03,keywords,crew,0.9860211610794067,1.0398772954940796
GCN,"(20,)",0.3,0.03,keywords,crew,0.9931033849716187,0.9958063364028931
GCN,"(20,)",0.3,0.03,keywords,crew,0.9702197909355164,1.0240191221237183
GCN,"(20,)",0.3,0.03,keywords,crew,0.9582968950271606,1.0308784246444702
GCN,"(20,)",0.3,0.03,keywords,crew,0.9700568914413452,1.0704786777496338
GCN,"(20,)",0.3,0.03,keywords,crew,0.9748221635818481,1.0315581560134888
GCN,"(20,)",0.3,0.03,keywords,crew,0.9802548885345459,0.9878859519958496
GCN,"(20,)",0.3,0.03,keywords,crew,0.9820060133934021,1.0243977308273315
GCN,"(20,)",0.3,0.03,keywords,crew,0.9565514922142029,1.0587449073791504
GCN,"(20,)",0.3,0.03,keywords,crew,0.9401171803474426,1.0251506567001343
GCN,"(20,)",0.3,0.03,keywords,crew,0.9971984624862671,1.0707675218582153
GCN,"(20,)",0.3,0.03,keywords,crew,0.9860928058624268,1.036684274673462
GCN,"(20,)",0.3,0.03,keywords,crew,0.9679386615753174,1.0234135389328003
GCN,"(20,)",0.3,0.03,keywords,crew,0.9709794521331787,1.0129917860031128
GCN,"(20,)",0.3,0.03,keywords,crew,0.9760052561759949,1.0516992807388306
GCN,"(20,)",0.3,0.03,keywords,crew,0.9737439155578613,1.0680296421051025
GCN,"(20,)",0.3,0.03,keywords,crew,0.9647418856620789,1.0075970888137817
GCN,"(20,)",0.3,0.03,keywords,crew,0.9723337888717651,0.9801680445671082
GCN,"(20,)",0.3,0.03,keywords,crew,0.9643388986587524,1.0748956203460693
GCN,"(20,)",0.3,0.03,keywords,crew,0.9476195573806763,1.0377932786941528
GCN,"(20,)",0.3,0.03,keywords,crew,0.9707856178283691,1.0118796825408936
GCN,"(20,)",0.3,0.03,keywords,crew,0.9719993472099304,0.9940424561500549
GCN,"(20,)",0.3,0.03,keywords,crew,0.9561021327972412,1.025030493736267
GCN,"(20,)",0.3,0.03,keywords,crew,0.946148157119751,1.0446497201919556
GCN,"(20,)",0.3,0.03,keywords,crew,0.9706953167915344,1.0017354488372803
GCN,"(20,)",0.3,0.03,keywords,crew,0.991016685962677,1.0124691724777222
GCN,"(20,)",0.3,0.03,keywords,crew,0.9529806971549988,0.9875448346138
GCN,"(20,)",0.3,0.03,keywords,crew,0.9856841564178467,0.9800958633422852
GCN,"(20,)",0.3,0.03,keywords,crew,0.9608228206634521,0.9993517398834229
GCN,"(20,)",0.3,0.03,keywords,crew,0.9686089158058167,1.049918532371521
GCN,"(20,)",0.3,0.03,keywords,crew,0.9688268303871155,0.9400256276130676
GCN,"(20,)",0.3,0.03,keywords,crew,0.9656378626823425,1.0018484592437744
GCN,"(20,)",0.3,0.03,keywords,crew,0.952524721622467,1.041983723640442
GCN,"(20,)",0.3,0.03,keywords,crew,0.9654710292816162,1.0029736757278442
GCN,"(20,)",0.3,0.03,keywords,crew,0.9691638946533203,0.9589213132858276
GCN,"(20,)",0.3,0.03,keywords,crew,0.9792075157165527,1.0136699676513672
GCN,"(20,)",0.3,0.03,keywords,crew,0.9425457119941711,1.0038169622421265
GCN,"(20,)",0.3,0.03,keywords,crew,0.9476498365402222,0.990208625793457
GCN,"(20,)",0.3,0.03,keywords,crew,0.9453847408294678,0.9906919598579407
GCN,"(20,)",0.3,0.03,keywords,crew,0.9634113907814026,1.0344091653823853
GCN,"(20,)",0.3,0.03,keywords,crew,0.9530231952667236,1.0229054689407349
GCN,"(20,)",0.3,0.03,keywords,crew,0.9968761205673218,1.0792291164398193
GCN,"(20,)",0.3,0.03,keywords,crew,0.9868875741958618,1.0158048868179321
GCN,"(20,)",0.3,0.03,keywords,crew,0.9648282527923584,1.0516574382781982
GCN,"(20,)",0.3,0.03,keywords,crew,0.9673795700073242,1.0117794275283813
GCN,"(20,)",0.3,0.03,keywords,crew,0.9615635275840759,1.0223013162612915
GCN,"(20,)",0.3,0.03,keywords,crew,0.924005389213562,1.0173965692520142
GCN,"(20,)",0.3,0.03,keywords,crew,0.9450583457946777,1.0146269798278809
GCN,"(20,)",0.3,0.03,keywords,crew,0.9627322554588318,1.0151482820510864
GCN,"(20,)",0.3,0.03,keywords,crew,0.9663864970207214,1.0165435075759888
GCN,"(20,)",0.3,0.03,keywords,crew,0.9902878403663635,1.0877881050109863
GCN,"(20,)",0.3,0.03,keywords,crew,0.9603436589241028,1.0495091676712036
GCN,"(20,)",0.3,0.03,keywords,crew,0.9844642877578735,1.0258636474609375
GCN,"(20,)",0.3,0.03,keywords,crew,0.9530938267707825,1.009399652481079
GCN,"(20,)",0.3,0.03,keywords,crew,0.9410611987113953,1.0614116191864014
GCN,"(20,)",0.3,0.03,keywords,crew,0.9402544498443604,0.9574784636497498
GCN,"(20,)",0.3,0.03,keywords,crew,0.9736791253089905,1.0504690408706665
GCN,"(20,)",0.3,0.03,keywords,crew,0.9438237547874451,1.031611680984497
GCN,"(20,)",0.3,0.03,keywords,crew,0.9693223834037781,1.014120101928711
GCN,"(20,)",0.3,0.03,keywords,crew,0.9934889674186707,1.034606695175171
GCN,"(20,)",0.3,0.03,keywords,crew,0.9597699046134949,1.029736042022705
GCN,"(20,)",0.3,0.03,keywords,crew,0.9492926597595215,0.99672931432724
GCN,"(20,)",0.3,0.03,keywords,crew,0.9663826823234558,1.0786888599395752
GCN,"(20,)",0.3,0.03,keywords,crew,0.9403138160705566,0.9624178409576416
GCN,"(20,)",0.3,0.03,keywords,crew,1.01015043258667,1.0615687370300293
GCN,"(20,)",0.3,0.03,keywords,crew,0.9385043382644653,1.0207746028900146
GCN,"(20,)",0.3,0.03,keywords,crew,0.9830846786499023,1.0961657762527466
GCN,"(20,)",0.3,0.03,keywords,crew,0.9705854654312134,1.0198205709457397
GCN,"(20,)",0.3,0.03,keywords,crew,0.968826174736023,0.9862493872642517
GCN,"(20,)",0.3,0.03,keywords,crew,0.9845719933509827,1.0587815046310425
GCN,"(20,)",0.3,0.03,keywords,crew,0.9776701331138611,0.9840063452720642
GCN,"(20,)",0.3,0.03,keywords,crew,0.9584161043167114,0.9795863032341003
GCN,"(20,)",0.3,0.03,keywords,crew,0.9974493384361267,0.9702242016792297
GCN,"(20,)",0.3,0.03,keywords,crew,1.0035680532455444,1.0640976428985596
GCN,"(20,)",0.3,0.03,keywords,crew,0.9748750925064087,1.007596492767334
GCN,"(20,)",0.3,0.03,keywords,crew,0.9736846685409546,1.0540502071380615
GCN,"(20,)",0.3,0.03,keywords,crew,0.9893202185630798,1.0333256721496582
GCN,"(20,)",0.3,0.03,keywords,crew,0.9492252469062805,1.0534180402755737
GCN,"(20,)",0.3,0.03,keywords,crew,0.9679727554321289,1.051608681678772
