model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.1,keywords,crew,1.275776982307434,1.7046406269073486
SAGE,"(20,)",0.3,0.1,keywords,crew,1.404860496520996,1.8352689743041992
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4516977071762085,1.537537693977356
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3710157871246338,1.6040449142456055
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3358224630355835,1.6603589057922363
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4242099523544312,1.7622652053833008
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4938175678253174,1.990768551826477
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4566888809204102,1.6981688737869263
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4379130601882935,1.8832073211669922
SAGE,"(20,)",0.3,0.1,keywords,crew,1.401631474494934,1.7031861543655396
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4981834888458252,1.7131664752960205
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4321224689483643,1.8334616422653198
SAGE,"(20,)",0.3,0.1,keywords,crew,1.419428825378418,1.775862455368042
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5520130395889282,1.980465292930603
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4393031597137451,1.778667688369751
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3508896827697754,1.5998613834381104
SAGE,"(20,)",0.3,0.1,keywords,crew,1.6233737468719482,1.6664454936981201
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4683271646499634,1.686097264289856
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4839462041854858,1.7796941995620728
SAGE,"(20,)",0.3,0.1,keywords,crew,1.356671929359436,1.6990857124328613
SAGE,"(20,)",0.3,0.1,keywords,crew,1.420091152191162,1.6714544296264648
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3969112634658813,1.7859030961990356
SAGE,"(20,)",0.3,0.1,keywords,crew,1.396141767501831,1.7012511491775513
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3849843740463257,1.7513654232025146
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3895769119262695,1.7091983556747437
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3196600675582886,1.6470820903778076
SAGE,"(20,)",0.3,0.1,keywords,crew,1.355947732925415,1.6211419105529785
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3665766716003418,1.7381019592285156
SAGE,"(20,)",0.3,0.1,keywords,crew,1.308247685432434,1.5616177320480347
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3065545558929443,1.6276997327804565
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3500889539718628,1.7536436319351196
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3620985746383667,1.694344162940979
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3503388166427612,1.6953502893447876
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3323942422866821,1.5359328985214233
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3568000793457031,1.6170865297317505
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4060553312301636,1.7068225145339966
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3279783725738525,1.6027556657791138
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4598324298858643,1.6196717023849487
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4246095418930054,1.7817026376724243
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3669447898864746,1.439428448677063
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3480037450790405,1.5465686321258545
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4814735651016235,1.6819573640823364
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4065066576004028,1.675273060798645
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3465428352355957,1.6659709215164185
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3657318353652954,1.6641191244125366
SAGE,"(20,)",0.3,0.1,keywords,crew,1.6022138595581055,2.009580135345459
SAGE,"(20,)",0.3,0.1,keywords,crew,1.394195795059204,1.7939422130584717
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4702978134155273,1.5682415962219238
SAGE,"(20,)",0.3,0.1,keywords,crew,1.391128420829773,1.6558458805084229
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5175492763519287,1.6665112972259521
SAGE,"(20,)",0.3,0.1,keywords,crew,1.332372784614563,1.5992228984832764
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4846795797348022,1.7628344297409058
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5691900253295898,1.9416195154190063
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3263376951217651,1.7269068956375122
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4559576511383057,1.5908935070037842
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5642021894454956,1.6838033199310303
SAGE,"(20,)",0.3,0.1,keywords,crew,1.334510087966919,1.5529088973999023
SAGE,"(20,)",0.3,0.1,keywords,crew,1.5217760801315308,1.6812160015106201
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3531144857406616,1.5754982233047485
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3074545860290527,1.5186715126037598
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3533800840377808,1.5584105253219604
SAGE,"(20,)",0.3,0.1,keywords,crew,1.353458285331726,1.5520014762878418
SAGE,"(20,)",0.3,0.1,keywords,crew,1.400456428527832,1.7096060514450073
SAGE,"(20,)",0.3,0.1,keywords,crew,1.326337218284607,1.4926824569702148
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3688640594482422,1.7029094696044922
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3948451280593872,1.5143903493881226
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2866337299346924,1.485248327255249
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3599767684936523,1.4657410383224487
SAGE,"(20,)",0.3,0.1,keywords,crew,1.303631067276001,1.6179239749908447
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3460917472839355,1.472507119178772
SAGE,"(20,)",0.3,0.1,keywords,crew,1.350021243095398,1.498773455619812
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3950291872024536,1.5054579973220825
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4091668128967285,1.3938287496566772
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3614118099212646,1.4784431457519531
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4248268604278564,1.5633996725082397
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2895156145095825,1.5465086698532104
SAGE,"(20,)",0.3,0.1,keywords,crew,1.277344822883606,1.4576761722564697
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4581676721572876,1.6382091045379639
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3230794668197632,1.6015068292617798
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3944154977798462,1.5885412693023682
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4449516534805298,1.5509552955627441
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3680649995803833,1.5668998956680298
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3943277597427368,1.4932831525802612
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3832849264144897,1.557953119277954
SAGE,"(20,)",0.3,0.1,keywords,crew,1.360299825668335,1.5594505071640015
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3544373512268066,1.6284246444702148
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3863507509231567,1.8410842418670654
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4061229228973389,1.618525505065918
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3680198192596436,1.3952031135559082
SAGE,"(20,)",0.3,0.1,keywords,crew,1.302505373954773,1.411352276802063
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2698490619659424,1.4537749290466309
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3836631774902344,1.542433738708496
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3326579332351685,1.521490216255188
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2532631158828735,1.4030687808990479
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2789907455444336,1.6378021240234375
SAGE,"(20,)",0.3,0.1,keywords,crew,1.232870101928711,1.4716086387634277
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3086488246917725,1.608345627784729
SAGE,"(20,)",0.3,0.1,keywords,crew,1.320031762123108,1.53253173828125
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2588396072387695,1.4119834899902344
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2735490798950195,1.5770965814590454
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3071309328079224,1.377016305923462
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2887287139892578,1.4085747003555298
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2133359909057617,1.2729989290237427
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3846445083618164,1.677195429801941
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3225111961364746,1.4631754159927368
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3015726804733276,1.3780431747436523
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2722452878952026,1.463172435760498
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2681673765182495,1.5169085264205933
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2946054935455322,1.5132594108581543
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2338991165161133,1.513455867767334
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3322960138320923,1.4977701902389526
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2895073890686035,1.3488848209381104
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2778068780899048,1.5126850605010986
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3063957691192627,1.3375970125198364
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2109780311584473,1.5035425424575806
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2549073696136475,1.5124088525772095
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3342437744140625,1.527999997138977
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3660862445831299,1.390127420425415
SAGE,"(20,)",0.3,0.1,keywords,crew,1.213007926940918,1.43290376663208
SAGE,"(20,)",0.3,0.1,keywords,crew,1.422035813331604,1.7538864612579346
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3232014179229736,1.5448532104492188
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2472448348999023,1.2730480432510376
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3526395559310913,1.4316017627716064
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2922718524932861,1.4568827152252197
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3166649341583252,1.473708152770996
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3768112659454346,1.460293173789978
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3421756029129028,1.5016169548034668
SAGE,"(20,)",0.3,0.1,keywords,crew,1.289001703262329,1.433431625366211
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3283617496490479,1.4063451290130615
SAGE,"(20,)",0.3,0.1,keywords,crew,1.391485571861267,1.5547411441802979
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2502042055130005,1.4322998523712158
SAGE,"(20,)",0.3,0.1,keywords,crew,1.293921947479248,1.4695433378219604
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4032365083694458,1.724239706993103
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3484264612197876,1.586691975593567
SAGE,"(20,)",0.3,0.1,keywords,crew,1.314821720123291,1.5193045139312744
SAGE,"(20,)",0.3,0.1,keywords,crew,1.334906816482544,1.4484807252883911
SAGE,"(20,)",0.3,0.1,keywords,crew,1.303719401359558,1.603592872619629
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2637238502502441,1.5021320581436157
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3104361295700073,1.387020230293274
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3544566631317139,1.5249303579330444
SAGE,"(20,)",0.3,0.1,keywords,crew,1.34709632396698,1.5630801916122437
SAGE,"(20,)",0.3,0.1,keywords,crew,1.314734935760498,1.3958117961883545
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3896164894104004,1.3548353910446167
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2939039468765259,1.4051768779754639
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2574421167373657,1.5520375967025757
SAGE,"(20,)",0.3,0.1,keywords,crew,1.4636873006820679,1.6585694551467896
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2741819620132446,1.5744630098342896
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3315112590789795,1.626531720161438
SAGE,"(20,)",0.3,0.1,keywords,crew,1.236068844795227,1.401541829109192
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3298290967941284,1.4176900386810303
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3519545793533325,1.4772337675094604
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3970723152160645,1.6653836965560913
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3876585960388184,1.4440937042236328
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3529201745986938,1.3491132259368896
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2589795589447021,1.4618749618530273
SAGE,"(20,)",0.3,0.1,keywords,crew,1.312770962715149,1.4659990072250366
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2657769918441772,1.3603347539901733
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2332074642181396,1.3552418947219849
SAGE,"(20,)",0.3,0.1,keywords,crew,1.379280686378479,1.4081244468688965
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2371902465820312,1.4450680017471313
SAGE,"(20,)",0.3,0.1,keywords,crew,1.1991801261901855,1.2933176755905151
SAGE,"(20,)",0.3,0.1,keywords,crew,1.3027974367141724,1.404792308807373
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2672957181930542,1.6403955221176147
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2094395160675049,1.3381001949310303
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2129237651824951,1.3479069471359253
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2890483140945435,1.3818936347961426
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2187988758087158,1.4202117919921875
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2006298303604126,1.49411141872406
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2840254306793213,1.465694546699524
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2902792692184448,1.4316802024841309
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2331141233444214,1.4917590618133545
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2095489501953125,1.3823893070220947
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2979940176010132,1.3392555713653564
SAGE,"(20,)",0.3,0.1,keywords,crew,1.1511510610580444,1.3059515953063965
SAGE,"(20,)",0.3,0.1,keywords,crew,1.228928804397583,1.2532379627227783
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2171669006347656,1.3289958238601685
SAGE,"(20,)",0.3,0.1,keywords,crew,1.1905461549758911,1.3097753524780273
SAGE,"(20,)",0.3,0.1,keywords,crew,1.194202184677124,1.414435625076294
SAGE,"(20,)",0.3,0.1,keywords,crew,1.2225608825683594,1.3028110265731812
