model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.398144006729126,2.568760633468628
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0568127632141113,1.9108641147613525
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3229429721832275,2.2332260608673096
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0114803314208984,2.111154317855835
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2914936542510986,1.8399683237075806
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.095104932785034,1.819528579711914
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.053828716278076,2.0468928813934326
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0811190605163574,2.1318957805633545
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.317826271057129,2.094670295715332
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0714948177337646,2.0421643257141113
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1556828022003174,2.2484066486358643
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9302016496658325,1.987236499786377
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9119653701782227,1.722724437713623
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1941637992858887,2.0436277389526367
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2958710193634033,1.893188714981079
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9152661561965942,1.9645416736602783
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.405214548110962,2.2680442333221436
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.082207679748535,1.955359697341919
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1616666316986084,1.9682518243789673
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.079145908355713,1.7911856174468994
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.260554075241089,2.1428768634796143
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.100066661834717,2.3096370697021484
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0877110958099365,1.8763562440872192
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0343363285064697,2.124547004699707
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.182587146759033,2.0346696376800537
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2575974464416504,2.3959529399871826
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1795971393585205,2.2087676525115967
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.072810411453247,2.1923954486846924
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2067458629608154,2.2410736083984375
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.588047504425049,2.314260721206665
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9463673830032349,1.9995896816253662
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.21696138381958,1.9344923496246338
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.12603497505188,2.0161197185516357
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9312132596969604,2.1660525798797607
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.090689182281494,1.8663405179977417
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2883262634277344,2.123512029647827
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0233945846557617,2.0955305099487305
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1324002742767334,1.8544036149978638
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.136643171310425,2.023808002471924
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9974055290222168,1.8975141048431396
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.112042188644409,1.9484398365020752
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2345423698425293,2.047969102859497
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0249991416931152,1.9357856512069702
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3638062477111816,2.067293882369995
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9268524646759033,1.8354178667068481
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.034313678741455,1.712168574333191
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4772489070892334,2.3302977085113525
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.7117862701416016,2.603278875350952
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0011534690856934,1.8148703575134277
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.072803497314453,1.910352349281311
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.436099052429199,3.191681385040283
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.110569715499878,2.0003397464752197
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.326496124267578,2.3314478397369385
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.8656184673309326,2.7317464351654053
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.217377185821533,3.1686482429504395
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0018229484558105,1.8721290826797485
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3828043937683105,2.1379504203796387
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.6504745483398438,3.3669681549072266
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3705148696899414,2.2736172676086426
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.305649518966675,2.299388885498047
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,4.258095741271973,4.1972246170043945
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.7418758869171143,2.412280321121216
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.268460273742676,2.005312442779541
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.398470163345337,2.3975753784179688
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.375486135482788,2.024080753326416
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4541149139404297,1.9381483793258667
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1506597995758057,2.196439504623413
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.022205114364624,3.0546159744262695
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.3050107955932617,3.2596685886383057
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.166222333908081,2.0414986610412598
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.9585022926330566,2.545868158340454
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.766606330871582,2.585291624069214
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.11018967628479,2.235222101211548
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.6268222332000732,2.4297749996185303
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.047104597091675,2.8658077716827393
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.070676326751709,2.012963056564331
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2785112857818604,2.0014638900756836
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.871507167816162,2.719404458999634
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.036101818084717,1.9648866653442383
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.5264594554901123,2.185504913330078
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.672412872314453,2.6464309692382812
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9897981882095337,1.9616373777389526
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0205423831939697,1.982353925704956
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.6187121868133545,2.553114175796509
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.052529811859131,1.9819504022598267
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9462110996246338,1.779344916343689
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.372772216796875,2.431887626647949
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.260967493057251,2.3467040061950684
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0120856761932373,2.0808799266815186
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.98556387424469,1.9271597862243652
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.435987949371338,2.296595335006714
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0173873901367188,2.1030337810516357
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.427290916442871,2.3771915435791016
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2722952365875244,2.2406680583953857
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.113053560256958,2.093200206756592
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0911028385162354,2.0824263095855713
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.359261989593506,2.048823595046997
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.089221239089966,1.982438564300537
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.0120849609375,2.969810962677002
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4285545349121094,2.51591157913208
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.200082540512085,2.0665977001190186
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.198429584503174,3.3987488746643066
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0877418518066406,1.920849323272705
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.957672357559204,2.0563247203826904
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.398806571960449,2.3152475357055664
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0301764011383057,2.3187968730926514
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2314999103546143,2.072608232498169
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.027458906173706,2.144922971725464
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.752744197845459,3.7752671241760254
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2109456062316895,2.3684213161468506
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.020610809326172,2.0132510662078857
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1767475605010986,2.0176854133605957
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.606022596359253,2.524282217025757
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9814872741699219,2.0114681720733643
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3383944034576416,2.31436824798584
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3101725578308105,2.187302827835083
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9091160297393799,1.8024327754974365
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3385908603668213,2.256472587585449
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1459550857543945,2.03389310836792
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0458269119262695,1.9612736701965332
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0729949474334717,2.035975456237793
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0272650718688965,2.154264211654663
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.8775321245193481,2.3065185546875
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9806628227233887,2.052276849746704
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9118733406066895,2.0138649940490723
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9200183153152466,1.899226427078247
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1203930377960205,1.9049475193023682
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9516541957855225,1.995043158531189
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0935981273651123,2.168138027191162
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0125839710235596,2.0520169734954834
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.050787925720215,1.950230360031128
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.7945351600646973,1.792472243309021
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.542875289916992,2.4421873092651367
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.034510850906372,2.030601739883423
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.095398426055908,1.8851377964019775
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0720415115356445,1.9003742933273315
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.184187650680542,2.008225917816162
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9605958461761475,1.9468895196914673
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.306934356689453,2.2497549057006836
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2674994468688965,2.2812387943267822
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.949776291847229,1.8014390468597412
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4399831295013428,2.2795040607452393
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1608593463897705,2.196096181869507
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.407418966293335,2.2079310417175293
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.877259612083435,1.649706244468689
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9622061252593994,1.9031414985656738
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9236122369766235,2.0660526752471924
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0082850456237793,2.142554759979248
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.033891439437866,2.0347070693969727
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0829274654388428,2.0192415714263916
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.90452241897583,1.9428406953811646
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2977371215820312,2.4161040782928467
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9935914278030396,1.9112303256988525
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9568957090377808,1.903659462928772
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2630603313446045,2.3020901679992676
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.6271252632141113,2.7826244831085205
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.941162109375,1.863296627998352
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.8499263525009155,1.758270025253296
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.033247947692871,1.9614479541778564
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2766828536987305,2.27622127532959
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.143895149230957,1.9239624738693237
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1225481033325195,2.079178810119629
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9634897708892822,1.8956853151321411
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0996952056884766,1.9625986814498901
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.261862277984619,2.1792166233062744
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1647415161132812,2.2355129718780518
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9926859140396118,1.9368479251861572
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.3456287384033203,1.9658221006393433
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1080641746520996,2.0549533367156982
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9700356721878052,2.0182909965515137
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.2133493423461914,2.090733528137207
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.330004930496216,2.231401205062866
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.070920944213867,2.0792410373687744
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,3.4972219467163086,3.4827754497528076
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.962497591972351,2.0945394039154053
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.074174165725708,2.0325753688812256
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4761452674865723,2.5180604457855225
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.446303129196167,2.494983673095703
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.0472629070281982,1.7815322875976562
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.6200525760650635,2.6561827659606934
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1315550804138184,2.392627239227295
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.8636727333068848,1.9485480785369873
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.777746319770813,1.8784037828445435
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.193025588989258,2.043443441390991
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.032186985015869,1.8663278818130493
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.961066484451294,1.9580034017562866
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9913544654846191,1.9003676176071167
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1128828525543213,2.227699041366577
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.963750958442688,1.8386390209197998
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.998008131980896,1.9911998510360718
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9303046464920044,1.730894684791565
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.016777753829956,1.788406252861023
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.8963215351104736,1.8960316181182861
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.9178088903427124,1.9805073738098145
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1321914196014404,2.0284597873687744
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.109417676925659,2.3354787826538086
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.5146241188049316,2.136441707611084
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.059079170227051,1.962741494178772
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.7803494930267334,1.7184149026870728
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,1.977118968963623,2.0382189750671387
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.214162826538086,2.0330028533935547
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.047050952911377,1.6586357355117798
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.1653428077697754,2.0203332901000977
SAGE,"(64, 32, 32)",0.5,0.01,overview,crew,2.4483821392059326,2.634570598602295
