model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.107970237731934,4.684642791748047
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7501277923583984,4.430814743041992
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9066669940948486,4.021017551422119
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.285039901733398,3.842041492462158
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8368747234344482,3.6856210231781006
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.841824769973755,3.57912015914917
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.777031660079956,4.099617958068848
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9248359203338623,4.157485008239746
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.3252787590026855,3.774580240249634
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.015844345092773,3.8130266666412354
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7653348445892334,4.051193714141846
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9048047065734863,3.9199330806732178
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7785236835479736,3.7030956745147705
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9424452781677246,3.724423885345459
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.051522731781006,4.456914901733398
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7444424629211426,3.4223947525024414
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8713221549987793,3.456249475479126
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.31371545791626,3.8687143325805664
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.983854055404663,4.075647830963135
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.170099258422852,4.4999895095825195
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.000418663024902,3.7969372272491455
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.802185535430908,3.6069624423980713
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8663299083709717,3.966113567352295
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8284709453582764,3.9847850799560547
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7925586700439453,3.789031982421875
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9115920066833496,3.6005547046661377
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.970032215118408,3.825141429901123
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9232983589172363,3.793543577194214
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.192140102386475,4.452671527862549
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9131762981414795,4.552394390106201
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.091762542724609,3.9159350395202637
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7060630321502686,3.4946460723876953
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9559102058410645,3.822296380996704
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.944648265838623,4.1265482902526855
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.656239986419678,4.519339561462402
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7582619190216064,3.545116662979126
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.014125823974609,4.470552921295166
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.852938652038574,4.065816402435303
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.30837345123291,3.7237894535064697
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.895134687423706,3.995316982269287
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.3005146980285645,3.7581355571746826
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8111066818237305,4.329284191131592
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.309796333312988,3.5989677906036377
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.284521579742432,4.053650379180908
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.062939167022705,3.8257744312286377
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.892606019973755,3.7859747409820557
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.894181489944458,3.589019775390625
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9803812503814697,4.42099666595459
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.81150484085083,4.05752420425415
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8691091537475586,3.7783145904541016
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7651524543762207,3.5125856399536133
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.688631772994995,3.5841758251190186
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7808353900909424,3.3612442016601562
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.225618362426758,3.199530839920044
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.336950302124023,4.183775424957275
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.014687538146973,4.212316989898682
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8578872680664062,3.9646308422088623
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.828173875808716,3.5326812267303467
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.653597831726074,3.5899806022644043
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.947544574737549,3.944434881210327
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.801703929901123,4.191850662231445
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.663724899291992,4.1677422523498535
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.940351963043213,4.263000965118408
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7293972969055176,4.25984525680542
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.2954559326171875,4.186055660247803
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.1343512535095215,4.121376991271973
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.905226469039917,4.394006252288818
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7708396911621094,3.3963241577148438
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9216721057891846,4.004883766174316
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8671538829803467,4.813955307006836
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8899054527282715,3.952035665512085
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.891152858734131,3.567256212234497
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.223473072052002,3.8199894428253174
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.006830215454102,4.078801155090332
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8216419219970703,3.680469512939453
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.052860736846924,3.769179344177246
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.780153274536133,4.102146625518799
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.039272308349609,4.0565314292907715
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.185842037200928,4.355318546295166
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9205245971679688,4.107741832733154
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.802082061767578,3.8134636878967285
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.911310911178589,3.9856889247894287
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8921656608581543,4.097823619842529
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.896876096725464,4.507484436035156
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.194777488708496,3.900181770324707
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.004530906677246,3.820561408996582
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.6348769664764404,3.985184907913208
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.067842483520508,4.370443820953369
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9682929515838623,3.7938578128814697
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.772179365158081,4.308990955352783
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.724299907684326,3.6387789249420166
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.184706687927246,4.367327690124512
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9707186222076416,4.18823766708374
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.683217763900757,3.578331232070923
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8497045040130615,4.085368633270264
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7977285385131836,3.4085938930511475
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8421902656555176,3.6804802417755127
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.760187864303589,3.726712703704834
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.045121192932129,3.721768856048584
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.4407920837402344,4.004295825958252
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.068628311157227,4.138078689575195
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.907352924346924,3.5600955486297607
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8584091663360596,3.921867609024048
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8521029949188232,4.065395832061768
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.065950393676758,4.073489665985107
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.733633518218994,4.227142810821533
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.039600849151611,3.8033294677734375
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.110947608947754,4.12084436416626
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7426884174346924,3.7733662128448486
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.15200138092041,4.030188083648682
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7021586894989014,3.845827579498291
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.126120567321777,3.713573694229126
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.747377395629883,3.223386764526367
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8433609008789062,3.664860248565674
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.969498872756958,3.8673622608184814
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.061531066894531,3.7032434940338135
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.996676206588745,4.047245979309082
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.927398204803467,3.4475162029266357
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.090190887451172,3.7361156940460205
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.876473903656006,4.262820720672607
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.044528961181641,4.147224426269531
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8012495040893555,4.1420183181762695
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.588819980621338,3.8589131832122803
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.723008394241333,3.3838274478912354
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.800997257232666,3.659041166305542
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.794572353363037,3.949215888977051
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.871079683303833,3.937493085861206
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7985682487487793,3.704740047454834
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.755307197570801,4.082873821258545
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.104846000671387,4.0189313888549805
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.65071702003479,3.994872808456421
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.725447177886963,3.675135850906372
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.869070053100586,3.877105712890625
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9775421619415283,3.841890811920166
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.956730365753174,3.483853340148926
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.000864505767822,3.5654828548431396
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.99381947517395,4.3685503005981445
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.053419589996338,4.120667457580566
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9386417865753174,4.582367420196533
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.717214822769165,4.3861494064331055
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.720794200897217,3.88795804977417
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7073230743408203,3.6256988048553467
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.004465579986572,3.8603289127349854
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.0175018310546875,3.845810890197754
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.928344964981079,3.5189714431762695
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8660411834716797,3.954813241958618
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.162468910217285,3.9681644439697266
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.119073867797852,4.1537370681762695
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.832681179046631,3.9317626953125
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.731994867324829,3.6344950199127197
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.730571746826172,4.123471260070801
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.332888126373291,3.625669479370117
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9701778888702393,3.8653714656829834
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7193551063537598,3.8068482875823975
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.048394680023193,3.9979987144470215
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.797910690307617,3.4938879013061523
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.0656819343566895,3.9919004440307617
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.6997311115264893,3.925755023956299
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8578474521636963,3.832691192626953
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7606074810028076,3.8709890842437744
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.045183181762695,4.207120418548584
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.161424160003662,4.022191524505615
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9116694927215576,3.904209852218628
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8352108001708984,3.928497076034546
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.022545337677002,3.9145500659942627
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.687290906906128,4.22228479385376
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.77742075920105,3.826415777206421
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.062443256378174,3.527468204498291
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7805097103118896,3.843031406402588
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7361233234405518,3.8640778064727783
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.6980936527252197,3.829030990600586
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8994057178497314,4.366286754608154
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.6950879096984863,3.8885655403137207
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8446784019470215,4.298789024353027
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8337507247924805,3.901479721069336
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.798607349395752,4.038138389587402
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.9161176681518555,4.336365222930908
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.109619617462158,4.255837440490723
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.658515214920044,3.4588048458099365
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.668038845062256,3.948728084564209
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.587099313735962,4.040008068084717
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.844508409500122,4.745444297790527
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.075253963470459,3.9372639656066895
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.788583755493164,3.7858080863952637
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,4.1420207023620605,4.282855987548828
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.7751452922821045,4.144745349884033
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.811497449874878,4.149164199829102
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.5007002353668213,3.7001073360443115
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8795721530914307,3.738773822784424
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.702213764190674,3.5302131175994873
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.8005340099334717,4.121598720550537
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.809224843978882,4.074312210083008
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.815861225128174,4.103698253631592
GAT,"(64, 32, 32)",0.5,0.01,overview,cast,3.893887758255005,3.7684218883514404
