model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0867223739624023,2.3297314643859863
SAGE,"(20,)",0.5,0.01,keywords,cast,1.977892518043518,2.257816791534424
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0305302143096924,2.437636137008667
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1749303340911865,2.4704604148864746
SAGE,"(20,)",0.5,0.01,keywords,cast,2.114771604537964,2.1701836585998535
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0107672214508057,2.7400903701782227
SAGE,"(20,)",0.5,0.01,keywords,cast,2.09842586517334,2.6356735229492188
SAGE,"(20,)",0.5,0.01,keywords,cast,2.024477005004883,2.298086404800415
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1181116104125977,2.2020103931427
SAGE,"(20,)",0.5,0.01,keywords,cast,2.045130491256714,2.239629030227661
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9426077604293823,2.347405195236206
SAGE,"(20,)",0.5,0.01,keywords,cast,2.047170400619507,2.434615135192871
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1196606159210205,2.2630419731140137
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9423338174819946,2.376180410385132
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8022308349609375,2.391655683517456
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0694611072540283,2.3826770782470703
SAGE,"(20,)",0.5,0.01,keywords,cast,2.062312602996826,2.2748098373413086
SAGE,"(20,)",0.5,0.01,keywords,cast,2.208191394805908,2.472714900970459
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9759503602981567,2.4398887157440186
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9994240999221802,2.4219961166381836
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0618319511413574,2.508491039276123
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9795246124267578,2.5645804405212402
SAGE,"(20,)",0.5,0.01,keywords,cast,2.2296855449676514,2.803196907043457
SAGE,"(20,)",0.5,0.01,keywords,cast,2.040130138397217,2.289127826690674
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9966992139816284,2.4299588203430176
SAGE,"(20,)",0.5,0.01,keywords,cast,1.939710259437561,2.4038138389587402
SAGE,"(20,)",0.5,0.01,keywords,cast,1.964015007019043,2.313060760498047
SAGE,"(20,)",0.5,0.01,keywords,cast,2.061870813369751,2.522975444793701
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9950002431869507,2.2026429176330566
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8359732627868652,2.4308879375457764
SAGE,"(20,)",0.5,0.01,keywords,cast,2.054226875305176,2.377232313156128
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8465776443481445,2.441371440887451
SAGE,"(20,)",0.5,0.01,keywords,cast,1.94168221950531,2.2648353576660156
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9566434621810913,2.346200942993164
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0091915130615234,2.226189136505127
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0230212211608887,2.374936580657959
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0689926147460938,2.4070186614990234
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9480938911437988,2.2186522483825684
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1108968257904053,2.3053691387176514
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9613651037216187,2.3379263877868652
SAGE,"(20,)",0.5,0.01,keywords,cast,2.016920566558838,2.20780611038208
SAGE,"(20,)",0.5,0.01,keywords,cast,2.003006935119629,2.4238853454589844
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9326802492141724,2.5191495418548584
SAGE,"(20,)",0.5,0.01,keywords,cast,2.015674352645874,2.2287988662719727
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9515032768249512,2.4656097888946533
SAGE,"(20,)",0.5,0.01,keywords,cast,1.944785475730896,2.1271135807037354
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9963632822036743,2.499574661254883
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9570633172988892,2.367929220199585
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9113215208053589,2.4689159393310547
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8357477188110352,2.378929853439331
SAGE,"(20,)",0.5,0.01,keywords,cast,2.054999828338623,2.6077659130096436
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9918354749679565,2.4171831607818604
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9565445184707642,2.1979706287384033
SAGE,"(20,)",0.5,0.01,keywords,cast,2.014927625656128,2.426128387451172
SAGE,"(20,)",0.5,0.01,keywords,cast,2.066710948944092,2.2664363384246826
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9353381395339966,2.1074516773223877
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0099337100982666,2.405202865600586
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9625108242034912,2.03790545463562
SAGE,"(20,)",0.5,0.01,keywords,cast,1.844423770904541,2.4538731575012207
SAGE,"(20,)",0.5,0.01,keywords,cast,2.045314311981201,2.3045763969421387
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9564801454544067,2.093728542327881
SAGE,"(20,)",0.5,0.01,keywords,cast,1.982988953590393,2.286410093307495
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9672179222106934,2.2979440689086914
SAGE,"(20,)",0.5,0.01,keywords,cast,2.028050184249878,2.4746382236480713
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9499244689941406,2.227670669555664
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0205440521240234,2.262010097503662
SAGE,"(20,)",0.5,0.01,keywords,cast,1.87361478805542,2.3393681049346924
SAGE,"(20,)",0.5,0.01,keywords,cast,1.909670352935791,2.231746196746826
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8312492370605469,2.241605520248413
SAGE,"(20,)",0.5,0.01,keywords,cast,2.096712350845337,2.3780064582824707
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9279485940933228,2.4132654666900635
SAGE,"(20,)",0.5,0.01,keywords,cast,1.955176591873169,2.2967655658721924
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0594193935394287,2.470325231552124
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8732280731201172,2.4436957836151123
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9526299238204956,2.316291570663452
SAGE,"(20,)",0.5,0.01,keywords,cast,2.27616810798645,2.33219838142395
SAGE,"(20,)",0.5,0.01,keywords,cast,1.7951518297195435,2.158273696899414
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1092429161071777,2.0726099014282227
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8425660133361816,2.106215238571167
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9083707332611084,2.5865070819854736
SAGE,"(20,)",0.5,0.01,keywords,cast,1.986507773399353,2.2187514305114746
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0152735710144043,2.33740234375
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0034971237182617,2.379240036010742
SAGE,"(20,)",0.5,0.01,keywords,cast,1.931149959564209,2.362013578414917
SAGE,"(20,)",0.5,0.01,keywords,cast,1.877956509590149,2.414724588394165
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9764313697814941,2.3996078968048096
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9390612840652466,2.2938334941864014
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8866382837295532,2.1061477661132812
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9498214721679688,2.090735912322998
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9478981494903564,2.2082977294921875
SAGE,"(20,)",0.5,0.01,keywords,cast,2.022603988647461,2.3335933685302734
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8380343914031982,2.2418391704559326
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8374907970428467,2.184276819229126
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8511853218078613,2.2544384002685547
SAGE,"(20,)",0.5,0.01,keywords,cast,1.987673044204712,1.879275918006897
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9307887554168701,2.359683036804199
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8989144563674927,2.530189275741577
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9417219161987305,2.2262182235717773
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0003528594970703,2.2056188583374023
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8952326774597168,2.30397367477417
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9499651193618774,2.326641082763672
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9333182573318481,2.2131309509277344
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8409976959228516,1.9506407976150513
SAGE,"(20,)",0.5,0.01,keywords,cast,1.92396879196167,2.0581088066101074
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8878974914550781,2.228283405303955
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9954086542129517,2.210176706314087
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9152694940567017,2.592602014541626
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9931230545043945,2.4148519039154053
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9210706949234009,2.3231585025787354
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0256519317626953,2.216284990310669
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9874001741409302,2.1206064224243164
SAGE,"(20,)",0.5,0.01,keywords,cast,1.853071928024292,2.242236375808716
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8403232097625732,2.3177566528320312
SAGE,"(20,)",0.5,0.01,keywords,cast,2.344869613647461,2.8132030963897705
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8814698457717896,2.4034454822540283
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8518702983856201,2.521859645843506
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9254240989685059,2.2403292655944824
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8111423254013062,2.1062071323394775
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9074162244796753,2.40478777885437
SAGE,"(20,)",0.5,0.01,keywords,cast,1.7449747323989868,2.071133852005005
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9380751848220825,2.418792486190796
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0391392707824707,2.3363184928894043
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9534159898757935,2.089089870452881
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8316009044647217,2.104710102081299
SAGE,"(20,)",0.5,0.01,keywords,cast,1.820181131362915,2.168009042739868
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9882924556732178,2.501312494277954
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8781663179397583,2.325737714767456
SAGE,"(20,)",0.5,0.01,keywords,cast,1.912429928779602,2.3841817378997803
SAGE,"(20,)",0.5,0.01,keywords,cast,1.903936505317688,1.9727728366851807
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8789223432540894,2.4282190799713135
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9683266878128052,2.145381212234497
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9810340404510498,2.3191463947296143
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1022837162017822,2.32393741607666
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8199751377105713,2.254018783569336
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9461627006530762,2.5480220317840576
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8518089056015015,2.260636568069458
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9369897842407227,2.2667276859283447
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9233059883117676,2.141972541809082
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8259398937225342,2.173168182373047
SAGE,"(20,)",0.5,0.01,keywords,cast,1.7599949836730957,2.1924266815185547
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9635014533996582,2.3221988677978516
SAGE,"(20,)",0.5,0.01,keywords,cast,1.870953917503357,2.1389031410217285
SAGE,"(20,)",0.5,0.01,keywords,cast,1.910144329071045,2.343156576156616
SAGE,"(20,)",0.5,0.01,keywords,cast,1.953443169593811,2.4663033485412598
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8469105958938599,2.179368734359741
SAGE,"(20,)",0.5,0.01,keywords,cast,1.914562702178955,2.392247200012207
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9579424858093262,2.185045003890991
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9212895631790161,2.241339921951294
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8627513647079468,2.223191499710083
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8360053300857544,2.0175578594207764
SAGE,"(20,)",0.5,0.01,keywords,cast,2.1261348724365234,2.4005215167999268
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8486173152923584,2.318392276763916
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0559298992156982,2.473461627960205
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8268680572509766,2.1277880668640137
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9457998275756836,2.505557060241699
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8805913925170898,2.3195486068725586
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0588228702545166,2.411046028137207
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8997553586959839,2.4291129112243652
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8801229000091553,2.05477237701416
SAGE,"(20,)",0.5,0.01,keywords,cast,1.7651787996292114,2.2214207649230957
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0235416889190674,2.259955883026123
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9681745767593384,2.4845614433288574
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9290884733200073,2.2877755165100098
SAGE,"(20,)",0.5,0.01,keywords,cast,1.882230281829834,2.256343364715576
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8576608896255493,2.1909661293029785
SAGE,"(20,)",0.5,0.01,keywords,cast,1.881464958190918,2.157095193862915
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8591746091842651,2.25370717048645
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0168638229370117,2.3421411514282227
SAGE,"(20,)",0.5,0.01,keywords,cast,2.0081429481506348,2.3859713077545166
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8656871318817139,2.18202543258667
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8637858629226685,2.0992846488952637
SAGE,"(20,)",0.5,0.01,keywords,cast,1.864187240600586,2.542287588119507
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9342702627182007,2.0483288764953613
SAGE,"(20,)",0.5,0.01,keywords,cast,1.9556879997253418,2.4207444190979004
SAGE,"(20,)",0.5,0.01,keywords,cast,1.8323942422866821,2.321770429611206
