model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.5204648971557617,2.698434591293335
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1332523822784424,2.1941235065460205
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.244734525680542,2.3338799476623535
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.209481954574585,2.2958133220672607
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3533854484558105,2.1999311447143555
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.443413734436035,2.460905075073242
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3703956604003906,2.4094395637512207
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.127894163131714,2.265878438949585
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.223986864089966,2.1312360763549805
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.414933681488037,2.504225730895996
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.05591082572937,2.123013973236084
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.5777509212493896,2.589979410171509
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1022257804870605,2.0748164653778076
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.417717695236206,2.473088502883911
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.335982084274292,2.462982177734375
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2667789459228516,2.6681299209594727
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.6891963481903076,2.9182136058807373
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.464952230453491,2.6272342205047607
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.084339141845703,2.0965495109558105
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.116703510284424,2.325615644454956
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1549534797668457,2.2140212059020996
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.109191417694092,2.085270404815674
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2250401973724365,2.2102110385894775
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1097195148468018,2.2406606674194336
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.362971067428589,2.517423152923584
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0999059677124023,2.27852463722229
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.207258939743042,2.205744743347168
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2193379402160645,2.2458877563476562
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.323859214782715,2.3937742710113525
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0855677127838135,2.2275381088256836
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.175872802734375,2.2376537322998047
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0547807216644287,2.194324493408203
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3063161373138428,2.463785171508789
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0562987327575684,2.139705181121826
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.426255464553833,2.7417519092559814
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.118577480316162,2.3381834030151367
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.6314494609832764,3.000762701034546
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1907360553741455,2.2237937450408936
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.221102237701416,2.201846122741699
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.21689772605896,2.253365993499756
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2411344051361084,2.1426820755004883
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2566421031951904,2.1974520683288574
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2548630237579346,2.2205495834350586
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.111647844314575,2.063760995864868
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.155339241027832,2.2887089252471924
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.152740478515625,2.0614843368530273
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1342713832855225,2.271468162536621
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3184220790863037,2.11772084236145
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.237323045730591,2.237881660461426
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.186249256134033,2.1319549083709717
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.40197491645813,2.3539812564849854
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3031952381134033,2.3938629627227783
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3062634468078613,2.447598695755005
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.8143563270568848,2.559084177017212
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3942670822143555,2.503049850463867
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.059739828109741,2.910491704940796
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3511831760406494,2.398531436920166
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.14253306388855,2.2759041786193848
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2600529193878174,2.432781219482422
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.054068088531494,2.2881860733032227
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1347928047180176,2.295494794845581
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,1.9736939668655396,2.078263998031616
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1568708419799805,2.084235906600952
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2494616508483887,2.17022967338562
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1467196941375732,2.0364201068878174
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1308133602142334,2.115793466567993
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4418394565582275,2.1610498428344727
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1103289127349854,2.0740721225738525
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.116121768951416,2.2929394245147705
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1874117851257324,2.313037157058716
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.666841983795166,2.747878074645996
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.136788845062256,2.163344383239746
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2227749824523926,2.133045196533203
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1242613792419434,2.140493869781494
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1913111209869385,2.1431422233581543
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2184293270111084,2.398561716079712
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1971676349639893,2.2766449451446533
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0338523387908936,2.2182414531707764
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.030613899230957,2.3442115783691406
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3184638023376465,2.071768045425415
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.502957582473755,2.5618855953216553
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.089381217956543,2.2825236320495605
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1136832237243652,2.014904260635376
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.6579761505126953,2.7961013317108154
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0320887565612793,2.144970655441284
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.343245267868042,2.4625062942504883
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2752456665039062,2.5011074542999268
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1460952758789062,2.1726748943328857
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0371251106262207,2.415482521057129
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.0038177967071533,2.987306833267212
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0621161460876465,2.0848262310028076
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.5669126510620117,2.5365140438079834
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.059034824371338,2.0552406311035156
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.249277353286743,2.238790273666382
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2485191822052,2.081346035003662
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.01409649848938,2.2256574630737305
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0481438636779785,2.0396976470947266
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.481440305709839,2.576820135116577
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2324554920196533,2.317211627960205
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0505261421203613,2.0881519317626953
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.6736831665039062,3.1018974781036377
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.145423173904419,2.246912717819214
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1841554641723633,2.238877534866333
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.202385425567627,2.0823583602905273
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.065903902053833,2.1196603775024414
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0262839794158936,2.0439558029174805
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1580371856689453,2.2174253463745117
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2430977821350098,2.178602933883667
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,1.970869541168213,2.2769579887390137
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3768742084503174,2.4496870040893555
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.048480749130249,2.1052329540252686
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0541088581085205,2.2157578468322754
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.120896339416504,2.180410146713257
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,1.9948103427886963,2.121824264526367
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,1.9667737483978271,2.2603776454925537
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.099905014038086,2.3323214054107666
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.368116855621338,2.4482102394104004
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0838170051574707,2.180168390274048
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0747976303100586,2.0940935611724854
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.129709005355835,2.146156072616577
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1814956665039062,2.2060177326202393
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0493886470794678,2.179720401763916
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0956084728240967,2.2306268215179443
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.040191411972046,2.205861806869507
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.095266103744507,2.1509928703308105
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.096238851547241,2.1306965351104736
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.049272060394287,2.116818904876709
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1388309001922607,2.1412203311920166
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.276176929473877,2.2681403160095215
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.089383363723755,2.251749038696289
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.140143871307373,2.359086751937866
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1299002170562744,2.1782562732696533
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1672582626342773,2.090104818344116
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.07497501373291,2.0587847232818604
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.54500412940979,2.644911289215088
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0668535232543945,2.1205859184265137
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1324455738067627,2.103788375854492
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0990114212036133,2.2089037895202637
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1265358924865723,2.019744396209717
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0959060192108154,2.3877813816070557
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.081660747528076,2.0983166694641113
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0510592460632324,2.141252279281616
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.084664821624756,2.3008389472961426
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.037039041519165,2.1181797981262207
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.5247690677642822,2.485008955001831
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1136205196380615,2.2099249362945557
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.4544730186462402,2.6048386096954346
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.262186288833618,2.5055720806121826
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0417981147766113,2.2208845615386963
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.071671485900879,2.3200979232788086
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.428027391433716,2.4983928203582764
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0023863315582275,2.064392566680908
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.079150915145874,2.1977219581604004
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.193941831588745,3.0608882904052734
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.06003737449646,1.8889050483703613
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.212368965148926,2.4803483486175537
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.8131654262542725,2.8610222339630127
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.360544443130493,2.560622215270996
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.8874223232269287,3.066812753677368
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.9140522480010986,3.2455098628997803
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1337411403656006,2.2643542289733887
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.36128306388855,2.4050960540771484
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.402069091796875,2.467014789581299
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.249927282333374,2.3381998538970947
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,1.957072138786316,2.006958246231079
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.207491636276245,2.2036163806915283
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1277012825012207,2.150742769241333
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1028876304626465,2.2146148681640625
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.050020694732666,2.3674585819244385
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1292459964752197,2.148388385772705
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,1.9775654077529907,2.043339252471924
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2493748664855957,2.2529516220092773
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.5477633476257324,2.6238770484924316
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0834145545959473,1.9904288053512573
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.5087852478027344,2.4881210327148438
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.145207643508911,2.1545674800872803
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.015831470489502,2.066662311553955
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2765939235687256,2.484584093093872
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.56683087348938,2.3732590675354004
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.070033550262451,2.1839184761047363
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.7297863960266113,2.7669570446014404
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.8323049545288086,3.0162181854248047
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2726821899414062,2.2203209400177
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.2360880374908447,2.451963424682617
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.456045627593994,2.364635467529297
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0515120029449463,2.086214065551758
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.1652815341949463,3.324040412902832
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.116654396057129,2.4318838119506836
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,1.9067578315734863,2.148858070373535
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.213747262954712,2.247706651687622
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.9331188201904297,3.3503832817077637
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3365466594696045,2.628828287124634
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,3.281493663787842,3.2510812282562256
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.041710615158081,1.9449596405029297
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3140149116516113,2.5542898178100586
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0359761714935303,2.0663223266601562
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.1124329566955566,2.0901272296905518
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0078485012054443,2.1275060176849365
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.06488037109375,2.21549129486084
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.291295289993286,2.358799457550049
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.3047056198120117,2.3893308639526367
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.065880298614502,2.1472291946411133
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.045186758041382,2.2704436779022217
SAGE,"(64, 32, 32)",0.5,0.01,overview,cast,2.0649123191833496,2.0559511184692383
