model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.1,overview,keywords,1.668823003768921,2.071610450744629
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7594398260116577,1.950845718383789
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9096688032150269,2.0384368896484375
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8318568468093872,1.9964994192123413
SAGE,"(20,)",0.5,0.1,overview,keywords,1.733822226524353,2.035991668701172
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6952195167541504,1.9304099082946777
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8112969398498535,2.0841691493988037
SAGE,"(20,)",0.5,0.1,overview,keywords,1.743390679359436,2.0074710845947266
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7229050397872925,2.0523934364318848
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7687665224075317,1.9130852222442627
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8441083431243896,2.13191294670105
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8318432569503784,1.934023141860962
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8129241466522217,2.1105456352233887
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0836830139160156,2.2354393005371094
SAGE,"(20,)",0.5,0.1,overview,keywords,1.758409023284912,1.954724907875061
SAGE,"(20,)",0.5,0.1,overview,keywords,1.668258547782898,1.8076374530792236
SAGE,"(20,)",0.5,0.1,overview,keywords,2.090031147003174,2.277519702911377
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6830596923828125,1.9516109228134155
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9311100244522095,2.2081103324890137
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7693811655044556,2.036437749862671
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7928578853607178,2.0212435722351074
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7952381372451782,1.9564188718795776
SAGE,"(20,)",0.5,0.1,overview,keywords,2.051333427429199,2.4227242469787598
SAGE,"(20,)",0.5,0.1,overview,keywords,1.681760549545288,1.9386659860610962
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7667145729064941,2.0704495906829834
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7227857112884521,2.1264867782592773
SAGE,"(20,)",0.5,0.1,overview,keywords,1.634114146232605,2.013772487640381
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8345478773117065,2.1647088527679443
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6642487049102783,2.0924525260925293
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9234087467193604,2.263197898864746
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9460196495056152,2.1894612312316895
SAGE,"(20,)",0.5,0.1,overview,keywords,2.082554340362549,2.175874710083008
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7784944772720337,2.0146396160125732
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7418973445892334,2.0674896240234375
SAGE,"(20,)",0.5,0.1,overview,keywords,2.005720853805542,2.2150661945343018
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8515547513961792,2.0420584678649902
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8867374658584595,2.1965036392211914
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7509280443191528,2.1763391494750977
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7729291915893555,1.9218922853469849
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6183315515518188,2.055943727493286
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0860934257507324,2.140078067779541
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7114821672439575,1.894413709640503
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7090120315551758,1.9860000610351562
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7528259754180908,1.9576845169067383
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7235695123672485,1.8852972984313965
SAGE,"(20,)",0.5,0.1,overview,keywords,1.718602180480957,2.023775339126587
SAGE,"(20,)",0.5,0.1,overview,keywords,1.676274061203003,1.8827533721923828
SAGE,"(20,)",0.5,0.1,overview,keywords,1.660005807876587,1.8884764909744263
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7212594747543335,2.0594539642333984
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7397656440734863,2.018882989883423
SAGE,"(20,)",0.5,0.1,overview,keywords,1.877905249595642,2.115396499633789
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6895623207092285,1.9106335639953613
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7723113298416138,1.9635322093963623
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7520073652267456,1.8649314641952515
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8289616107940674,1.9752943515777588
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6747581958770752,1.9202910661697388
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8078887462615967,2.1289026737213135
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7823328971862793,2.013597249984741
SAGE,"(20,)",0.5,0.1,overview,keywords,1.763700246810913,2.0683958530426025
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7302314043045044,1.9333499670028687
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6490979194641113,1.9216784238815308
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7088266611099243,1.9836690425872803
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7067354917526245,1.984519124031067
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6831345558166504,1.768131971359253
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8594549894332886,2.1127657890319824
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7119669914245605,2.0425362586975098
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7983837127685547,2.08101749420166
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9654979705810547,2.0810608863830566
SAGE,"(20,)",0.5,0.1,overview,keywords,1.722623586654663,1.843138575553894
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8809067010879517,2.034924030303955
SAGE,"(20,)",0.5,0.1,overview,keywords,2.156708240509033,2.205530881881714
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6690808534622192,1.9939789772033691
SAGE,"(20,)",0.5,0.1,overview,keywords,2.000473737716675,2.2298777103424072
SAGE,"(20,)",0.5,0.1,overview,keywords,2.1442039012908936,2.332850456237793
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6913161277770996,1.8136769533157349
SAGE,"(20,)",0.5,0.1,overview,keywords,2.193007230758667,2.222097396850586
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7644195556640625,1.978320598602295
SAGE,"(20,)",0.5,0.1,overview,keywords,1.74605393409729,1.8978853225708008
SAGE,"(20,)",0.5,0.1,overview,keywords,2.1123383045196533,2.523963451385498
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7734079360961914,1.8852370977401733
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7499001026153564,1.8606106042861938
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9866905212402344,2.14603590965271
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6615201234817505,1.9519639015197754
SAGE,"(20,)",0.5,0.1,overview,keywords,1.741881012916565,2.058676242828369
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8196717500686646,2.227747917175293
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7641677856445312,1.9907031059265137
SAGE,"(20,)",0.5,0.1,overview,keywords,1.752686858177185,1.966959834098816
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7915334701538086,2.0300533771514893
SAGE,"(20,)",0.5,0.1,overview,keywords,1.889062523841858,2.0831615924835205
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7426879405975342,2.077709436416626
SAGE,"(20,)",0.5,0.1,overview,keywords,2.1031391620635986,2.356602907180786
SAGE,"(20,)",0.5,0.1,overview,keywords,1.958785057067871,2.1824188232421875
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6515971422195435,1.8790771961212158
SAGE,"(20,)",0.5,0.1,overview,keywords,2.4485435485839844,2.5045440196990967
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0305874347686768,2.278416395187378
SAGE,"(20,)",0.5,0.1,overview,keywords,2.027263879776001,2.1929869651794434
SAGE,"(20,)",0.5,0.1,overview,keywords,2.490900993347168,2.5572688579559326
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8193261623382568,2.1577107906341553
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9488109350204468,2.2494864463806152
SAGE,"(20,)",0.5,0.1,overview,keywords,2.3598973751068115,2.7303378582000732
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6008321046829224,1.8588993549346924
SAGE,"(20,)",0.5,0.1,overview,keywords,2.3085498809814453,2.490959644317627
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6464297771453857,2.0411429405212402
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7543326616287231,1.988779067993164
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7799609899520874,1.8760746717453003
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6924598217010498,1.927453875541687
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7078158855438232,1.9935688972473145
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7048016786575317,1.9465422630310059
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6579874753952026,1.9778615236282349
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6712709665298462,2.01523494720459
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8259313106536865,2.055577516555786
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7631298303604126,1.9333903789520264
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6272443532943726,1.8701906204223633
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7551391124725342,2.018064498901367
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7149560451507568,1.9012991189956665
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6044921875,1.992178201675415
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6483867168426514,1.925642490386963
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6224040985107422,2.0295214653015137
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6425505876541138,1.721004843711853
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7115546464920044,1.9753377437591553
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6526472568511963,1.875502586364746
SAGE,"(20,)",0.5,0.1,overview,keywords,1.90648353099823,2.146268844604492
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8139196634292603,2.1013686656951904
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6952836513519287,1.901067852973938
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7943625450134277,2.017390012741089
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6041676998138428,1.7957524061203003
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6931697130203247,1.95127272605896
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9075336456298828,2.155658721923828
SAGE,"(20,)",0.5,0.1,overview,keywords,1.605186939239502,1.9819202423095703
SAGE,"(20,)",0.5,0.1,overview,keywords,1.9402837753295898,2.185833692550659
SAGE,"(20,)",0.5,0.1,overview,keywords,1.659089207649231,1.7676348686218262
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6178492307662964,1.9372037649154663
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7078932523727417,2.007672071456909
SAGE,"(20,)",0.5,0.1,overview,keywords,1.799646019935608,1.9540714025497437
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7014940977096558,2.0451431274414062
SAGE,"(20,)",0.5,0.1,overview,keywords,1.5801879167556763,2.035726308822632
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0555429458618164,2.211063861846924
SAGE,"(20,)",0.5,0.1,overview,keywords,1.636649489402771,2.1061432361602783
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8320189714431763,2.1208701133728027
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7549067735671997,1.8279563188552856
SAGE,"(20,)",0.5,0.1,overview,keywords,1.677038311958313,1.9317187070846558
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8015820980072021,1.895524263381958
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6346184015274048,1.9061964750289917
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8893976211547852,2.027508497238159
SAGE,"(20,)",0.5,0.1,overview,keywords,1.777077555656433,2.131474256515503
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7568589448928833,1.8100250959396362
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8123130798339844,2.1387267112731934
SAGE,"(20,)",0.5,0.1,overview,keywords,1.609255313873291,1.9301551580429077
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7015752792358398,1.8568077087402344
SAGE,"(20,)",0.5,0.1,overview,keywords,2.0236988067626953,2.3658106327056885
SAGE,"(20,)",0.5,0.1,overview,keywords,1.601063847541809,2.0629425048828125
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6613776683807373,1.8372610807418823
SAGE,"(20,)",0.5,0.1,overview,keywords,1.621134877204895,1.8603483438491821
SAGE,"(20,)",0.5,0.1,overview,keywords,1.5958149433135986,2.1048367023468018
SAGE,"(20,)",0.5,0.1,overview,keywords,1.616660475730896,1.785343885421753
SAGE,"(20,)",0.5,0.1,overview,keywords,1.695597767829895,2.0031025409698486
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7275137901306152,2.0806686878204346
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7762720584869385,2.1409976482391357
SAGE,"(20,)",0.5,0.1,overview,keywords,1.5781196355819702,1.7585257291793823
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6308600902557373,1.7613030672073364
SAGE,"(20,)",0.5,0.1,overview,keywords,1.616248369216919,1.8632564544677734
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6507741212844849,1.9115192890167236
SAGE,"(20,)",0.5,0.1,overview,keywords,1.642708659172058,1.8338438272476196
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6322757005691528,1.7621279954910278
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8836263418197632,2.1041224002838135
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6207549571990967,1.9615769386291504
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6963719129562378,2.042459726333618
SAGE,"(20,)",0.5,0.1,overview,keywords,1.8131914138793945,2.2376091480255127
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6756576299667358,1.8611421585083008
SAGE,"(20,)",0.5,0.1,overview,keywords,1.666664481163025,1.8783540725708008
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6947005987167358,2.0338916778564453
SAGE,"(20,)",0.5,0.1,overview,keywords,1.5161930322647095,1.9398372173309326
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7354212999343872,2.1164321899414062
SAGE,"(20,)",0.5,0.1,overview,keywords,1.665530800819397,1.9506981372833252
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6338138580322266,1.943382740020752
SAGE,"(20,)",0.5,0.1,overview,keywords,1.6948262453079224,1.823370099067688
SAGE,"(20,)",0.5,0.1,overview,keywords,1.7147307395935059,2.012911081314087
