model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.194337844848633,2.1061863899230957
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.2085258960723877,2.0758283138275146
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.275560140609741,2.335578441619873
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9226821660995483,2.031825542449951
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8847284317016602,1.7736506462097168
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.4242279529571533,2.2361900806427
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.248654365539551,2.2866151332855225
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9598395824432373,1.908848762512207
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.88230562210083,1.671830415725708
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9918879270553589,1.8162896633148193
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9508737325668335,1.8326330184936523
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.8923912048339844,2.940258026123047
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.1029162406921387,2.1145880222320557
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.8244028091430664,2.805494785308838
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.208616256713867,2.0654380321502686
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.718904733657837,2.7317769527435303
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.590803861618042,2.693197011947632
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.8529553413391113,2.6978700160980225
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.269766330718994,2.2373383045196533
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.5977742671966553,2.7090373039245605
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.315802812576294,3.244248390197754
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.2157769203186035,2.916687250137329
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.347419500350952,2.0977566242218018
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.013827323913574,3.1312129497528076
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.22119402885437,2.4071502685546875
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.3663408756256104,2.124950647354126
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.917543649673462,1.722282886505127
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8287417888641357,1.8343151807785034
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.2952094078063965,2.249824047088623
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.845615029335022,1.7933902740478516
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.2495851516723633,2.154161214828491
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8239076137542725,1.8347203731536865
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.3393704891204834,2.2809526920318604
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9110857248306274,1.9244873523712158
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.2600250244140625,2.154599666595459
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.1751708984375,2.2620911598205566
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.158642053604126,2.1752941608428955
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.000025987625122,1.7724660634994507
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.4385225772857666,2.2246499061584473
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.284309148788452,2.2967307567596436
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.055490255355835,2.0229504108428955
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9523528814315796,1.7532180547714233
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.1878321170806885,2.050410747528076
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.914140224456787,1.969950556755066
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9460382461547852,1.9846577644348145
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8703913688659668,1.8306429386138916
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9276257753372192,1.7576773166656494
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.3133952617645264,2.282438039779663
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8740198612213135,1.6922152042388916
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.992136836051941,1.9107719659805298
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8598322868347168,1.840659260749817
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.976441740989685,1.9051811695098877
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.106093168258667,1.959934949874878
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.785383939743042,1.744916558265686
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.2193329334259033,2.0931997299194336
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9362872838974,1.963110089302063
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.9118216037750244,2.690335988998413
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8431252241134644,1.686265230178833
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.4096152782440186,2.3793818950653076
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9187078475952148,1.9315613508224487
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.1639606952667236,3.0159151554107666
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9072026014328003,1.9504441022872925
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.797290086746216,2.8025171756744385
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.014827251434326,1.8910142183303833
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.119036912918091,2.9128963947296143
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.140190601348877,2.01765513420105
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.5992579460144043,3.689962863922119
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.0764365196228027,1.926373839378357
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.473405599594116,3.2618141174316406
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.827162265777588,2.931943416595459
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.4077305793762207,2.426668167114258
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8835875988006592,1.8816825151443481
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.128373384475708,2.9954631328582764
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.7068800926208496,2.676191806793213
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.1011428833007812,2.1919543743133545
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.075817108154297,1.9163944721221924
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.0651543140411377,1.9525847434997559
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9468480348587036,1.9163182973861694
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.1492972373962402,2.299316167831421
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.915921926498413,1.7577756643295288
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.194904088973999,2.050511598587036
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9287073612213135,1.8894635438919067
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.012935161590576,2.028080940246582
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9874107837677002,1.7861616611480713
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8492755889892578,1.7197847366333008
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9940569400787354,2.2936642169952393
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9076396226882935,1.9041106700897217
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.3584365844726562,2.1332144737243652
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.7067794799804688,1.6307814121246338
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.828515648841858,1.7266621589660645
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.0843427181243896,1.9763343334197998
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9432145357131958,1.7525502443313599
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.275758743286133,2.0890567302703857
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.3391833305358887,2.360339879989624
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.010082244873047,2.003086566925049
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.6223509311676025,2.5688748359680176
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.7816144227981567,1.7231392860412598
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.080061435699463,2.2319321632385254
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.6899833679199219,1.5805052518844604
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.005699396133423,1.819404125213623
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.7181905508041382,1.675294280052185
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9705194234848022,1.9517675638198853
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.807890772819519,1.7849103212356567
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.614985466003418,2.5266757011413574
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.7581483125686646,1.7546368837356567
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.960670232772827,3.0078279972076416
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8265904188156128,1.7501100301742554
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.049349308013916,2.8983192443847656
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.15956449508667,2.167325735092163
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.6257925033569336,2.8873116970062256
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9582608938217163,1.906330943107605
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.106790065765381,2.8591575622558594
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.863577365875244,3.0603702068328857
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.76724910736084,2.7643020153045654
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.4884870052337646,3.536672830581665
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9941835403442383,1.9099476337432861
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,4.728076457977295,4.980437278747559
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.691536784172058,1.5974053144454956
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.4644038677215576,3.4990203380584717
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.7288150787353516,1.6217081546783447
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.7335517406463623,3.772519111633301
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8415237665176392,1.6569491624832153
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.5773732662200928,2.287480115890503
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9531551599502563,1.7994791269302368
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.1533820629119873,2.1928279399871826
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.7933423519134521,1.599853754043579
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.0234954357147217,1.8435238599777222
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.891492247581482,1.9734898805618286
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.109288215637207,1.9515535831451416
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.0781025886535645,1.8958914279937744
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.730695128440857,1.7502483129501343
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.4224631786346436,2.415282964706421
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.7870899438858032,1.6484060287475586
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.1151347160339355,1.9290138483047485
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8884049654006958,1.9781582355499268
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8765045404434204,1.953923225402832
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9492326974868774,1.764783501625061
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.0753226280212402,1.962534785270691
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.251542568206787,2.330763578414917
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.3044581413269043,2.475886821746826
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.7064108848571777,2.5577385425567627
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9910895824432373,1.9733974933624268
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.523271083831787,3.6036083698272705
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.7963887453079224,1.880810260772705
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.041395664215088,2.7969300746917725
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.673437237739563,1.6823996305465698
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.2334465980529785,2.32273006439209
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.7005712985992432,1.5390347242355347
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.7520084381103516,2.6236093044281006
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.0897998809814453,2.1625001430511475
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.137556552886963,2.3031585216522217
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.410236358642578,2.251422643661499
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.6668418645858765,1.5494755506515503
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8237245082855225,1.8246577978134155
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.7504785060882568,1.612322211265564
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.688295602798462,1.6555299758911133
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8276042938232422,1.6558583974838257
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.802435040473938,1.870569109916687
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8002880811691284,1.7107946872711182
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.0152320861816406,1.9366916418075562
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.641749620437622,1.6976631879806519
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.3678460121154785,2.4271669387817383
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8144350051879883,1.6092419624328613
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.7220929861068726,1.5901153087615967
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.70334792137146,1.6017122268676758
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.7633224725723267,1.727112054824829
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8690085411071777,1.8577148914337158
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.0686538219451904,2.0156168937683105
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.2002880573272705,2.144193410873413
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.1916818618774414,3.2628490924835205
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.917057991027832,1.9856704473495483
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.417928695678711,2.2530808448791504
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.3438358306884766,2.065294027328491
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.382415533065796,3.449258327484131
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8610692024230957,1.9365935325622559
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.8246498107910156,2.7108418941497803
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.688869595527649,1.6594945192337036
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.7293593883514404,2.9397177696228027
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.7544476985931396,1.6220252513885498
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.2964930534362793,2.236588478088379
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.7012341022491455,1.4698787927627563
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.42132830619812,2.551093339920044
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.7911336421966553,1.9526870250701904
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.605273723602295,2.361086130142212
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9229286909103394,1.7086747884750366
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.515761375427246,2.659749984741211
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.817295789718628,1.8966184854507446
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.2701921463012695,2.2244131565093994
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8319826126098633,1.6239932775497437
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.6489903926849365,2.7962403297424316
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.7807831764221191,1.8109732866287231
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,3.4712531566619873,3.1981711387634277
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.9118595123291016,1.8097316026687622
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.8641700744628906,3.3255434036254883
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.1411852836608887,1.8465718030929565
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.8833649158477783,1.7409125566482544
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.7258979082107544,1.794907808303833
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.1295325756073,2.219475507736206
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.90431809425354,1.7145512104034424
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.246814012527466,2.1799063682556152
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.659904956817627,2.6296608448028564
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.1851449012756348,2.32480788230896
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,4.304575443267822,4.0008039474487305
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,1.884544014930725,1.821323037147522
SAGE,"(64, 32, 32)",0.3,0.03,overview,cast,2.7594549655914307,2.889345169067383
