model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1238319873809814,3.0103185176849365
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.957900285720825,2.860776424407959
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.953204870223999,2.8238072395324707
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.873391628265381,2.4958364963531494
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.964918375015259,2.910602331161499
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.939754009246826,2.895230531692505
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9900014400482178,2.799607038497925
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.047102928161621,2.8766796588897705
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9266252517700195,3.2719569206237793
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.778083324432373,2.825319290161133
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0434772968292236,2.9390952587127686
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8490302562713623,2.91023588180542
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0609798431396484,3.1591877937316895
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.812035322189331,3.0036158561706543
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9994070529937744,2.9280898571014404
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9392378330230713,2.901043653488159
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8598685264587402,2.883302688598633
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.022728443145752,2.968752861022949
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.893629550933838,3.0923805236816406
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9329967498779297,2.9915618896484375
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.848527669906616,2.7980005741119385
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8694512844085693,3.0861990451812744
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.888998031616211,2.8075485229492188
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.789740800857544,3.169386386871338
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.845064640045166,2.8955514430999756
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8691139221191406,2.8126158714294434
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.063018798828125,2.659851312637329
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0048489570617676,2.770591974258423
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.916245698928833,3.0303711891174316
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9774587154388428,2.8648886680603027
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.027657985687256,3.0764389038085938
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.912102460861206,2.739549398422241
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.845654249191284,2.7546937465667725
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9002485275268555,2.721045732498169
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.91139554977417,2.61881160736084
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.855848789215088,2.800527572631836
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9305646419525146,2.7561163902282715
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.968414068222046,3.0404648780822754
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.916835069656372,2.8275363445281982
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.792112350463867,2.920637369155884
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9688100814819336,2.8702352046966553
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9052064418792725,2.913933277130127
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8981218338012695,2.7942893505096436
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.923651695251465,2.943283796310425
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.822493314743042,3.021512746810913
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9267807006835938,3.065072774887085
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9251036643981934,2.7239434719085693
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.1315481662750244,3.0245699882507324
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.757600784301758,2.872243642807007
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0468413829803467,3.0051960945129395
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8200979232788086,2.8943350315093994
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9664008617401123,2.7925095558166504
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8283636569976807,3.0598204135894775
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9573309421539307,3.2818830013275146
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9435489177703857,2.787872076034546
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.908496141433716,2.7770614624023438
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.985110282897949,2.9051640033721924
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.7780258655548096,2.677673578262329
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9406044483184814,3.182767868041992
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0200252532958984,3.0019335746765137
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8893661499023438,2.9817311763763428
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.704979181289673,2.78456711769104
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9204161167144775,2.938682794570923
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9498038291931152,3.0966124534606934
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.824397563934326,2.9462690353393555
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.932701349258423,2.7986032962799072
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.905975580215454,2.9087741374969482
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0207648277282715,2.903658151626587
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8896114826202393,2.902660369873047
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8850152492523193,3.0832386016845703
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.031543493270874,3.00221848487854
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8894009590148926,3.05539870262146
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.806230068206787,2.9114174842834473
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8991758823394775,2.9448459148406982
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.0218451023101807,2.963155508041382
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.817944288253784,3.0367002487182617
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9031152725219727,2.9572184085845947
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.943131446838379,3.0784881114959717
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8131487369537354,2.7445359230041504
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.7321720123291016,2.7488327026367188
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.857755422592163,2.826963424682617
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8365001678466797,2.855562210083008
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.7608087062835693,2.8243472576141357
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.855457067489624,3.051062822341919
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.943624973297119,2.70231294631958
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.7721939086914062,3.0516529083251953
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.734584093093872,3.0115232467651367
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8421523571014404,2.703965187072754
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9339942932128906,2.7258198261260986
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.722940444946289,2.8985934257507324
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9293737411499023,2.809880256652832
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.896273612976074,3.1183929443359375
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8960695266723633,2.850562810897827
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.824265718460083,2.812753438949585
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9394307136535645,2.8093819618225098
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.739774227142334,2.9014644622802734
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9242515563964844,3.3358399868011475
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8340072631835938,2.8915350437164307
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9123611450195312,2.7151637077331543
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.861170768737793,2.7592036724090576
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.833336114883423,2.9669835567474365
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8412365913391113,2.935934543609619
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.877854347229004,2.5458226203918457
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.849027633666992,2.879375457763672
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.960165500640869,2.9472851753234863
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.939239263534546,2.8988959789276123
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.7766566276550293,3.040843963623047
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.7714009284973145,2.8821849822998047
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9604239463806152,2.976260185241699
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9461302757263184,2.8518624305725098
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.801823377609253,2.8290395736694336
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.7952539920806885,2.9197134971618652
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8534669876098633,3.03312349319458
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.966911792755127,3.0484213829040527
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.7500357627868652,2.7641987800598145
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.805098056793213,2.8814680576324463
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.722609758377075,2.7987849712371826
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.881117105484009,2.8342769145965576
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.831961154937744,2.8421807289123535
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.842883348464966,2.9015626907348633
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.7612106800079346,2.9158830642700195
GAT,"(32, 16)",0.3,0.03,keywords,cast,3.004350423812866,2.7639222145080566
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9505293369293213,2.813605785369873
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.7826435565948486,2.762369394302368
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.804912805557251,2.793274402618408
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8918251991271973,3.113474130630493
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.7203478813171387,2.876588821411133
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8053877353668213,2.8422188758850098
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8253419399261475,2.668905735015869
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.90470814704895,2.7242140769958496
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8182501792907715,2.6215415000915527
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.912552833557129,2.9415462017059326
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.821474075317383,2.642042636871338
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.878425359725952,2.8136377334594727
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.7241780757904053,2.809452772140503
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.699842691421509,2.864341974258423
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.799640417098999,2.7253663539886475
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.938343048095703,2.939253807067871
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9156901836395264,2.833416700363159
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.794229745864868,2.776376724243164
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.6471643447875977,2.8051962852478027
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9623770713806152,2.820213556289673
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.779332399368286,2.8675522804260254
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.7862086296081543,2.8694417476654053
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.6696486473083496,2.846798896789551
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.892521381378174,2.9920501708984375
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.837623119354248,2.9658684730529785
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.783888339996338,2.7998902797698975
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.863722801208496,3.0215871334075928
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8706068992614746,2.4588232040405273
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.819190263748169,2.5722203254699707
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9177637100219727,2.8885254859924316
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.6501479148864746,2.941704511642456
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.788919448852539,2.697230815887451
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8416833877563477,2.8104050159454346
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9052953720092773,2.846794605255127
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.858548879623413,2.752872943878174
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.82332181930542,2.6825568675994873
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.78127384185791,2.7824974060058594
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.829580307006836,2.719064474105835
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.810509204864502,3.1120834350585938
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.7437007427215576,2.7602038383483887
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.7826879024505615,2.899555206298828
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.735811710357666,2.5974740982055664
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.955686330795288,2.9429447650909424
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8613595962524414,2.774566411972046
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8838305473327637,2.812236785888672
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8239049911499023,3.0095436573028564
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.79006028175354,2.803546905517578
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9788010120391846,2.9592220783233643
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8489394187927246,2.6720921993255615
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.9260036945343018,2.697446346282959
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.920020580291748,2.638587474822998
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.713683843612671,2.9008004665374756
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.7080109119415283,2.9673502445220947
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.779745101928711,3.0245800018310547
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.7656471729278564,2.8272366523742676
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.8091042041778564,2.8606719970703125
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.6969571113586426,2.7604711055755615
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.6858670711517334,2.866938829421997
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.6985466480255127,2.7109153270721436
GAT,"(32, 16)",0.3,0.03,keywords,cast,2.715261220932007,2.8119001388549805
