model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.5527830123901367,3.4188036918640137
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.6027028560638428,3.7125582695007324
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.6175179481506348,4.204198360443115
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.4990386962890625,3.460257053375244
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,4.019016265869141,3.5003457069396973
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.628387212753296,3.391205072402954
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.832716941833496,3.802936315536499
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.845346689224243,3.8153772354125977
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.2867023944854736,3.5202507972717285
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.4504787921905518,3.421241521835327
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.1475558280944824,3.3729751110076904
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.300079345703125,3.641746759414673
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.329779624938965,3.531083345413208
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.3736042976379395,3.1801838874816895
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.6108572483062744,3.453868865966797
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.39951491355896,3.563727855682373
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.3359880447387695,3.356724500656128
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.716618061065674,3.7689292430877686
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.371405601501465,3.4088006019592285
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.392268180847168,3.620856761932373
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.363433361053467,3.5991034507751465
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.2888436317443848,3.49141263961792
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.2526540756225586,3.6736016273498535
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.3246147632598877,3.214095115661621
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.267531394958496,3.2539753913879395
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.2513792514801025,3.508727550506592
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.4922797679901123,3.567563533782959
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.350768566131592,3.1206107139587402
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.4349567890167236,3.2755703926086426
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.405539035797119,3.65248966217041
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.2851080894470215,3.261425495147705
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.0755128860473633,3.059283971786499
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.189164400100708,3.3641064167022705
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.458038568496704,3.609025716781616
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.1240432262420654,3.411625623703003
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.075651168823242,3.276322841644287
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.219027042388916,3.192095994949341
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.23523211479187,3.331547975540161
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.193446397781372,3.221082925796509
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.049891471862793,3.3707377910614014
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.1348166465759277,3.4086105823516846
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.1689047813415527,3.452629566192627
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.302922248840332,3.249756097793579
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.295714855194092,3.5405235290527344
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.330385208129883,3.511422634124756
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.1961565017700195,3.4119207859039307
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.266221046447754,3.211729049682617
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.1903672218322754,3.24994158744812
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.0580122470855713,3.78197979927063
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.294559955596924,3.419604778289795
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.9976794719696045,3.0502827167510986
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.2251439094543457,3.1115663051605225
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.3158488273620605,3.295870065689087
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.2722010612487793,3.2892215251922607
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.327385187149048,3.026109218597412
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.112410545349121,2.927112340927124
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.2645111083984375,3.3461241722106934
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.7858128547668457,3.013601779937744
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.175419569015503,3.1882340908050537
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.0007925033569336,3.0809543132781982
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.181610584259033,3.3035213947296143
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.8234658241271973,3.249549627304077
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.981048583984375,3.2290396690368652
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.185458183288574,3.2102487087249756
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.067995309829712,3.0104944705963135
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.2835917472839355,3.5866811275482178
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.021145820617676,3.0777106285095215
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.037440061569214,2.9279539585113525
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.0358593463897705,2.8140203952789307
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.177849769592285,3.305004119873047
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.067467212677002,3.063568353652954
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.9317972660064697,3.056602954864502
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.2962098121643066,3.148350715637207
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.1400554180145264,3.204752206802368
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.0782735347747803,3.086422920227051
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.8714966773986816,2.8580405712127686
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.1525795459747314,2.9882051944732666
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.0930545330047607,3.1014044284820557
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.082778215408325,2.595137119293213
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.876096248626709,3.152726888656616
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.9867770671844482,3.166034698486328
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.9822797775268555,3.276200532913208
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.9687812328338623,3.0518929958343506
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.954085111618042,3.1040773391723633
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.168761730194092,2.7695207595825195
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.8094139099121094,3.2543129920959473
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.8701696395874023,3.069409132003784
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.8220088481903076,3.028533697128296
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.804919958114624,2.885183334350586
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.0431766510009766,3.179269790649414
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.8522238731384277,2.9207534790039062
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.8803110122680664,3.1598892211914062
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.875450372695923,3.0735909938812256
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.954242706298828,3.2460670471191406
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.9577863216400146,3.240645408630371
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.8079442977905273,3.082301378250122
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.881016254425049,3.0036072731018066
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.796809196472168,2.7925655841827393
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.8565146923065186,3.0246422290802
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.003960609436035,2.9941420555114746
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.6802031993865967,2.7437374591827393
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.936469554901123,2.7964906692504883
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.7554032802581787,2.9400341510772705
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.9308676719665527,2.854461431503296
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.735629081726074,2.6023190021514893
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.746872901916504,3.0058822631835938
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.892927408218384,2.8810057640075684
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.9161813259124756,3.259823799133301
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.73078989982605,2.919735908508301
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.869723320007324,2.730130672454834
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.8530309200286865,3.042531967163086
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.836578369140625,3.0556671619415283
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.6332898139953613,2.9821066856384277
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.7123255729675293,2.8291594982147217
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.5878636837005615,2.5192387104034424
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.600586175918579,3.0270161628723145
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.80354905128479,3.0492279529571533
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.8205416202545166,2.8881940841674805
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.926258087158203,2.8833048343658447
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.690722703933716,2.8603529930114746
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.7740519046783447,3.000814199447632
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.624521255493164,2.597111701965332
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.6203792095184326,2.8251359462738037
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.6447460651397705,2.9468777179718018
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.736393451690674,3.192930221557617
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.6888833045959473,2.7729761600494385
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.931793451309204,2.8965747356414795
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.6212422847747803,2.83575701713562
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.5213840007781982,2.8620498180389404
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.729949712753296,2.750221014022827
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.626697063446045,2.979665994644165
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.659081220626831,2.861532688140869
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.5846188068389893,2.712904453277588
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.6045589447021484,2.6069869995117188
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.88724946975708,3.2337448596954346
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.6604928970336914,2.6597635746002197
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.978973150253296,2.767451524734497
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.5645813941955566,2.5788662433624268
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,3.0230977535247803,3.0705387592315674
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.499703884124756,2.7352426052093506
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.8733394145965576,3.363292932510376
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.5240094661712646,2.8785557746887207
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.886751413345337,3.1550564765930176
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.492298126220703,2.535917043685913
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.71803617477417,2.838162660598755
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.516901731491089,2.6235191822052
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.588014841079712,2.9218177795410156
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.482632637023926,2.842472553253174
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.672062873840332,2.87701678276062
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.624755382537842,2.6846320629119873
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.7251858711242676,3.1692750453948975
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.478600263595581,2.5608553886413574
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.4762628078460693,2.37235951423645
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.380373954772949,2.5941805839538574
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.576953411102295,2.8409175872802734
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.4327046871185303,2.804338216781616
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.409600019454956,2.588869333267212
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.4067869186401367,2.4176719188690186
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.367908239364624,2.447126626968384
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.3360369205474854,2.5909626483917236
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.385373830795288,2.650319814682007
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.388141393661499,2.5653469562530518
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.591287851333618,2.696439504623413
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.509544849395752,2.7990474700927734
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.619489908218384,2.695347785949707
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.314321994781494,2.4564132690429688
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.4123952388763428,2.931048631668091
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.207166910171509,2.468397855758667
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.5603764057159424,2.6432840824127197
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.2868945598602295,2.333609104156494
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.3598461151123047,2.329828977584839
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.195432662963867,2.440350294113159
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.3429126739501953,2.6740691661834717
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.3624179363250732,2.4500949382781982
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.4935688972473145,2.4723527431488037
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.364403247833252,2.717042922973633
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.3720879554748535,2.5011870861053467
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.2650530338287354,2.704338788986206
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.2857301235198975,2.3210806846618652
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.3083689212799072,2.585749626159668
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.3890445232391357,2.463465452194214
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.221658945083618,2.5630319118499756
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.1613597869873047,2.3292036056518555
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.1374011039733887,2.2824220657348633
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.144033908843994,2.3103747367858887
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.2292416095733643,2.343780994415283
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.1102330684661865,2.3571319580078125
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.124101161956787,2.3122799396514893
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.128974199295044,2.3262181282043457
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.2738077640533447,2.3480641841888428
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.0541701316833496,2.412142276763916
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.0838873386383057,2.272106170654297
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.1598193645477295,2.3816335201263428
GCN,"(64, 32, 32)",0.3,0.01,overview,cast,2.2000739574432373,2.3987600803375244
