model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.01,keywords,crew,2.330174446105957,1.9997501373291016
SAGE,"(20,)",0.5,0.01,keywords,crew,2.278089761734009,1.984247088432312
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2303528785705566,2.0984067916870117
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1441078186035156,2.2207703590393066
SAGE,"(20,)",0.5,0.01,keywords,crew,2.253213882446289,2.1779768466949463
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2541704177856445,1.9568893909454346
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1843340396881104,1.9978691339492798
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3392679691314697,1.8650779724121094
SAGE,"(20,)",0.5,0.01,keywords,crew,2.359328031539917,1.86362624168396
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1421244144439697,2.0572917461395264
SAGE,"(20,)",0.5,0.01,keywords,crew,2.270740270614624,2.031327962875366
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2787842750549316,2.605088949203491
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2180986404418945,1.7608189582824707
SAGE,"(20,)",0.5,0.01,keywords,crew,2.144376277923584,1.9423044919967651
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2564644813537598,1.843574047088623
SAGE,"(20,)",0.5,0.01,keywords,crew,2.392656087875366,2.5310285091400146
SAGE,"(20,)",0.5,0.01,keywords,crew,2.155080795288086,1.959652066230774
SAGE,"(20,)",0.5,0.01,keywords,crew,2.180525064468384,1.9745652675628662
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2026143074035645,2.3175272941589355
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3410816192626953,2.263665199279785
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1442925930023193,2.034656286239624
SAGE,"(20,)",0.5,0.01,keywords,crew,2.105483293533325,1.9682749509811401
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2151436805725098,1.915955901145935
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9884213209152222,1.9484777450561523
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2279860973358154,1.9958019256591797
SAGE,"(20,)",0.5,0.01,keywords,crew,2.169434070587158,1.8802666664123535
SAGE,"(20,)",0.5,0.01,keywords,crew,2.389981508255005,1.995710015296936
SAGE,"(20,)",0.5,0.01,keywords,crew,2.025294542312622,2.053069591522217
SAGE,"(20,)",0.5,0.01,keywords,crew,2.419647455215454,1.8950872421264648
SAGE,"(20,)",0.5,0.01,keywords,crew,2.293609619140625,1.9084068536758423
SAGE,"(20,)",0.5,0.01,keywords,crew,2.13659930229187,1.6631110906600952
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1428825855255127,1.9024163484573364
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1571786403656006,2.1805262565612793
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0807502269744873,1.8379020690917969
SAGE,"(20,)",0.5,0.01,keywords,crew,2.057508707046509,1.9535025358200073
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0556399822235107,1.7369344234466553
SAGE,"(20,)",0.5,0.01,keywords,crew,2.121532678604126,1.7780442237854004
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0695345401763916,1.8990281820297241
SAGE,"(20,)",0.5,0.01,keywords,crew,2.4230213165283203,1.8863751888275146
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2472028732299805,1.898111343383789
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0146358013153076,1.595665693283081
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2623677253723145,2.0003747940063477
SAGE,"(20,)",0.5,0.01,keywords,crew,2.116506338119507,1.9816803932189941
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2260849475860596,2.1106104850769043
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2378060817718506,1.9882760047912598
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1071155071258545,2.174889326095581
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1026084423065186,2.0523605346679688
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0482773780822754,2.0900704860687256
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0874297618865967,1.8065978288650513
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2469491958618164,1.9295566082000732
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1781389713287354,1.9862877130508423
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2296745777130127,1.8502618074417114
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1789190769195557,1.9619860649108887
SAGE,"(20,)",0.5,0.01,keywords,crew,2.164477586746216,1.996353268623352
SAGE,"(20,)",0.5,0.01,keywords,crew,2.071794271469116,1.6271072626113892
SAGE,"(20,)",0.5,0.01,keywords,crew,2.105990171432495,1.9060615301132202
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0728955268859863,1.7461861371994019
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1858839988708496,1.9788421392440796
SAGE,"(20,)",0.5,0.01,keywords,crew,2.171234369277954,2.131622552871704
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0394554138183594,2.0343055725097656
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0353660583496094,1.821991205215454
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1175665855407715,1.9439139366149902
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0875251293182373,2.084360122680664
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3681299686431885,1.788459300994873
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1583430767059326,2.110203504562378
SAGE,"(20,)",0.5,0.01,keywords,crew,2.280640125274658,2.177125930786133
SAGE,"(20,)",0.5,0.01,keywords,crew,2.111819267272949,1.9033701419830322
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1367642879486084,1.9002978801727295
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1787986755371094,2.074287176132202
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0763161182403564,1.7042725086212158
SAGE,"(20,)",0.5,0.01,keywords,crew,2.186008930206299,2.027982711791992
SAGE,"(20,)",0.5,0.01,keywords,crew,2.28965163230896,1.8805114030838013
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2711434364318848,1.8169710636138916
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1350677013397217,2.122988224029541
SAGE,"(20,)",0.5,0.01,keywords,crew,2.227307081222534,1.9442048072814941
SAGE,"(20,)",0.5,0.01,keywords,crew,2.040884494781494,1.7877277135849
SAGE,"(20,)",0.5,0.01,keywords,crew,1.940370798110962,1.7928481101989746
SAGE,"(20,)",0.5,0.01,keywords,crew,2.081738233566284,1.7753185033798218
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1677260398864746,1.8180367946624756
SAGE,"(20,)",0.5,0.01,keywords,crew,2.2413172721862793,1.9889286756515503
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0867483615875244,2.1168882846832275
SAGE,"(20,)",0.5,0.01,keywords,crew,2.028083086013794,1.729858160018921
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0790815353393555,1.9081745147705078
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9692425727844238,1.8503586053848267
SAGE,"(20,)",0.5,0.01,keywords,crew,2.074862480163574,2.162358522415161
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0533134937286377,1.7342264652252197
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9949579238891602,1.6707698106765747
SAGE,"(20,)",0.5,0.01,keywords,crew,2.049530267715454,1.9768528938293457
SAGE,"(20,)",0.5,0.01,keywords,crew,2.051943302154541,1.9105982780456543
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1660733222961426,1.7207636833190918
SAGE,"(20,)",0.5,0.01,keywords,crew,2.165297269821167,1.7143785953521729
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1246440410614014,1.8111830949783325
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9571261405944824,1.6169573068618774
SAGE,"(20,)",0.5,0.01,keywords,crew,2.002882719039917,1.6849708557128906
SAGE,"(20,)",0.5,0.01,keywords,crew,2.010550022125244,1.8925247192382812
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9780161380767822,1.855605125427246
SAGE,"(20,)",0.5,0.01,keywords,crew,2.195528268814087,1.9504351615905762
SAGE,"(20,)",0.5,0.01,keywords,crew,2.104038953781128,1.7452113628387451
SAGE,"(20,)",0.5,0.01,keywords,crew,2.058553457260132,2.0010433197021484
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9933470487594604,1.953740119934082
SAGE,"(20,)",0.5,0.01,keywords,crew,2.236325263977051,2.0876781940460205
SAGE,"(20,)",0.5,0.01,keywords,crew,2.03995418548584,1.8461641073226929
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1200783252716064,2.2887654304504395
SAGE,"(20,)",0.5,0.01,keywords,crew,2.003223180770874,1.9271150827407837
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9729188680648804,1.9120084047317505
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0480170249938965,2.039839506149292
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9591132402420044,1.9067871570587158
SAGE,"(20,)",0.5,0.01,keywords,crew,2.095628499984741,1.9572010040283203
SAGE,"(20,)",0.5,0.01,keywords,crew,2.3651938438415527,2.2723803520202637
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0130603313446045,2.009453296661377
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0763025283813477,1.8381030559539795
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0332255363464355,1.905914068222046
SAGE,"(20,)",0.5,0.01,keywords,crew,2.05311918258667,1.9938498735427856
SAGE,"(20,)",0.5,0.01,keywords,crew,1.8641068935394287,1.6181373596191406
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9369142055511475,1.8069686889648438
SAGE,"(20,)",0.5,0.01,keywords,crew,2.060147762298584,1.951407551765442
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1059112548828125,1.9696377515792847
SAGE,"(20,)",0.5,0.01,keywords,crew,1.8492841720581055,1.5064753293991089
SAGE,"(20,)",0.5,0.01,keywords,crew,2.086773157119751,1.8119597434997559
SAGE,"(20,)",0.5,0.01,keywords,crew,2.073228359222412,2.0348668098449707
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1080856323242188,2.0769121646881104
SAGE,"(20,)",0.5,0.01,keywords,crew,1.8155115842819214,1.7609965801239014
SAGE,"(20,)",0.5,0.01,keywords,crew,1.939456582069397,1.6082894802093506
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0044093132019043,1.8427382707595825
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1582305431365967,2.1423215866088867
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9821414947509766,1.8334707021713257
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9917192459106445,1.9282810688018799
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9625571966171265,1.8989853858947754
SAGE,"(20,)",0.5,0.01,keywords,crew,1.8143184185028076,1.7876538038253784
SAGE,"(20,)",0.5,0.01,keywords,crew,2.082915782928467,2.2255795001983643
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0616278648376465,1.8741555213928223
SAGE,"(20,)",0.5,0.01,keywords,crew,2.066364049911499,1.5586143732070923
SAGE,"(20,)",0.5,0.01,keywords,crew,2.002501964569092,1.9756953716278076
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9620559215545654,1.7814832925796509
SAGE,"(20,)",0.5,0.01,keywords,crew,1.8838845491409302,1.8341126441955566
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0100436210632324,1.874398112297058
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9324820041656494,2.018254041671753
SAGE,"(20,)",0.5,0.01,keywords,crew,1.8493443727493286,1.7003309726715088
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9527254104614258,1.7400413751602173
SAGE,"(20,)",0.5,0.01,keywords,crew,1.8450897932052612,1.79485285282135
SAGE,"(20,)",0.5,0.01,keywords,crew,1.878121256828308,1.7306333780288696
SAGE,"(20,)",0.5,0.01,keywords,crew,1.862837791442871,1.7206499576568604
SAGE,"(20,)",0.5,0.01,keywords,crew,1.8642669916152954,1.856312870979309
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0191452503204346,1.609907865524292
SAGE,"(20,)",0.5,0.01,keywords,crew,1.8576569557189941,1.8455231189727783
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0182838439941406,1.9002282619476318
SAGE,"(20,)",0.5,0.01,keywords,crew,1.8403903245925903,1.8972269296646118
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9699935913085938,1.6409982442855835
SAGE,"(20,)",0.5,0.01,keywords,crew,1.959073781967163,1.761191964149475
SAGE,"(20,)",0.5,0.01,keywords,crew,1.863934874534607,1.6940937042236328
SAGE,"(20,)",0.5,0.01,keywords,crew,1.8571170568466187,1.5853618383407593
SAGE,"(20,)",0.5,0.01,keywords,crew,1.984222650527954,1.62749445438385
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9006778001785278,1.6484007835388184
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9431380033493042,2.370234727859497
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9664725065231323,1.7373645305633545
SAGE,"(20,)",0.5,0.01,keywords,crew,2.0008912086486816,1.8336939811706543
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9835630655288696,2.0360143184661865
SAGE,"(20,)",0.5,0.01,keywords,crew,1.8158514499664307,1.6257734298706055
SAGE,"(20,)",0.5,0.01,keywords,crew,1.936904788017273,2.0369112491607666
SAGE,"(20,)",0.5,0.01,keywords,crew,1.8726212978363037,1.80033540725708
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9651868343353271,1.8274568319320679
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9593173265457153,1.5734455585479736
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9652024507522583,1.8815170526504517
SAGE,"(20,)",0.5,0.01,keywords,crew,1.8575403690338135,1.9662468433380127
SAGE,"(20,)",0.5,0.01,keywords,crew,1.797215461730957,1.6148895025253296
SAGE,"(20,)",0.5,0.01,keywords,crew,2.1540093421936035,1.875373125076294
SAGE,"(20,)",0.5,0.01,keywords,crew,1.893617868423462,1.7387129068374634
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9145123958587646,1.63392174243927
SAGE,"(20,)",0.5,0.01,keywords,crew,2.014350652694702,1.9005777835845947
SAGE,"(20,)",0.5,0.01,keywords,crew,1.7555445432662964,1.7805156707763672
SAGE,"(20,)",0.5,0.01,keywords,crew,1.7250730991363525,1.7041763067245483
SAGE,"(20,)",0.5,0.01,keywords,crew,1.7382404804229736,1.7710108757019043
SAGE,"(20,)",0.5,0.01,keywords,crew,1.9618451595306396,2.0302093029022217
SAGE,"(20,)",0.5,0.01,keywords,crew,1.8897849321365356,1.6586148738861084
