model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.661506414413452,2.482285499572754
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.7569141387939453,2.7267115116119385
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.6063075065612793,2.7908477783203125
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.540173292160034,2.4722981452941895
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.7704079151153564,2.544384002685547
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.6141626834869385,2.554642915725708
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.6751325130462646,2.8454430103302
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.794257402420044,2.7773587703704834
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.870654344558716,2.663485288619995
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.825688362121582,2.8470561504364014
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,3.1901333332061768,3.0613656044006348
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.5846290588378906,2.4050419330596924
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.8267641067504883,2.7405316829681396
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.412982940673828,2.3425216674804688
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.6987664699554443,2.7401139736175537
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.5706167221069336,2.5226128101348877
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.5665335655212402,2.563314437866211
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.51069712638855,2.2040762901306152
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.5193495750427246,2.5977275371551514
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.2152369022369385,2.4406700134277344
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.5088300704956055,2.4111886024475098
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.2752139568328857,2.108623504638672
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.2943973541259766,2.3158469200134277
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.3770453929901123,2.2930943965911865
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.309345245361328,2.221768617630005
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.3885786533355713,2.248317241668701
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.300001382827759,2.305586576461792
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.350294351577759,2.239323616027832
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.1865434646606445,2.4169631004333496
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.5829622745513916,2.3318867683410645
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.3192660808563232,2.2969675064086914
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.418633222579956,2.250383138656616
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.2478489875793457,2.149509906768799
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.268434524536133,2.236114263534546
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.1441493034362793,2.173214912414551
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.14723801612854,2.005448579788208
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.14290714263916,2.15974760055542
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.1113553047180176,2.180345296859741
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.048198699951172,2.101006507873535
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.064394235610962,1.8264373540878296
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.071369171142578,2.0134623050689697
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.0303080081939697,1.9630001783370972
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.9956897497177124,2.01900577545166
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.023007392883301,1.9752331972122192
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.043973684310913,1.9684549570083618
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.078315019607544,2.1847031116485596
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.9730223417282104,2.0627331733703613
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.9460477828979492,1.9227157831192017
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.154618978500366,2.366811752319336
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.997684121131897,2.0485572814941406
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.2638330459594727,2.2150940895080566
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.051997423171997,2.028249979019165
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.1827757358551025,2.316007137298584
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.0192346572875977,1.9334460496902466
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.9549427032470703,1.9630606174468994
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.0062732696533203,1.898121953010559
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.8537997007369995,1.737602710723877
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.9620331525802612,1.892629623413086
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,2.0089218616485596,2.0577633380889893
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.8984407186508179,1.8019275665283203
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.9044123888015747,1.8867751359939575
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.8208820819854736,1.7765051126480103
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.8131580352783203,1.722086787223816
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.8822475671768188,1.8242617845535278
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.7362948656082153,1.6697505712509155
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.7644153833389282,1.8218994140625
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.7968485355377197,1.8926377296447754
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.7859175205230713,1.684763789176941
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.7972394227981567,1.8199084997177124
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.680483102798462,1.6968573331832886
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.7312133312225342,1.7415632009506226
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.8328965902328491,1.9401335716247559
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.720422625541687,1.7258247137069702
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.7544091939926147,1.7030330896377563
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.7033259868621826,1.7071571350097656
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.7004320621490479,1.7253957986831665
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.9120793342590332,1.7350867986679077
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.6959418058395386,1.7270323038101196
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.8890635967254639,1.9977046251296997
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.6588071584701538,1.7199054956436157
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.7704309225082397,1.7600356340408325
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.7307766675949097,1.6685550212860107
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.6054022312164307,1.6168320178985596
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.6777687072753906,1.8596266508102417
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.7012933492660522,1.7909153699874878
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.6355639696121216,1.6872295141220093
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.6140556335449219,1.6390084028244019
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.6609456539154053,1.617307186126709
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5967308282852173,1.6371170282363892
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.8006268739700317,1.6996777057647705
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5597273111343384,1.6844159364700317
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5740031003952026,1.6264640092849731
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.7339965105056763,1.6708134412765503
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5253031253814697,1.4454436302185059
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.6347322463989258,1.54740309715271
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.6087367534637451,1.6633851528167725
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.6012755632400513,1.556702733039856
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.6858304738998413,1.5593281984329224
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5754972696304321,1.6198431253433228
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5661420822143555,1.6097878217697144
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.612144112586975,1.6095876693725586
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.6118154525756836,1.5795845985412598
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5951815843582153,1.513938069343567
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5976011753082275,1.5118516683578491
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5810801982879639,1.561582326889038
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.6258090734481812,1.6144427061080933
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.6055580377578735,1.547410011291504
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5051658153533936,1.5588867664337158
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5802561044692993,1.5033502578735352
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5638012886047363,1.4651832580566406
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5453152656555176,1.466831922531128
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5886306762695312,1.6635682582855225
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5288573503494263,1.5750406980514526
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5204018354415894,1.5205037593841553
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5775763988494873,1.466642141342163
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5834769010543823,1.5493286848068237
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5232396125793457,1.5659188032150269
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5330350399017334,1.5271598100662231
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5947949886322021,1.5722336769104004
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.548244833946228,1.5051382780075073
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5534560680389404,1.5428030490875244
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4761649370193481,1.5460795164108276
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5537065267562866,1.4648208618164062
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4876185655593872,1.4383829832077026
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4941706657409668,1.5305143594741821
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5777380466461182,1.5064152479171753
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4964065551757812,1.520685076713562
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5120030641555786,1.4661293029785156
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5159175395965576,1.4551095962524414
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.487710952758789,1.5036308765411377
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4807696342468262,1.5137828588485718
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.516072392463684,1.5937541723251343
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5371341705322266,1.4920846223831177
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5858516693115234,1.5732694864273071
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5320616960525513,1.5428673028945923
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.515977144241333,1.5014749765396118
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5225220918655396,1.489795207977295
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.520305871963501,1.5149314403533936
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.489432454109192,1.5302544832229614
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5660673379898071,1.4922443628311157
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.557539701461792,1.5192198753356934
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4918242692947388,1.4900697469711304
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4935836791992188,1.4682059288024902
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5132551193237305,1.560893177986145
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4636082649230957,1.47261643409729
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5159919261932373,1.4589495658874512
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4808740615844727,1.4301971197128296
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4619001150131226,1.4632768630981445
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.508482575416565,1.4564753770828247
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4958957433700562,1.4516777992248535
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.6107170581817627,1.5660557746887207
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.461169958114624,1.4769550561904907
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4970247745513916,1.498764991760254
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4722360372543335,1.4725550413131714
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4900918006896973,1.3997735977172852
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5059058666229248,1.4559015035629272
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4945589303970337,1.4504525661468506
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4591096639633179,1.4260084629058838
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4888534545898438,1.3740310668945312
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5642764568328857,1.5448932647705078
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4710168838500977,1.4351868629455566
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.547387719154358,1.4766898155212402
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5035115480422974,1.4571834802627563
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4714645147323608,1.3966792821884155
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4974920749664307,1.455278754234314
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.501214861869812,1.513704776763916
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4840445518493652,1.3980697393417358
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4964772462844849,1.483001470565796
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.463355541229248,1.4345265626907349
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5110405683517456,1.4762300252914429
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.564983606338501,1.4974479675292969
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4904123544692993,1.3588899374008179
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.519404649734497,1.4934895038604736
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5056763887405396,1.5547693967819214
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4534387588500977,1.4436700344085693
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5213336944580078,1.6185368299484253
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.453032374382019,1.4470642805099487
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4368760585784912,1.4828124046325684
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.46242094039917,1.5058692693710327
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4851173162460327,1.4287099838256836
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4325186014175415,1.4519083499908447
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4664877653121948,1.526334285736084
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.493956208229065,1.4533404111862183
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4561500549316406,1.4126194715499878
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.538448691368103,1.4967329502105713
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4663867950439453,1.424264907836914
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.523444414138794,1.5483249425888062
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4729641675949097,1.4205164909362793
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4639432430267334,1.5170037746429443
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5862398147583008,1.5470460653305054
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.4870288372039795,1.4973526000976562
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5018420219421387,1.5052158832550049
GCN,"(64, 32, 32)",0.5,0.03,overview,cast,1.5403251647949219,1.592030644416809
