model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.01,overview,keywords,5.7870001792907715,5.155190467834473
GCN,"(20,)",0.0,0.01,overview,keywords,5.772634506225586,5.145203113555908
GCN,"(20,)",0.0,0.01,overview,keywords,5.758284091949463,5.135217666625977
GCN,"(20,)",0.0,0.01,overview,keywords,5.743950366973877,5.125235557556152
GCN,"(20,)",0.0,0.01,overview,keywords,5.729633808135986,5.115255355834961
GCN,"(20,)",0.0,0.01,overview,keywords,5.715332984924316,5.1052775382995605
GCN,"(20,)",0.0,0.01,overview,keywords,5.701047897338867,5.095301151275635
GCN,"(20,)",0.0,0.01,overview,keywords,5.6867804527282715,5.085328578948975
GCN,"(20,)",0.0,0.01,overview,keywords,5.672530174255371,5.075359344482422
GCN,"(20,)",0.0,0.01,overview,keywords,5.658296585083008,5.0653910636901855
GCN,"(20,)",0.0,0.01,overview,keywords,5.644080638885498,5.055426120758057
GCN,"(20,)",0.0,0.01,overview,keywords,5.629883766174316,5.045464992523193
GCN,"(20,)",0.0,0.01,overview,keywords,5.615705966949463,5.035508632659912
GCN,"(20,)",0.0,0.01,overview,keywords,5.601546287536621,5.02555513381958
GCN,"(20,)",0.0,0.01,overview,keywords,5.587404251098633,5.015603542327881
GCN,"(20,)",0.0,0.01,overview,keywords,5.573282241821289,5.005658149719238
GCN,"(20,)",0.0,0.01,overview,keywords,5.559178352355957,4.995715141296387
GCN,"(20,)",0.0,0.01,overview,keywords,5.545098304748535,4.98577880859375
GCN,"(20,)",0.0,0.01,overview,keywords,5.531033992767334,4.975844860076904
GCN,"(20,)",0.0,0.01,overview,keywords,5.516991138458252,4.965916156768799
GCN,"(20,)",0.0,0.01,overview,keywords,5.502970218658447,4.955992221832275
GCN,"(20,)",0.0,0.01,overview,keywords,5.488969802856445,4.946073055267334
GCN,"(20,)",0.0,0.01,overview,keywords,5.474989414215088,4.936159610748291
GCN,"(20,)",0.0,0.01,overview,keywords,5.46103048324585,4.926250457763672
GCN,"(20,)",0.0,0.01,overview,keywords,5.447093963623047,4.916347980499268
GCN,"(20,)",0.0,0.01,overview,keywords,5.43317985534668,4.906449794769287
GCN,"(20,)",0.0,0.01,overview,keywords,5.419288635253906,4.896559715270996
GCN,"(20,)",0.0,0.01,overview,keywords,5.405418872833252,4.886673927307129
GCN,"(20,)",0.0,0.01,overview,keywords,5.391571998596191,4.87679386138916
GCN,"(20,)",0.0,0.01,overview,keywords,5.377748012542725,4.866920471191406
GCN,"(20,)",0.0,0.01,overview,keywords,5.363947868347168,4.857053279876709
GCN,"(20,)",0.0,0.01,overview,keywords,5.3501715660095215,4.847194194793701
GCN,"(20,)",0.0,0.01,overview,keywords,5.336420059204102,4.83734130859375
GCN,"(20,)",0.0,0.01,overview,keywords,5.322691440582275,4.827495098114014
GCN,"(20,)",0.0,0.01,overview,keywords,5.308986663818359,4.817655086517334
GCN,"(20,)",0.0,0.01,overview,keywords,5.295309066772461,4.807824611663818
GCN,"(20,)",0.0,0.01,overview,keywords,5.28165340423584,4.797999858856201
GCN,"(20,)",0.0,0.01,overview,keywords,5.2680253982543945,4.78818416595459
GCN,"(20,)",0.0,0.01,overview,keywords,5.254422664642334,4.778376579284668
GCN,"(20,)",0.0,0.01,overview,keywords,5.240845203399658,4.768575191497803
GCN,"(20,)",0.0,0.01,overview,keywords,5.227293014526367,4.758782863616943
GCN,"(20,)",0.0,0.01,overview,keywords,5.213769435882568,4.749000072479248
GCN,"(20,)",0.0,0.01,overview,keywords,5.2002716064453125,4.739223957061768
GCN,"(20,)",0.0,0.01,overview,keywords,5.186800003051758,4.729457855224609
GCN,"(20,)",0.0,0.01,overview,keywords,5.173356533050537,4.719700813293457
GCN,"(20,)",0.0,0.01,overview,keywords,5.159939289093018,4.709952354431152
GCN,"(20,)",0.0,0.01,overview,keywords,5.146550178527832,4.700213432312012
GCN,"(20,)",0.0,0.01,overview,keywords,5.133187770843506,4.6904826164245605
GCN,"(20,)",0.0,0.01,overview,keywords,5.1198554039001465,4.680763244628906
GCN,"(20,)",0.0,0.01,overview,keywords,5.106551647186279,4.671053409576416
GCN,"(20,)",0.0,0.01,overview,keywords,5.093275547027588,4.661353588104248
GCN,"(20,)",0.0,0.01,overview,keywords,5.080028057098389,4.651662826538086
GCN,"(20,)",0.0,0.01,overview,keywords,5.066810131072998,4.641983985900879
GCN,"(20,)",0.0,0.01,overview,keywords,5.053621768951416,4.6323137283325195
GCN,"(20,)",0.0,0.01,overview,keywords,5.040462017059326,4.622654914855957
GCN,"(20,)",0.0,0.01,overview,keywords,5.027333736419678,4.613008499145508
GCN,"(20,)",0.0,0.01,overview,keywords,5.014235019683838,4.603370666503906
GCN,"(20,)",0.0,0.01,overview,keywords,5.001165866851807,4.593745708465576
GCN,"(20,)",0.0,0.01,overview,keywords,4.9881272315979,4.584131240844727
GCN,"(20,)",0.0,0.01,overview,keywords,4.9751200675964355,4.574528694152832
GCN,"(20,)",0.0,0.01,overview,keywords,4.962143421173096,4.564937591552734
GCN,"(20,)",0.0,0.01,overview,keywords,4.949198246002197,4.555357933044434
GCN,"(20,)",0.0,0.01,overview,keywords,4.936283588409424,4.545790195465088
GCN,"(20,)",0.0,0.01,overview,keywords,4.923399925231934,4.536234378814697
GCN,"(20,)",0.0,0.01,overview,keywords,4.910550117492676,4.526691436767578
GCN,"(20,)",0.0,0.01,overview,keywords,4.897731781005859,4.517160892486572
GCN,"(20,)",0.0,0.01,overview,keywords,4.884945392608643,4.50764274597168
GCN,"(20,)",0.0,0.01,overview,keywords,4.872190475463867,4.4981369972229
GCN,"(20,)",0.0,0.01,overview,keywords,4.859470367431641,4.488645553588867
GCN,"(20,)",0.0,0.01,overview,keywords,4.846781253814697,4.479166507720947
GCN,"(20,)",0.0,0.01,overview,keywords,4.83412504196167,4.469700336456299
GCN,"(20,)",0.0,0.01,overview,keywords,4.821502208709717,4.46024751663208
GCN,"(20,)",0.0,0.01,overview,keywords,4.808913707733154,4.450808525085449
GCN,"(20,)",0.0,0.01,overview,keywords,4.796358585357666,4.4413838386535645
GCN,"(20,)",0.0,0.01,overview,keywords,4.783836364746094,4.431972026824951
GCN,"(20,)",0.0,0.01,overview,keywords,4.771348476409912,4.422574520111084
GCN,"(20,)",0.0,0.01,overview,keywords,4.758894443511963,4.413190841674805
GCN,"(20,)",0.0,0.01,overview,keywords,4.746474266052246,4.403822898864746
GCN,"(20,)",0.0,0.01,overview,keywords,4.734089374542236,4.394467830657959
GCN,"(20,)",0.0,0.01,overview,keywords,4.721738338470459,4.385128974914551
GCN,"(20,)",0.0,0.01,overview,keywords,4.709422588348389,4.375803470611572
GCN,"(20,)",0.0,0.01,overview,keywords,4.697140693664551,4.36649227142334
GCN,"(20,)",0.0,0.01,overview,keywords,4.684893608093262,4.3571977615356445
GCN,"(20,)",0.0,0.01,overview,keywords,4.67268180847168,4.347916603088379
GCN,"(20,)",0.0,0.01,overview,keywords,4.660506248474121,4.338651657104492
GCN,"(20,)",0.0,0.01,overview,keywords,4.648365020751953,4.32940149307251
GCN,"(20,)",0.0,0.01,overview,keywords,4.636260032653809,4.320167541503906
GCN,"(20,)",0.0,0.01,overview,keywords,4.624190330505371,4.310948848724365
GCN,"(20,)",0.0,0.01,overview,keywords,4.612155437469482,4.301745414733887
GCN,"(20,)",0.0,0.01,overview,keywords,4.600157737731934,4.292559623718262
GCN,"(20,)",0.0,0.01,overview,keywords,4.588195323944092,4.283388137817383
GCN,"(20,)",0.0,0.01,overview,keywords,4.576269626617432,4.274233818054199
GCN,"(20,)",0.0,0.01,overview,keywords,4.564380645751953,4.265096187591553
GCN,"(20,)",0.0,0.01,overview,keywords,4.552525997161865,4.255973815917969
GCN,"(20,)",0.0,0.01,overview,keywords,4.540708065032959,4.246867656707764
GCN,"(20,)",0.0,0.01,overview,keywords,4.528928279876709,4.237779140472412
GCN,"(20,)",0.0,0.01,overview,keywords,4.517184734344482,4.228708267211914
GCN,"(20,)",0.0,0.01,overview,keywords,4.505477428436279,4.2196526527404785
GCN,"(20,)",0.0,0.01,overview,keywords,4.493805885314941,4.21061372756958
GCN,"(20,)",0.0,0.01,overview,keywords,4.482172966003418,4.201593399047852
GCN,"(20,)",0.0,0.01,overview,keywords,4.47057580947876,4.19258975982666
GCN,"(20,)",0.0,0.01,overview,keywords,4.459016799926758,4.183603286743164
GCN,"(20,)",0.0,0.01,overview,keywords,4.4474921226501465,4.174633026123047
GCN,"(20,)",0.0,0.01,overview,keywords,4.436007499694824,4.165682315826416
GCN,"(20,)",0.0,0.01,overview,keywords,4.424558639526367,4.156747341156006
GCN,"(20,)",0.0,0.01,overview,keywords,4.41314697265625,4.147831439971924
GCN,"(20,)",0.0,0.01,overview,keywords,4.4017720222473145,4.1389312744140625
GCN,"(20,)",0.0,0.01,overview,keywords,4.390435695648193,4.130052089691162
GCN,"(20,)",0.0,0.01,overview,keywords,4.379135608673096,4.121188640594482
GCN,"(20,)",0.0,0.01,overview,keywords,4.367873668670654,4.112344264984131
GCN,"(20,)",0.0,0.01,overview,keywords,4.356649875640869,4.103518486022949
GCN,"(20,)",0.0,0.01,overview,keywords,4.345462799072266,4.094709396362305
GCN,"(20,)",0.0,0.01,overview,keywords,4.3343119621276855,4.08591890335083
GCN,"(20,)",0.0,0.01,overview,keywords,4.32319974899292,4.077147483825684
GCN,"(20,)",0.0,0.01,overview,keywords,4.312124729156494,4.068394184112549
GCN,"(20,)",0.0,0.01,overview,keywords,4.301086902618408,4.059659004211426
GCN,"(20,)",0.0,0.01,overview,keywords,4.290086269378662,4.050942420959473
GCN,"(20,)",0.0,0.01,overview,keywords,4.279123783111572,4.042244911193848
GCN,"(20,)",0.0,0.01,overview,keywords,4.268200397491455,4.033567428588867
GCN,"(20,)",0.0,0.01,overview,keywords,4.257312297821045,4.024907112121582
GCN,"(20,)",0.0,0.01,overview,keywords,4.246462345123291,4.016265869140625
GCN,"(20,)",0.0,0.01,overview,keywords,4.235651016235352,4.0076446533203125
GCN,"(20,)",0.0,0.01,overview,keywords,4.2248759269714355,3.9990415573120117
GCN,"(20,)",0.0,0.01,overview,keywords,4.214138507843018,3.9904568195343018
GCN,"(20,)",0.0,0.01,overview,keywords,4.203439235687256,3.981893301010132
GCN,"(20,)",0.0,0.01,overview,keywords,4.192776679992676,3.9733471870422363
GCN,"(20,)",0.0,0.01,overview,keywords,4.182151794433594,3.9648213386535645
GCN,"(20,)",0.0,0.01,overview,keywords,4.171564102172852,3.9563140869140625
GCN,"(20,)",0.0,0.01,overview,keywords,4.161014080047607,3.9478259086608887
GCN,"(20,)",0.0,0.01,overview,keywords,4.150501251220703,3.9393579959869385
GCN,"(20,)",0.0,0.01,overview,keywords,4.1400251388549805,3.930908679962158
GCN,"(20,)",0.0,0.01,overview,keywords,4.129587173461914,3.9224801063537598
GCN,"(20,)",0.0,0.01,overview,keywords,4.119185447692871,3.914069652557373
GCN,"(20,)",0.0,0.01,overview,keywords,4.108820915222168,3.905679702758789
GCN,"(20,)",0.0,0.01,overview,keywords,4.098494052886963,3.8973093032836914
GCN,"(20,)",0.0,0.01,overview,keywords,4.0882039070129395,3.888957977294922
GCN,"(20,)",0.0,0.01,overview,keywords,4.0779500007629395,3.880626678466797
GCN,"(20,)",0.0,0.01,overview,keywords,4.067735195159912,3.8723154067993164
GCN,"(20,)",0.0,0.01,overview,keywords,4.057555675506592,3.864022731781006
GCN,"(20,)",0.0,0.01,overview,keywords,4.047412395477295,3.8557510375976562
GCN,"(20,)",0.0,0.01,overview,keywords,4.037306308746338,3.8474981784820557
GCN,"(20,)",0.0,0.01,overview,keywords,4.0272369384765625,3.839266300201416
GCN,"(20,)",0.0,0.01,overview,keywords,4.0172038078308105,3.8310537338256836
GCN,"(20,)",0.0,0.01,overview,keywords,4.007207870483398,3.8228607177734375
GCN,"(20,)",0.0,0.01,overview,keywords,3.997246503829956,3.8146870136260986
GCN,"(20,)",0.0,0.01,overview,keywords,3.9873225688934326,3.8065340518951416
GCN,"(20,)",0.0,0.01,overview,keywords,3.9774365425109863,3.7984023094177246
GCN,"(20,)",0.0,0.01,overview,keywords,3.9675841331481934,3.7902884483337402
GCN,"(20,)",0.0,0.01,overview,keywords,3.957768678665161,3.7821953296661377
GCN,"(20,)",0.0,0.01,overview,keywords,3.947988986968994,3.7741215229034424
GCN,"(20,)",0.0,0.01,overview,keywords,3.938244581222534,3.76606822013855
GCN,"(20,)",0.0,0.01,overview,keywords,3.9285364151000977,3.7580347061157227
GCN,"(20,)",0.0,0.01,overview,keywords,3.9188640117645264,3.7500216960906982
GCN,"(20,)",0.0,0.01,overview,keywords,3.9092273712158203,3.7420284748077393
GCN,"(20,)",0.0,0.01,overview,keywords,3.8996245861053467,3.7340550422668457
GCN,"(20,)",0.0,0.01,overview,keywords,3.8900585174560547,3.7261016368865967
GCN,"(20,)",0.0,0.01,overview,keywords,3.880525827407837,3.7181670665740967
GCN,"(20,)",0.0,0.01,overview,keywords,3.8710296154022217,3.710253953933716
GCN,"(20,)",0.0,0.01,overview,keywords,3.8615689277648926,3.7023613452911377
GCN,"(20,)",0.0,0.01,overview,keywords,3.8521416187286377,3.6944870948791504
GCN,"(20,)",0.0,0.01,overview,keywords,3.842749834060669,3.686633586883545
