model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.5,0.1,overview,crew,4.9650373458862305,4.6722540855407715
GAT,"(20,)",0.5,0.1,overview,crew,4.59527063369751,4.948788642883301
GAT,"(20,)",0.5,0.1,overview,crew,4.400226593017578,4.396947383880615
GAT,"(20,)",0.5,0.1,overview,crew,4.569530010223389,4.241466522216797
GAT,"(20,)",0.5,0.1,overview,crew,4.587098121643066,4.708824157714844
GAT,"(20,)",0.5,0.1,overview,crew,4.445434093475342,4.917687892913818
GAT,"(20,)",0.5,0.1,overview,crew,4.8425726890563965,4.726497173309326
GAT,"(20,)",0.5,0.1,overview,crew,4.660833835601807,4.659233093261719
GAT,"(20,)",0.5,0.1,overview,crew,4.6980438232421875,4.171762466430664
GAT,"(20,)",0.5,0.1,overview,crew,4.583610534667969,4.701517105102539
GAT,"(20,)",0.5,0.1,overview,crew,4.57885217666626,4.757452964782715
GAT,"(20,)",0.5,0.1,overview,crew,4.994643688201904,4.2221598625183105
GAT,"(20,)",0.5,0.1,overview,crew,4.598923206329346,4.050182342529297
GAT,"(20,)",0.5,0.1,overview,crew,5.0812811851501465,4.359747886657715
GAT,"(20,)",0.5,0.1,overview,crew,4.632853031158447,4.819454669952393
GAT,"(20,)",0.5,0.1,overview,crew,4.423069953918457,5.203977108001709
GAT,"(20,)",0.5,0.1,overview,crew,4.7906317710876465,4.647129535675049
GAT,"(20,)",0.5,0.1,overview,crew,4.586663722991943,4.116281032562256
GAT,"(20,)",0.5,0.1,overview,crew,4.387512683868408,5.120267868041992
GAT,"(20,)",0.5,0.1,overview,crew,4.506319046020508,4.849742889404297
GAT,"(20,)",0.5,0.1,overview,crew,4.52410364151001,4.43449068069458
GAT,"(20,)",0.5,0.1,overview,crew,4.418394565582275,5.187563419342041
GAT,"(20,)",0.5,0.1,overview,crew,4.59968376159668,4.461159706115723
GAT,"(20,)",0.5,0.1,overview,crew,4.345253944396973,4.617657661437988
GAT,"(20,)",0.5,0.1,overview,crew,4.474414825439453,4.415523052215576
GAT,"(20,)",0.5,0.1,overview,crew,4.594686985015869,4.378336429595947
GAT,"(20,)",0.5,0.1,overview,crew,4.67805290222168,4.788446426391602
GAT,"(20,)",0.5,0.1,overview,crew,4.57617712020874,5.4458489418029785
GAT,"(20,)",0.5,0.1,overview,crew,4.825448513031006,4.543405055999756
GAT,"(20,)",0.5,0.1,overview,crew,4.452857494354248,4.836644172668457
GAT,"(20,)",0.5,0.1,overview,crew,4.729962348937988,4.622110366821289
GAT,"(20,)",0.5,0.1,overview,crew,4.483701705932617,4.406177043914795
GAT,"(20,)",0.5,0.1,overview,crew,4.745779991149902,4.693360328674316
GAT,"(20,)",0.5,0.1,overview,crew,4.523388385772705,4.358406066894531
GAT,"(20,)",0.5,0.1,overview,crew,4.3341898918151855,4.528427600860596
GAT,"(20,)",0.5,0.1,overview,crew,4.976845741271973,4.217385768890381
GAT,"(20,)",0.5,0.1,overview,crew,4.223441123962402,4.442434787750244
GAT,"(20,)",0.5,0.1,overview,crew,4.586869716644287,4.745373249053955
GAT,"(20,)",0.5,0.1,overview,crew,4.422172546386719,4.801705360412598
GAT,"(20,)",0.5,0.1,overview,crew,4.508509159088135,4.186138153076172
GAT,"(20,)",0.5,0.1,overview,crew,4.4091668128967285,4.530488014221191
GAT,"(20,)",0.5,0.1,overview,crew,4.490902423858643,5.206942081451416
GAT,"(20,)",0.5,0.1,overview,crew,4.463680267333984,4.931500434875488
GAT,"(20,)",0.5,0.1,overview,crew,4.150528430938721,4.324600696563721
GAT,"(20,)",0.5,0.1,overview,crew,4.433950901031494,4.357461929321289
GAT,"(20,)",0.5,0.1,overview,crew,4.450629234313965,4.312231063842773
GAT,"(20,)",0.5,0.1,overview,crew,4.380144119262695,3.9919393062591553
GAT,"(20,)",0.5,0.1,overview,crew,4.310083389282227,4.25915002822876
GAT,"(20,)",0.5,0.1,overview,crew,4.194677352905273,4.6304402351379395
GAT,"(20,)",0.5,0.1,overview,crew,4.36135196685791,4.5500874519348145
GAT,"(20,)",0.5,0.1,overview,crew,4.3245673179626465,4.5785064697265625
GAT,"(20,)",0.5,0.1,overview,crew,4.268496513366699,4.130627632141113
GAT,"(20,)",0.5,0.1,overview,crew,3.9730050563812256,4.093807697296143
GAT,"(20,)",0.5,0.1,overview,crew,4.317525863647461,4.241425037384033
GAT,"(20,)",0.5,0.1,overview,crew,4.303853511810303,4.150888442993164
GAT,"(20,)",0.5,0.1,overview,crew,4.375154972076416,5.113028526306152
GAT,"(20,)",0.5,0.1,overview,crew,4.4479546546936035,4.314550876617432
GAT,"(20,)",0.5,0.1,overview,crew,4.565907955169678,4.913399696350098
GAT,"(20,)",0.5,0.1,overview,crew,4.3628973960876465,3.879648208618164
GAT,"(20,)",0.5,0.1,overview,crew,4.388370513916016,4.0490875244140625
GAT,"(20,)",0.5,0.1,overview,crew,4.28169584274292,4.15106201171875
GAT,"(20,)",0.5,0.1,overview,crew,4.148904800415039,3.9106407165527344
GAT,"(20,)",0.5,0.1,overview,crew,4.2753825187683105,4.287827491760254
GAT,"(20,)",0.5,0.1,overview,crew,4.198575973510742,4.2769622802734375
GAT,"(20,)",0.5,0.1,overview,crew,4.306967735290527,4.0726118087768555
GAT,"(20,)",0.5,0.1,overview,crew,4.046444416046143,4.217747688293457
GAT,"(20,)",0.5,0.1,overview,crew,4.247570991516113,4.338575839996338
GAT,"(20,)",0.5,0.1,overview,crew,4.0109076499938965,4.61082124710083
GAT,"(20,)",0.5,0.1,overview,crew,4.345216274261475,4.088107585906982
GAT,"(20,)",0.5,0.1,overview,crew,4.116683483123779,4.2558441162109375
GAT,"(20,)",0.5,0.1,overview,crew,4.08745002746582,4.026299953460693
GAT,"(20,)",0.5,0.1,overview,crew,4.077401638031006,4.117982387542725
GAT,"(20,)",0.5,0.1,overview,crew,4.2591352462768555,4.27483606338501
GAT,"(20,)",0.5,0.1,overview,crew,4.242465019226074,4.383181571960449
GAT,"(20,)",0.5,0.1,overview,crew,4.134311676025391,3.390068292617798
GAT,"(20,)",0.5,0.1,overview,crew,4.128767490386963,3.8631503582000732
GAT,"(20,)",0.5,0.1,overview,crew,3.856841564178467,4.1434783935546875
GAT,"(20,)",0.5,0.1,overview,crew,4.074414253234863,3.824415445327759
GAT,"(20,)",0.5,0.1,overview,crew,4.176295280456543,4.411683559417725
GAT,"(20,)",0.5,0.1,overview,crew,3.9395439624786377,3.807184934616089
GAT,"(20,)",0.5,0.1,overview,crew,4.447324752807617,3.951921224594116
GAT,"(20,)",0.5,0.1,overview,crew,3.947800397872925,3.8581454753875732
GAT,"(20,)",0.5,0.1,overview,crew,3.9372925758361816,4.478559494018555
GAT,"(20,)",0.5,0.1,overview,crew,4.372829914093018,4.118616580963135
GAT,"(20,)",0.5,0.1,overview,crew,3.9218759536743164,4.278196811676025
GAT,"(20,)",0.5,0.1,overview,crew,4.091981887817383,4.235201835632324
GAT,"(20,)",0.5,0.1,overview,crew,4.320055961608887,3.76383113861084
GAT,"(20,)",0.5,0.1,overview,crew,3.867445468902588,4.3243255615234375
GAT,"(20,)",0.5,0.1,overview,crew,4.090773582458496,4.272861003875732
GAT,"(20,)",0.5,0.1,overview,crew,4.065917015075684,4.17836856842041
GAT,"(20,)",0.5,0.1,overview,crew,4.0743818283081055,3.987912178039551
GAT,"(20,)",0.5,0.1,overview,crew,4.119847297668457,3.3251001834869385
GAT,"(20,)",0.5,0.1,overview,crew,4.3407111167907715,4.399733066558838
GAT,"(20,)",0.5,0.1,overview,crew,3.9534802436828613,4.417015552520752
GAT,"(20,)",0.5,0.1,overview,crew,3.67927622795105,3.8643598556518555
GAT,"(20,)",0.5,0.1,overview,crew,4.075638771057129,3.9560067653656006
GAT,"(20,)",0.5,0.1,overview,crew,3.917623519897461,4.145195484161377
GAT,"(20,)",0.5,0.1,overview,crew,4.279459476470947,4.95217227935791
GAT,"(20,)",0.5,0.1,overview,crew,4.088862895965576,4.387778282165527
GAT,"(20,)",0.5,0.1,overview,crew,4.055280685424805,3.8817737102508545
GAT,"(20,)",0.5,0.1,overview,crew,3.578730344772339,3.8323256969451904
GAT,"(20,)",0.5,0.1,overview,crew,4.20328426361084,3.483804941177368
GAT,"(20,)",0.5,0.1,overview,crew,4.27179479598999,4.25130033493042
GAT,"(20,)",0.5,0.1,overview,crew,4.059046745300293,4.172689437866211
GAT,"(20,)",0.5,0.1,overview,crew,4.141570568084717,4.149162769317627
GAT,"(20,)",0.5,0.1,overview,crew,4.054541110992432,4.18717622756958
GAT,"(20,)",0.5,0.1,overview,crew,4.396149158477783,4.330612659454346
GAT,"(20,)",0.5,0.1,overview,crew,4.097553253173828,3.512410879135132
GAT,"(20,)",0.5,0.1,overview,crew,3.7111473083496094,4.083873748779297
GAT,"(20,)",0.5,0.1,overview,crew,3.804112434387207,3.818286418914795
GAT,"(20,)",0.5,0.1,overview,crew,4.073120594024658,3.7576541900634766
GAT,"(20,)",0.5,0.1,overview,crew,3.8650777339935303,3.6048009395599365
GAT,"(20,)",0.5,0.1,overview,crew,4.08530855178833,4.068431377410889
GAT,"(20,)",0.5,0.1,overview,crew,3.8180980682373047,3.7170228958129883
GAT,"(20,)",0.5,0.1,overview,crew,3.927358627319336,3.878178119659424
GAT,"(20,)",0.5,0.1,overview,crew,3.867936611175537,4.427663326263428
GAT,"(20,)",0.5,0.1,overview,crew,3.803283929824829,4.272344589233398
GAT,"(20,)",0.5,0.1,overview,crew,3.9715864658355713,3.8712451457977295
GAT,"(20,)",0.5,0.1,overview,crew,3.681570529937744,3.7630655765533447
GAT,"(20,)",0.5,0.1,overview,crew,3.741063356399536,4.088134288787842
GAT,"(20,)",0.5,0.1,overview,crew,3.967482089996338,3.9786012172698975
GAT,"(20,)",0.5,0.1,overview,crew,3.802196741104126,3.7198898792266846
GAT,"(20,)",0.5,0.1,overview,crew,3.634338855743408,3.9975857734680176
GAT,"(20,)",0.5,0.1,overview,crew,3.639141798019409,4.403016567230225
GAT,"(20,)",0.5,0.1,overview,crew,3.8731508255004883,4.215688705444336
GAT,"(20,)",0.5,0.1,overview,crew,3.6997716426849365,4.151521682739258
GAT,"(20,)",0.5,0.1,overview,crew,4.0477375984191895,3.5676212310791016
GAT,"(20,)",0.5,0.1,overview,crew,3.6465065479278564,3.9471256732940674
GAT,"(20,)",0.5,0.1,overview,crew,3.84975004196167,4.03032112121582
GAT,"(20,)",0.5,0.1,overview,crew,4.188690662384033,3.995603084564209
GAT,"(20,)",0.5,0.1,overview,crew,3.944138765335083,4.126743793487549
GAT,"(20,)",0.5,0.1,overview,crew,3.450392246246338,3.779057502746582
GAT,"(20,)",0.5,0.1,overview,crew,3.895988941192627,3.6422207355499268
GAT,"(20,)",0.5,0.1,overview,crew,3.7154366970062256,3.7364678382873535
GAT,"(20,)",0.5,0.1,overview,crew,3.6571671962738037,4.1734299659729
GAT,"(20,)",0.5,0.1,overview,crew,3.8013994693756104,4.134592056274414
GAT,"(20,)",0.5,0.1,overview,crew,3.697296380996704,4.404629230499268
GAT,"(20,)",0.5,0.1,overview,crew,3.6645333766937256,4.062068939208984
GAT,"(20,)",0.5,0.1,overview,crew,3.7975759506225586,3.9337565898895264
GAT,"(20,)",0.5,0.1,overview,crew,3.791285514831543,3.5538370609283447
GAT,"(20,)",0.5,0.1,overview,crew,3.745699167251587,3.85425066947937
GAT,"(20,)",0.5,0.1,overview,crew,3.9713408946990967,3.732008457183838
GAT,"(20,)",0.5,0.1,overview,crew,3.627534866333008,3.5047781467437744
GAT,"(20,)",0.5,0.1,overview,crew,3.7150983810424805,3.2504568099975586
GAT,"(20,)",0.5,0.1,overview,crew,3.716005802154541,3.3595073223114014
GAT,"(20,)",0.5,0.1,overview,crew,3.695695638656616,3.693575143814087
GAT,"(20,)",0.5,0.1,overview,crew,3.6387784481048584,3.8641769886016846
GAT,"(20,)",0.5,0.1,overview,crew,3.5687806606292725,4.181515216827393
GAT,"(20,)",0.5,0.1,overview,crew,3.713437795639038,3.902230978012085
GAT,"(20,)",0.5,0.1,overview,crew,3.734114408493042,3.4707095623016357
GAT,"(20,)",0.5,0.1,overview,crew,3.6469883918762207,3.557413101196289
GAT,"(20,)",0.5,0.1,overview,crew,3.6761677265167236,3.79038667678833
GAT,"(20,)",0.5,0.1,overview,crew,3.5819480419158936,3.5813724994659424
GAT,"(20,)",0.5,0.1,overview,crew,3.611464500427246,3.424971342086792
