model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.1,keywords,cast,2.0324947834014893,2.1180171966552734
GAT,"(20,)",0.0,0.1,keywords,cast,2.0320065021514893,2.117541551589966
GAT,"(20,)",0.0,0.1,keywords,cast,2.031520366668701,2.117067813873291
GAT,"(20,)",0.0,0.1,keywords,cast,2.0310356616973877,2.1165952682495117
GAT,"(20,)",0.0,0.1,keywords,cast,2.030552625656128,2.1161251068115234
GAT,"(20,)",0.0,0.1,keywords,cast,2.030071496963501,2.1156563758850098
GAT,"(20,)",0.0,0.1,keywords,cast,2.0295917987823486,2.115189790725708
GAT,"(20,)",0.0,0.1,keywords,cast,2.02911376953125,2.1147243976593018
GAT,"(20,)",0.0,0.1,keywords,cast,2.028637409210205,2.1142611503601074
GAT,"(20,)",0.0,0.1,keywords,cast,2.028162717819214,2.1137990951538086
GAT,"(20,)",0.0,0.1,keywords,cast,2.027689218521118,2.1133391857147217
GAT,"(20,)",0.0,0.1,keywords,cast,2.027217149734497,2.112879991531372
GAT,"(20,)",0.0,0.1,keywords,cast,2.026746988296509,2.1124236583709717
GAT,"(20,)",0.0,0.1,keywords,cast,2.026278257369995,2.1119678020477295
GAT,"(20,)",0.0,0.1,keywords,cast,2.025811195373535,2.11151385307312
GAT,"(20,)",0.0,0.1,keywords,cast,2.02534556388855,2.1110615730285645
GAT,"(20,)",0.0,0.1,keywords,cast,2.02488112449646,2.1106107234954834
GAT,"(20,)",0.0,0.1,keywords,cast,2.024418354034424,2.1101620197296143
GAT,"(20,)",0.0,0.1,keywords,cast,2.0239572525024414,2.1097140312194824
GAT,"(20,)",0.0,0.1,keywords,cast,2.0234971046447754,2.109267473220825
GAT,"(20,)",0.0,0.1,keywords,cast,2.023038864135742,2.10882306098938
GAT,"(20,)",0.0,0.1,keywords,cast,2.0225815773010254,2.108379602432251
GAT,"(20,)",0.0,0.1,keywords,cast,2.022125720977783,2.1079375743865967
GAT,"(20,)",0.0,0.1,keywords,cast,2.0216715335845947,2.107497215270996
GAT,"(20,)",0.0,0.1,keywords,cast,2.0212185382843018,2.10705828666687
GAT,"(20,)",0.0,0.1,keywords,cast,2.0207669734954834,2.1066207885742188
GAT,"(20,)",0.0,0.1,keywords,cast,2.0203163623809814,2.106184720993042
GAT,"(20,)",0.0,0.1,keywords,cast,2.0198676586151123,2.1057496070861816
GAT,"(20,)",0.0,0.1,keywords,cast,2.0194199085235596,2.105316400527954
GAT,"(20,)",0.0,0.1,keywords,cast,2.0189738273620605,2.104884386062622
GAT,"(20,)",0.0,0.1,keywords,cast,2.018528699874878,2.1044535636901855
GAT,"(20,)",0.0,0.1,keywords,cast,2.01808500289917,2.1040241718292236
GAT,"(20,)",0.0,0.1,keywords,cast,2.0176427364349365,2.1035959720611572
GAT,"(20,)",0.0,0.1,keywords,cast,2.0172011852264404,2.1031694412231445
GAT,"(20,)",0.0,0.1,keywords,cast,2.016761302947998,2.102743625640869
GAT,"(20,)",0.0,0.1,keywords,cast,2.016322612762451,2.1023194789886475
GAT,"(20,)",0.0,0.1,keywords,cast,2.0158851146698,2.1018967628479004
GAT,"(20,)",0.0,0.1,keywords,cast,2.015448808670044,2.1014750003814697
GAT,"(20,)",0.0,0.1,keywords,cast,2.0150139331817627,2.1010546684265137
GAT,"(20,)",0.0,0.1,keywords,cast,2.0145797729492188,2.100635290145874
GAT,"(20,)",0.0,0.1,keywords,cast,2.0141470432281494,2.10021710395813
GAT,"(20,)",0.0,0.1,keywords,cast,2.0137155055999756,2.0998003482818604
GAT,"(20,)",0.0,0.1,keywords,cast,2.0132853984832764,2.0993850231170654
GAT,"(20,)",0.0,0.1,keywords,cast,2.0128560066223145,2.098970413208008
GAT,"(20,)",0.0,0.1,keywords,cast,2.0124282836914062,2.098557710647583
GAT,"(20,)",0.0,0.1,keywords,cast,2.0120010375976562,2.0981452465057373
GAT,"(20,)",0.0,0.1,keywords,cast,2.011575222015381,2.0977344512939453
GAT,"(20,)",0.0,0.1,keywords,cast,2.01115083694458,2.097324848175049
GAT,"(20,)",0.0,0.1,keywords,cast,2.0107271671295166,2.096916437149048
GAT,"(20,)",0.0,0.1,keywords,cast,2.0103044509887695,2.0965089797973633
GAT,"(20,)",0.0,0.1,keywords,cast,2.009883403778076,2.096102476119995
GAT,"(20,)",0.0,0.1,keywords,cast,2.00946307182312,2.0956974029541016
GAT,"(20,)",0.0,0.1,keywords,cast,2.0090436935424805,2.0952937602996826
GAT,"(20,)",0.0,0.1,keywords,cast,2.0086257457733154,2.094890594482422
GAT,"(20,)",0.0,0.1,keywords,cast,2.0082085132598877,2.0944886207580566
GAT,"(20,)",0.0,0.1,keywords,cast,2.0077927112579346,2.094088077545166
GAT,"(20,)",0.0,0.1,keywords,cast,2.0073776245117188,2.093688488006592
GAT,"(20,)",0.0,0.1,keywords,cast,2.0069639682769775,2.093289852142334
GAT,"(20,)",0.0,0.1,keywords,cast,2.0065507888793945,2.0928919315338135
GAT,"(20,)",0.0,0.1,keywords,cast,2.006139039993286,2.0924956798553467
GAT,"(20,)",0.0,0.1,keywords,cast,2.005728006362915,2.092100143432617
GAT,"(20,)",0.0,0.1,keywords,cast,2.0053184032440186,2.0917060375213623
GAT,"(20,)",0.0,0.1,keywords,cast,2.0049095153808594,2.0913124084472656
GAT,"(20,)",0.0,0.1,keywords,cast,2.0045015811920166,2.0909197330474854
GAT,"(20,)",0.0,0.1,keywords,cast,2.0040946006774902,2.0905284881591797
GAT,"(20,)",0.0,0.1,keywords,cast,2.0036888122558594,2.0901381969451904
GAT,"(20,)",0.0,0.1,keywords,cast,2.003283739089966,2.0897488594055176
GAT,"(20,)",0.0,0.1,keywords,cast,2.0028796195983887,2.0893607139587402
GAT,"(20,)",0.0,0.1,keywords,cast,2.002476692199707,2.0889732837677
GAT,"(20,)",0.0,0.1,keywords,cast,2.002074956893921,2.0885870456695557
GAT,"(20,)",0.0,0.1,keywords,cast,2.001673460006714,2.0882015228271484
GAT,"(20,)",0.0,0.1,keywords,cast,2.0012733936309814,2.0878171920776367
GAT,"(20,)",0.0,0.1,keywords,cast,2.0008742809295654,2.0874338150024414
GAT,"(20,)",0.0,0.1,keywords,cast,2.0004758834838867,2.0870513916015625
GAT,"(20,)",0.0,0.1,keywords,cast,2.0000784397125244,2.086669683456421
GAT,"(20,)",0.0,0.1,keywords,cast,1.9996819496154785,2.086289405822754
GAT,"(20,)",0.0,0.1,keywords,cast,1.99928617477417,2.085909366607666
GAT,"(20,)",0.0,0.1,keywords,cast,1.9988917112350464,2.0855307579040527
GAT,"(20,)",0.0,0.1,keywords,cast,1.9984979629516602,2.085153102874756
GAT,"(20,)",0.0,0.1,keywords,cast,1.9981048107147217,2.0847761631011963
GAT,"(20,)",0.0,0.1,keywords,cast,1.9977128505706787,2.084400177001953
GAT,"(20,)",0.0,0.1,keywords,cast,1.9973217248916626,2.084024667739868
GAT,"(20,)",0.0,0.1,keywords,cast,1.996931791305542,2.083650827407837
GAT,"(20,)",0.0,0.1,keywords,cast,1.99654221534729,2.083277702331543
GAT,"(20,)",0.0,0.1,keywords,cast,1.996153712272644,2.0829052925109863
GAT,"(20,)",0.0,0.1,keywords,cast,1.995766043663025,2.082534074783325
GAT,"(20,)",0.0,0.1,keywords,cast,1.9953793287277222,2.0821633338928223
GAT,"(20,)",0.0,0.1,keywords,cast,1.9949932098388672,2.0817935466766357
GAT,"(20,)",0.0,0.1,keywords,cast,1.9946080446243286,2.0814249515533447
GAT,"(20,)",0.0,0.1,keywords,cast,1.994223713874817,2.081056833267212
GAT,"(20,)",0.0,0.1,keywords,cast,1.9938404560089111,2.0806896686553955
GAT,"(20,)",0.0,0.1,keywords,cast,1.9934577941894531,2.0803232192993164
GAT,"(20,)",0.0,0.1,keywords,cast,1.993075966835022,2.079958200454712
GAT,"(20,)",0.0,0.1,keywords,cast,1.9926949739456177,2.0795934200286865
GAT,"(20,)",0.0,0.1,keywords,cast,1.9923148155212402,2.0792298316955566
GAT,"(20,)",0.0,0.1,keywords,cast,1.9919354915618896,2.078866958618164
GAT,"(20,)",0.0,0.1,keywords,cast,1.9915568828582764,2.078504800796509
GAT,"(20,)",0.0,0.1,keywords,cast,1.9911792278289795,2.078144073486328
GAT,"(20,)",0.0,0.1,keywords,cast,1.99080228805542,2.0777835845947266
GAT,"(20,)",0.0,0.1,keywords,cast,1.9904261827468872,2.0774240493774414
GAT,"(20,)",0.0,0.1,keywords,cast,1.9900506734848022,2.0770647525787354
GAT,"(20,)",0.0,0.1,keywords,cast,1.9896763563156128,2.076707124710083
GAT,"(20,)",0.0,0.1,keywords,cast,1.989302396774292,2.076350212097168
GAT,"(20,)",0.0,0.1,keywords,cast,1.9889295101165771,2.075993776321411
GAT,"(20,)",0.0,0.1,keywords,cast,1.9885573387145996,2.0756382942199707
GAT,"(20,)",0.0,0.1,keywords,cast,1.9881858825683594,2.0752837657928467
GAT,"(20,)",0.0,0.1,keywords,cast,1.9878151416778564,2.07492995262146
GAT,"(20,)",0.0,0.1,keywords,cast,1.9874449968338013,2.0745766162872314
GAT,"(20,)",0.0,0.1,keywords,cast,1.9870758056640625,2.0742244720458984
GAT,"(20,)",0.0,0.1,keywords,cast,1.986707329750061,2.0738725662231445
GAT,"(20,)",0.0,0.1,keywords,cast,1.9863395690917969,2.073521852493286
GAT,"(20,)",0.0,0.1,keywords,cast,1.9859727621078491,2.073171854019165
GAT,"(20,)",0.0,0.1,keywords,cast,1.9856065511703491,2.0728228092193604
GAT,"(20,)",0.0,0.1,keywords,cast,1.9852409362792969,2.072474241256714
GAT,"(20,)",0.0,0.1,keywords,cast,1.984876275062561,2.072126626968384
GAT,"(20,)",0.0,0.1,keywords,cast,1.9845123291015625,2.071779251098633
GAT,"(20,)",0.0,0.1,keywords,cast,1.9841488599777222,2.0714335441589355
GAT,"(20,)",0.0,0.1,keywords,cast,1.9837861061096191,2.0710880756378174
GAT,"(20,)",0.0,0.1,keywords,cast,1.983424186706543,2.0707433223724365
GAT,"(20,)",0.0,0.1,keywords,cast,1.983062982559204,2.070399284362793
GAT,"(20,)",0.0,0.1,keywords,cast,1.9827030897140503,2.0700559616088867
GAT,"(20,)",0.0,0.1,keywords,cast,1.982343316078186,2.069713592529297
GAT,"(20,)",0.0,0.1,keywords,cast,1.9819843769073486,2.0693719387054443
GAT,"(20,)",0.0,0.1,keywords,cast,1.981626033782959,2.069031000137329
GAT,"(20,)",0.0,0.1,keywords,cast,1.9812684059143066,2.068690538406372
GAT,"(20,)",0.0,0.1,keywords,cast,1.9809112548828125,2.0683510303497314
GAT,"(20,)",0.0,0.1,keywords,cast,1.9805550575256348,2.068012237548828
GAT,"(20,)",0.0,0.1,keywords,cast,1.9801994562149048,2.067674160003662
GAT,"(20,)",0.0,0.1,keywords,cast,1.9798446893692017,2.0673365592956543
GAT,"(20,)",0.0,0.1,keywords,cast,1.9794903993606567,2.066999673843384
GAT,"(20,)",0.0,0.1,keywords,cast,1.9791373014450073,2.066664218902588
GAT,"(20,)",0.0,0.1,keywords,cast,1.9787843227386475,2.066328525543213
GAT,"(20,)",0.0,0.1,keywords,cast,1.978432059288025,2.0659940242767334
GAT,"(20,)",0.0,0.1,keywords,cast,1.9780805110931396,2.065659999847412
GAT,"(20,)",0.0,0.1,keywords,cast,1.9777299165725708,2.0653269290924072
GAT,"(20,)",0.0,0.1,keywords,cast,1.9773797988891602,2.0649945735931396
GAT,"(20,)",0.0,0.1,keywords,cast,1.9770305156707764,2.0646626949310303
GAT,"(20,)",0.0,0.1,keywords,cast,1.9766815900802612,2.0643317699432373
GAT,"(20,)",0.0,0.1,keywords,cast,1.976333498954773,2.0640013217926025
GAT,"(20,)",0.0,0.1,keywords,cast,1.9759857654571533,2.063671588897705
GAT,"(20,)",0.0,0.1,keywords,cast,1.97563898563385,2.063342571258545
GAT,"(20,)",0.0,0.1,keywords,cast,1.9752931594848633,2.063014030456543
GAT,"(20,)",0.0,0.1,keywords,cast,1.974947452545166,2.0626862049102783
GAT,"(20,)",0.0,0.1,keywords,cast,1.9746025800704956,2.062359571456909
GAT,"(20,)",0.0,0.1,keywords,cast,1.974258303642273,2.06203293800354
GAT,"(20,)",0.0,0.1,keywords,cast,1.9739147424697876,2.0617074966430664
GAT,"(20,)",0.0,0.1,keywords,cast,1.9735716581344604,2.061382293701172
GAT,"(20,)",0.0,0.1,keywords,cast,1.9732292890548706,2.0610580444335938
GAT,"(20,)",0.0,0.1,keywords,cast,1.9728875160217285,2.0607340335845947
GAT,"(20,)",0.0,0.1,keywords,cast,1.9725464582443237,2.060410976409912
GAT,"(20,)",0.0,0.1,keywords,cast,1.9722059965133667,2.060089111328125
GAT,"(20,)",0.0,0.1,keywords,cast,1.971866250038147,2.059767007827759
GAT,"(20,)",0.0,0.1,keywords,cast,1.971526861190796,2.059445858001709
GAT,"(20,)",0.0,0.1,keywords,cast,1.9711883068084717,2.0591251850128174
GAT,"(20,)",0.0,0.1,keywords,cast,1.9708502292633057,2.058805465698242
GAT,"(20,)",0.0,0.1,keywords,cast,1.9705129861831665,2.058485984802246
GAT,"(20,)",0.0,0.1,keywords,cast,1.970176339149475,2.0581676959991455
GAT,"(20,)",0.0,0.1,keywords,cast,1.9698400497436523,2.057849884033203
GAT,"(20,)",0.0,0.1,keywords,cast,1.969504714012146,2.057532548904419
GAT,"(20,)",0.0,0.1,keywords,cast,1.9691696166992188,2.057215929031372
GAT,"(20,)",0.0,0.1,keywords,cast,1.9688353538513184,2.0569000244140625
GAT,"(20,)",0.0,0.1,keywords,cast,1.9685016870498657,2.056584596633911
GAT,"(20,)",0.0,0.1,keywords,cast,1.9681687355041504,2.056269884109497
GAT,"(20,)",0.0,0.1,keywords,cast,1.9678362607955933,2.0559561252593994
GAT,"(20,)",0.0,0.1,keywords,cast,1.9675042629241943,2.0556423664093018
GAT,"(20,)",0.0,0.1,keywords,cast,1.9671727418899536,2.0553293228149414
GAT,"(20,)",0.0,0.1,keywords,cast,1.9668421745300293,2.0550167560577393
GAT,"(20,)",0.0,0.1,keywords,cast,1.9665119647979736,2.0547053813934326
