model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.03,overview,cast,2.1098990440368652,2.4404244422912598
SAGE,"(20,)",0.5,0.03,overview,cast,2.0972752571105957,2.370832681655884
SAGE,"(20,)",0.5,0.03,overview,cast,2.07099986076355,2.2732059955596924
SAGE,"(20,)",0.5,0.03,overview,cast,2.0685153007507324,2.2489426136016846
SAGE,"(20,)",0.5,0.03,overview,cast,2.1176106929779053,2.3149895668029785
SAGE,"(20,)",0.5,0.03,overview,cast,2.170219659805298,2.3813529014587402
SAGE,"(20,)",0.5,0.03,overview,cast,2.1514992713928223,2.3077850341796875
SAGE,"(20,)",0.5,0.03,overview,cast,2.2003097534179688,2.2973756790161133
SAGE,"(20,)",0.5,0.03,overview,cast,2.142839193344116,2.53531813621521
SAGE,"(20,)",0.5,0.03,overview,cast,2.1143674850463867,2.2712061405181885
SAGE,"(20,)",0.5,0.03,overview,cast,2.0499002933502197,2.209441661834717
SAGE,"(20,)",0.5,0.03,overview,cast,2.217097520828247,2.268954277038574
SAGE,"(20,)",0.5,0.03,overview,cast,2.0572509765625,2.3705036640167236
SAGE,"(20,)",0.5,0.03,overview,cast,2.103487491607666,2.038619041442871
SAGE,"(20,)",0.5,0.03,overview,cast,2.0236728191375732,2.3141582012176514
SAGE,"(20,)",0.5,0.03,overview,cast,2.1102395057678223,2.2909889221191406
SAGE,"(20,)",0.5,0.03,overview,cast,2.146500587463379,2.28283429145813
SAGE,"(20,)",0.5,0.03,overview,cast,2.1034798622131348,2.299572467803955
SAGE,"(20,)",0.5,0.03,overview,cast,2.1945652961730957,2.2394676208496094
SAGE,"(20,)",0.5,0.03,overview,cast,2.1041932106018066,2.3556408882141113
SAGE,"(20,)",0.5,0.03,overview,cast,1.9488232135772705,2.2913246154785156
SAGE,"(20,)",0.5,0.03,overview,cast,2.311583995819092,2.6050162315368652
SAGE,"(20,)",0.5,0.03,overview,cast,2.0443782806396484,2.387153148651123
SAGE,"(20,)",0.5,0.03,overview,cast,2.0722310543060303,2.328321933746338
SAGE,"(20,)",0.5,0.03,overview,cast,2.0230860710144043,2.3561270236968994
SAGE,"(20,)",0.5,0.03,overview,cast,2.058971643447876,2.2837233543395996
SAGE,"(20,)",0.5,0.03,overview,cast,2.127525806427002,2.212048053741455
SAGE,"(20,)",0.5,0.03,overview,cast,1.942676305770874,2.2970798015594482
SAGE,"(20,)",0.5,0.03,overview,cast,2.033144474029541,2.4077630043029785
SAGE,"(20,)",0.5,0.03,overview,cast,2.0204763412475586,2.490419387817383
SAGE,"(20,)",0.5,0.03,overview,cast,2.0951008796691895,2.4787073135375977
SAGE,"(20,)",0.5,0.03,overview,cast,2.069033145904541,2.151176691055298
SAGE,"(20,)",0.5,0.03,overview,cast,2.048288106918335,2.316476821899414
SAGE,"(20,)",0.5,0.03,overview,cast,2.197439432144165,2.476294755935669
SAGE,"(20,)",0.5,0.03,overview,cast,2.084158420562744,2.316422700881958
SAGE,"(20,)",0.5,0.03,overview,cast,2.071509599685669,2.1421821117401123
SAGE,"(20,)",0.5,0.03,overview,cast,2.1448121070861816,2.665459394454956
SAGE,"(20,)",0.5,0.03,overview,cast,2.304638147354126,2.701679229736328
SAGE,"(20,)",0.5,0.03,overview,cast,2.068704128265381,2.3130829334259033
SAGE,"(20,)",0.5,0.03,overview,cast,2.076561689376831,2.290820360183716
SAGE,"(20,)",0.5,0.03,overview,cast,2.0827527046203613,2.340611457824707
SAGE,"(20,)",0.5,0.03,overview,cast,2.167097330093384,2.3733184337615967
SAGE,"(20,)",0.5,0.03,overview,cast,2.132586717605591,2.2543935775756836
SAGE,"(20,)",0.5,0.03,overview,cast,2.0757806301116943,2.1814911365509033
SAGE,"(20,)",0.5,0.03,overview,cast,2.106506586074829,2.284921169281006
SAGE,"(20,)",0.5,0.03,overview,cast,1.9777467250823975,2.221054792404175
SAGE,"(20,)",0.5,0.03,overview,cast,2.0791008472442627,2.1837000846862793
SAGE,"(20,)",0.5,0.03,overview,cast,2.0527231693267822,2.286041498184204
SAGE,"(20,)",0.5,0.03,overview,cast,1.9732600450515747,2.09989857673645
SAGE,"(20,)",0.5,0.03,overview,cast,2.147360324859619,2.1846179962158203
SAGE,"(20,)",0.5,0.03,overview,cast,1.9620617628097534,2.402683734893799
SAGE,"(20,)",0.5,0.03,overview,cast,2.079460382461548,2.345674753189087
SAGE,"(20,)",0.5,0.03,overview,cast,1.9923075437545776,2.3600738048553467
SAGE,"(20,)",0.5,0.03,overview,cast,1.9414851665496826,2.2062506675720215
SAGE,"(20,)",0.5,0.03,overview,cast,2.0191261768341064,2.1708192825317383
SAGE,"(20,)",0.5,0.03,overview,cast,2.027247905731201,2.304114580154419
SAGE,"(20,)",0.5,0.03,overview,cast,2.003821849822998,2.1284685134887695
SAGE,"(20,)",0.5,0.03,overview,cast,2.1988091468811035,2.397858142852783
SAGE,"(20,)",0.5,0.03,overview,cast,2.10583758354187,2.112461805343628
SAGE,"(20,)",0.5,0.03,overview,cast,2.019608736038208,2.19610333442688
SAGE,"(20,)",0.5,0.03,overview,cast,2.037935972213745,2.2071518898010254
SAGE,"(20,)",0.5,0.03,overview,cast,2.079361915588379,2.1912403106689453
SAGE,"(20,)",0.5,0.03,overview,cast,2.031217575073242,2.2797319889068604
SAGE,"(20,)",0.5,0.03,overview,cast,2.1329469680786133,2.395134449005127
SAGE,"(20,)",0.5,0.03,overview,cast,2.2295327186584473,2.3305485248565674
SAGE,"(20,)",0.5,0.03,overview,cast,2.0087506771087646,2.261002779006958
SAGE,"(20,)",0.5,0.03,overview,cast,2.048081874847412,2.28277325630188
SAGE,"(20,)",0.5,0.03,overview,cast,2.0367162227630615,2.32295298576355
SAGE,"(20,)",0.5,0.03,overview,cast,1.9908599853515625,2.2056679725646973
SAGE,"(20,)",0.5,0.03,overview,cast,1.9857947826385498,2.477095127105713
SAGE,"(20,)",0.5,0.03,overview,cast,2.0500946044921875,2.19400954246521
SAGE,"(20,)",0.5,0.03,overview,cast,1.9960118532180786,2.179922342300415
SAGE,"(20,)",0.5,0.03,overview,cast,2.0057497024536133,2.191453456878662
SAGE,"(20,)",0.5,0.03,overview,cast,1.9611772298812866,2.1879868507385254
SAGE,"(20,)",0.5,0.03,overview,cast,2.0169951915740967,2.3229739665985107
SAGE,"(20,)",0.5,0.03,overview,cast,2.003016710281372,2.1380908489227295
SAGE,"(20,)",0.5,0.03,overview,cast,1.9170677661895752,2.151933431625366
SAGE,"(20,)",0.5,0.03,overview,cast,1.9214659929275513,2.291710615158081
SAGE,"(20,)",0.5,0.03,overview,cast,2.0493292808532715,2.3989388942718506
SAGE,"(20,)",0.5,0.03,overview,cast,2.3079538345336914,2.291287660598755
SAGE,"(20,)",0.5,0.03,overview,cast,1.9545270204544067,2.30411434173584
SAGE,"(20,)",0.5,0.03,overview,cast,2.1073226928710938,2.145002841949463
SAGE,"(20,)",0.5,0.03,overview,cast,2.0239338874816895,2.3279566764831543
SAGE,"(20,)",0.5,0.03,overview,cast,2.0272579193115234,2.065502643585205
SAGE,"(20,)",0.5,0.03,overview,cast,1.9124670028686523,2.156005620956421
SAGE,"(20,)",0.5,0.03,overview,cast,2.0382907390594482,2.1444153785705566
SAGE,"(20,)",0.5,0.03,overview,cast,1.9001491069793701,2.2051422595977783
SAGE,"(20,)",0.5,0.03,overview,cast,2.0569238662719727,2.5465664863586426
SAGE,"(20,)",0.5,0.03,overview,cast,2.0542078018188477,2.1744353771209717
SAGE,"(20,)",0.5,0.03,overview,cast,2.116417646408081,2.09470272064209
SAGE,"(20,)",0.5,0.03,overview,cast,1.9744250774383545,2.082278251647949
SAGE,"(20,)",0.5,0.03,overview,cast,2.0280086994171143,2.301084518432617
SAGE,"(20,)",0.5,0.03,overview,cast,2.002146005630493,2.2138724327087402
SAGE,"(20,)",0.5,0.03,overview,cast,1.9731477499008179,2.2361435890197754
SAGE,"(20,)",0.5,0.03,overview,cast,2.0792412757873535,2.37123966217041
SAGE,"(20,)",0.5,0.03,overview,cast,1.9483592510223389,2.1651453971862793
SAGE,"(20,)",0.5,0.03,overview,cast,1.9410580396652222,2.1117897033691406
SAGE,"(20,)",0.5,0.03,overview,cast,2.100470542907715,2.21806263923645
SAGE,"(20,)",0.5,0.03,overview,cast,2.012314558029175,2.2363815307617188
SAGE,"(20,)",0.5,0.03,overview,cast,2.032817840576172,2.008139133453369
SAGE,"(20,)",0.5,0.03,overview,cast,2.1224942207336426,2.1029672622680664
SAGE,"(20,)",0.5,0.03,overview,cast,2.1634669303894043,2.2147130966186523
SAGE,"(20,)",0.5,0.03,overview,cast,2.021498680114746,2.3405601978302
SAGE,"(20,)",0.5,0.03,overview,cast,2.0289463996887207,2.181506633758545
SAGE,"(20,)",0.5,0.03,overview,cast,2.1306283473968506,2.3419148921966553
SAGE,"(20,)",0.5,0.03,overview,cast,1.9175463914871216,2.0820255279541016
SAGE,"(20,)",0.5,0.03,overview,cast,1.922258973121643,1.9993295669555664
SAGE,"(20,)",0.5,0.03,overview,cast,1.9101412296295166,2.1416380405426025
SAGE,"(20,)",0.5,0.03,overview,cast,1.9635645151138306,2.2143118381500244
SAGE,"(20,)",0.5,0.03,overview,cast,2.0518832206726074,2.3502161502838135
SAGE,"(20,)",0.5,0.03,overview,cast,2.023707628250122,2.2121787071228027
SAGE,"(20,)",0.5,0.03,overview,cast,1.918994665145874,2.198704242706299
SAGE,"(20,)",0.5,0.03,overview,cast,1.9837313890457153,2.000544786453247
SAGE,"(20,)",0.5,0.03,overview,cast,1.9163628816604614,2.154151678085327
SAGE,"(20,)",0.5,0.03,overview,cast,1.9395347833633423,2.118171453475952
SAGE,"(20,)",0.5,0.03,overview,cast,2.0124058723449707,2.243893623352051
SAGE,"(20,)",0.5,0.03,overview,cast,2.002156972885132,2.258176565170288
SAGE,"(20,)",0.5,0.03,overview,cast,2.0214004516601562,2.091204881668091
SAGE,"(20,)",0.5,0.03,overview,cast,1.9888180494308472,2.1244945526123047
SAGE,"(20,)",0.5,0.03,overview,cast,2.025376081466675,2.0294628143310547
SAGE,"(20,)",0.5,0.03,overview,cast,1.914515495300293,2.316861867904663
SAGE,"(20,)",0.5,0.03,overview,cast,1.9658757448196411,2.181570529937744
SAGE,"(20,)",0.5,0.03,overview,cast,2.0856454372406006,2.206911087036133
SAGE,"(20,)",0.5,0.03,overview,cast,1.9277284145355225,2.1101672649383545
SAGE,"(20,)",0.5,0.03,overview,cast,1.9656221866607666,2.2581357955932617
SAGE,"(20,)",0.5,0.03,overview,cast,1.9072508811950684,2.0462265014648438
SAGE,"(20,)",0.5,0.03,overview,cast,2.0038199424743652,2.2846031188964844
SAGE,"(20,)",0.5,0.03,overview,cast,1.9929578304290771,2.3209688663482666
SAGE,"(20,)",0.5,0.03,overview,cast,2.0393564701080322,2.132220506668091
SAGE,"(20,)",0.5,0.03,overview,cast,2.0920259952545166,2.24296236038208
SAGE,"(20,)",0.5,0.03,overview,cast,2.0924177169799805,2.168898820877075
SAGE,"(20,)",0.5,0.03,overview,cast,1.8746318817138672,2.006807327270508
SAGE,"(20,)",0.5,0.03,overview,cast,1.984359860420227,2.093881130218506
SAGE,"(20,)",0.5,0.03,overview,cast,1.889829397201538,2.148516893386841
SAGE,"(20,)",0.5,0.03,overview,cast,1.985555648803711,2.1717686653137207
SAGE,"(20,)",0.5,0.03,overview,cast,2.0977087020874023,2.2228384017944336
SAGE,"(20,)",0.5,0.03,overview,cast,1.847800850868225,2.131204128265381
SAGE,"(20,)",0.5,0.03,overview,cast,1.9403287172317505,1.9681562185287476
SAGE,"(20,)",0.5,0.03,overview,cast,2.0702998638153076,2.32073712348938
SAGE,"(20,)",0.5,0.03,overview,cast,1.9784151315689087,2.3055951595306396
SAGE,"(20,)",0.5,0.03,overview,cast,1.9822367429733276,2.2214837074279785
SAGE,"(20,)",0.5,0.03,overview,cast,1.9027068614959717,2.1112542152404785
SAGE,"(20,)",0.5,0.03,overview,cast,2.0399718284606934,2.1174964904785156
SAGE,"(20,)",0.5,0.03,overview,cast,1.9165897369384766,2.0932369232177734
SAGE,"(20,)",0.5,0.03,overview,cast,1.942672610282898,2.255256175994873
SAGE,"(20,)",0.5,0.03,overview,cast,2.0598793029785156,2.060546636581421
SAGE,"(20,)",0.5,0.03,overview,cast,1.9596582651138306,2.0938944816589355
SAGE,"(20,)",0.5,0.03,overview,cast,2.0645782947540283,2.193056106567383
SAGE,"(20,)",0.5,0.03,overview,cast,2.0390257835388184,2.2168290615081787
SAGE,"(20,)",0.5,0.03,overview,cast,1.8613641262054443,2.157689094543457
SAGE,"(20,)",0.5,0.03,overview,cast,2.015385627746582,2.196092128753662
SAGE,"(20,)",0.5,0.03,overview,cast,1.9692713022232056,2.224419355392456
SAGE,"(20,)",0.5,0.03,overview,cast,2.04657244682312,2.0164403915405273
SAGE,"(20,)",0.5,0.03,overview,cast,1.9688472747802734,2.1930973529815674
SAGE,"(20,)",0.5,0.03,overview,cast,1.9346585273742676,2.180982828140259
SAGE,"(20,)",0.5,0.03,overview,cast,1.9484895467758179,2.0021493434906006
SAGE,"(20,)",0.5,0.03,overview,cast,1.971270203590393,2.283555269241333
SAGE,"(20,)",0.5,0.03,overview,cast,1.8144913911819458,2.0887680053710938
SAGE,"(20,)",0.5,0.03,overview,cast,1.92031991481781,2.2066938877105713
SAGE,"(20,)",0.5,0.03,overview,cast,1.9849066734313965,2.073875665664673
SAGE,"(20,)",0.5,0.03,overview,cast,1.9466794729232788,2.0659921169281006
SAGE,"(20,)",0.5,0.03,overview,cast,1.9961557388305664,2.2381577491760254
SAGE,"(20,)",0.5,0.03,overview,cast,1.8525722026824951,2.357372760772705
SAGE,"(20,)",0.5,0.03,overview,cast,1.930454969406128,2.0772345066070557
SAGE,"(20,)",0.5,0.03,overview,cast,1.9159317016601562,2.22110915184021
SAGE,"(20,)",0.5,0.03,overview,cast,1.9260364770889282,1.9900169372558594
SAGE,"(20,)",0.5,0.03,overview,cast,2.0614967346191406,2.1123361587524414
SAGE,"(20,)",0.5,0.03,overview,cast,2.0255789756774902,2.0040595531463623
