model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5777802467346191,2.1187124252319336
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5566887855529785,2.1243016719818115
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5606186389923096,2.139652729034424
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.576985239982605,2.1189281940460205
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5894899368286133,2.191477060317993
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5788722038269043,2.1226577758789062
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5588011741638184,2.1549575328826904
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.54151451587677,2.112355947494507
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5379458665847778,2.1116437911987305
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5447746515274048,2.1426680088043213
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5511225461959839,2.1131794452667236
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.551213026046753,2.162061929702759
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5417567491531372,2.11047625541687
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5298351049423218,2.1335997581481934
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.520869493484497,2.109644889831543
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5182005167007446,2.109398126602173
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5202713012695312,2.129730224609375
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5230692625045776,2.105858087539673
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5243257284164429,2.1441197395324707
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5214934349060059,2.103442430496216
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5164679288864136,2.1372456550598145
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.509365439414978,2.100062847137451
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5028272867202759,2.1200368404388428
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4973992109298706,2.1005027294158936
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4934695959091187,2.1060311794281006
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4908541440963745,2.1052935123443604
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4892454147338867,2.0979557037353516
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4883332252502441,2.113368511199951
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4880735874176025,2.095038652420044
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4894850254058838,2.1249406337738037
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.492864727973938,2.0948054790496826
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5019099712371826,2.150505781173706
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5170334577560425,2.1067402362823486
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5482109785079956,2.2154033184051514
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5827558040618896,2.151054859161377
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6281946897506714,2.3136844635009766
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6081386804580688,2.1700589656829834
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.55086088180542,2.224418878555298
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4741721153259277,2.084057569503784
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4625643491744995,2.0812742710113525
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5070592164993286,2.1734778881073
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.532055377960205,2.11635422706604
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.508487343788147,2.1794686317443848
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4587223529815674,2.077784776687622
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4508765935897827,2.076672077178955
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4799562692642212,2.1473517417907715
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4905474185943604,2.092522144317627
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4692038297653198,2.1386258602142334
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4411301612854004,2.0771067142486572
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.441515326499939,2.075451612472534
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4596925973892212,2.133291721343994
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4629948139190674,2.081068277359009
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4472568035125732,2.11993408203125
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4295706748962402,2.0747978687286377
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4286123514175415,2.072298049926758
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.438642144203186,2.112321376800537
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4427493810653687,2.070971965789795
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4356669187545776,2.112076997756958
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4226564168930054,2.066307306289673
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4153462648391724,2.072995662689209
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4166830778121948,2.084028482437134
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4211721420288086,2.0613648891448975
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4228131771087646,2.1016721725463867
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4182876348495483,2.059242010116577
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4109309911727905,2.084836006164551
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4039573669433594,2.058238983154297
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4006245136260986,2.06058931350708
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4006279706954956,2.071251392364502
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4020791053771973,2.05289626121521
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.403375267982483,2.0850117206573486
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4028801918029785,2.0507454872131348
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4011573791503906,2.086690664291382
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.397939682006836,2.0494070053100586
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3943370580673218,2.0812695026397705
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.390470027923584,2.048814535140991
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.38691246509552,2.073277235031128
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3835867643356323,2.0476481914520264
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.380786657333374,2.0675506591796875
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3783093690872192,2.0478813648223877
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3763196468353271,2.066392660140991
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3748375177383423,2.047020196914673
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3742291927337646,2.070732593536377
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3749778270721436,2.0458943843841553
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3787822723388672,2.087576150894165
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.38758385181427,2.0504539012908936
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.409148931503296,2.139216423034668
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.448912501335144,2.0880510807037354
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5323522090911865,2.29487943649292
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6225711107254028,2.220827341079712
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.7218068838119507,2.5115551948547363
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.6000605821609497,2.2012505531311035
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4251748323440552,2.16416597366333
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3552813529968262,2.0583505630493164
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4568445682525635,2.090470314025879
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.5350641012191772,2.301469087600708
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4265769720077515,2.0746419429779053
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.346724033355713,2.0463738441467285
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4066556692123413,2.148653745651245
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4503446817398071,2.091219902038574
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3925950527191162,2.1340670585632324
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.341078758239746,2.0482680797576904
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3841184377670288,2.055258274078369
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4159523248672485,2.173283100128174
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3640862703323364,2.0465524196624756
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3355002403259277,2.0445454120635986
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3688503503799438,2.116628646850586
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3802711963653564,2.0574188232421875
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.346993327140808,2.0861356258392334
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3292872905731201,2.05067777633667
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3511954545974731,2.0396506786346436
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3613777160644531,2.111410617828369
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.336909532546997,2.035637617111206
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.322293996810913,2.039961576461792
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3351719379425049,2.0757009983062744
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3439970016479492,2.0365779399871826
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3321324586868286,2.075317859649658
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.316659927368164,2.036186933517456
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3183399438858032,2.0336556434631348
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3283698558807373,2.0776453018188477
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.327527403831482,2.0338692665100098
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3168712854385376,2.0635499954223633
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.308040738105774,2.0397074222564697
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3092106580734253,2.035778045654297
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3147649765014648,2.0699210166931152
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3151254653930664,2.0345637798309326
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.309545874595642,2.066767692565918
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3019784688949585,2.0379891395568848
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2984474897384644,2.0439274311065674
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2993274927139282,2.0568079948425293
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3014880418777466,2.038264036178589
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3020458221435547,2.0719079971313477
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.299208164215088,2.0404210090637207
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2948293685913086,2.0655646324157715
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.290381669998169,2.0450782775878906
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2874528169631958,2.0526485443115234
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2861948013305664,2.0562169551849365
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2860606908798218,2.046705722808838
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2864513397216797,2.0684568881988525
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2865623235702515,2.0459978580474854
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2864997386932373,2.0771853923797607
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2857770919799805,2.047684669494629
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2851886749267578,2.0833687782287598
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2841905355453491,2.0504093170166016
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.28389310836792,2.0895583629608154
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2835216522216797,2.0531229972839355
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2850972414016724,2.099513292312622
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2877646684646606,2.058335065841675
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.295519232749939,2.1222872734069824
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3070915937423706,2.071185350418091
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3311030864715576,2.175881862640381
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3616340160369873,2.110536575317383
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.416517972946167,2.2852230072021484
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4542607069015503,2.184438943862915
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4963135719299316,2.3816587924957275
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.4411369562149048,2.175635576248169
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3585693836212158,2.2203528881073
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2721638679504395,2.0642473697662354
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2616583108901978,2.0635008811950684
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.313441514968872,2.1683430671691895
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3519219160079956,2.116407632827759
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.343003273010254,2.2087087631225586
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.285264253616333,2.0754408836364746
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2497148513793945,2.0767745971679688
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.261755347251892,2.103372573852539
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2938902378082275,2.0836427211761475
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3086742162704468,2.174931526184082
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2844666242599487,2.083202600479126
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2533029317855835,2.103070020675659
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2408021688461304,2.0774998664855957
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2526423931121826,2.0696468353271484
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2709760665893555,2.1359829902648926
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.273060917854309,2.080599546432495
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2607531547546387,2.122968912124634
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2419172525405884,2.065358877182007
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2325897216796875,2.0730531215667725
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2357021570205688,2.0872621536254883
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2449758052825928,2.0681848526000977
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2530887126922607,2.1209747791290283
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2530407905578613,2.0727603435516357
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2482795715332031,2.1190335750579834
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2384177446365356,2.0699446201324463
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.229527473449707,2.0964252948760986
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.223098874092102,2.07367205619812
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2202889919281006,2.079115629196167
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2204558849334717,2.089038610458374
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2224780321121216,2.076298952102661
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2260149717330933,2.109443187713623
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2300962209701538,2.0803747177124023
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2363420724868774,2.1313798427581787
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2435200214385986,2.0899064540863037
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2559181451797485,2.164604425430298
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2701914310455322,2.1110665798187256
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.2951117753982544,2.2202706336975098
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3177893161773682,2.1489672660827637
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3530564308166504,2.295501708984375
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3613295555114746,2.1877315044403076
GCN,"(64, 32, 32)",0.0,0.01,overview,crew,1.3660264015197754,2.3151469230651855
