model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.69950270652771,1.7981736660003662
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6993954181671143,1.7980512380599976
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6992886066436768,1.7979291677474976
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6991825103759766,1.797807216644287
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6990764141082764,1.797684907913208
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6989710330963135,1.7975631952285767
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6988661289215088,1.7974417209625244
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6987614631652832,1.7973207235336304
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6986572742462158,1.7971988916397095
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6985538005828857,1.797078013420105
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6984503269195557,1.7969573736190796
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6983472108840942,1.7968368530273438
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.698244571685791,1.7967159748077393
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.698142409324646,1.796595573425293
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6980403661727905,1.7964755296707153
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.697939395904541,1.7963552474975586
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6978380680084229,1.79623544216156
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.697737455368042,1.7961151599884033
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6976372003555298,1.7959957122802734
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6975374221801758,1.7958765029907227
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6974378824234009,1.7957571744918823
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.697338581085205,1.7956377267837524
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.697239875793457,1.7955188751220703
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6971415281295776,1.7954001426696777
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6970434188842773,1.795281171798706
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6969455480575562,1.7951626777648926
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6968481540679932,1.795044183731079
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6967512369155884,1.7949260473251343
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6966547966003418,1.794808030128479
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6965582370758057,1.7946900129318237
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6964623928070068,1.794571876525879
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.696366548538208,1.7944544553756714
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.696271300315857,1.7943370342254639
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.696176528930664,1.7942194938659668
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6960817575454712,1.7941020727157593
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6959877014160156,1.7939850091934204
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6958935260772705,1.7938679456710815
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6957998275756836,1.7937513589859009
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6957067251205444,1.7936347723007202
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6956137418746948,1.7935181856155396
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6955212354660034,1.7934023141860962
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.695428729057312,1.793285846710205
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6953366994857788,1.7931698560714722
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6952450275421143,1.7930538654327393
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.695153832435608,1.7929385900497437
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6950626373291016,1.7928223609924316
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6949719190597534,1.7927069664001465
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6948814392089844,1.7925915718078613
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.694791316986084,1.7924768924713135
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6947013139724731,1.7923613786697388
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.69461190700531,1.7922464609146118
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.694522738456726,1.792132019996643
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6944340467453003,1.7920173406600952
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6943451166152954,1.7919026613235474
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6942567825317383,1.7917884588241577
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6941688060760498,1.7916744947433472
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.69408118724823,1.7915606498718262
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6939939260482788,1.7914466857910156
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.693906545639038,1.7913329601287842
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6938197612762451,1.7912193536758423
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6937330961227417,1.7911059856414795
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6936469078063965,1.7909926176071167
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.69356107711792,1.7908796072006226
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.693475365638733,1.790766716003418
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.693389892578125,1.7906537055969238
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6933045387268066,1.7905412912368774
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6932199001312256,1.790428638458252
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.693135380744934,1.7903164625167847
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6930509805679321,1.7902041673660278
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6929669380187988,1.790091872215271
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6928833723068237,1.789980173110962
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.692799687385559,1.7898682355880737
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6927165985107422,1.7897567749023438
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6926336288452148,1.7896449565887451
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6925510168075562,1.7895334959030151
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6924687623977661,1.789422869682312
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6923863887786865,1.789311408996582
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6923046112060547,1.7892005443572998
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.692223072052002,1.7890900373458862
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6921420097351074,1.788979172706604
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6920607089996338,1.78886878490448
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.691980004310608,1.7887580394744873
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.691899061203003,1.7886481285095215
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6918189525604248,1.7885379791259766
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6917388439178467,1.7884284257888794
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6916590929031372,1.7883182764053345
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6915795803070068,1.7882089614868164
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6915004253387451,1.7880996465682983
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6914212703704834,1.787989854812622
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6913423538208008,1.787880539894104
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.691264033317566,1.7877720594406128
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.691185474395752,1.7876627445220947
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6911075115203857,1.7875539064407349
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6910297870635986,1.7874454259872437
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.690952181816101,1.7873367071151733
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6908748149871826,1.7872281074523926
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6907976865768433,1.7871201038360596
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.690721035003662,1.787011981010437
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.69064462184906,1.786903977394104
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6905678510665894,1.7867960929870605
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.690491795539856,1.7866888046264648
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6904162168502808,1.7865815162658691
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6903406381607056,1.7864742279052734
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.69026517868042,1.786366581916809
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6901897192001343,1.7862595319747925
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.690114974975586,1.786152720451355
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.690040111541748,1.7860459089279175
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6899656057357788,1.7859394550323486
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6898914575576782,1.7858331203460693
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6898176670074463,1.785726547241211
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6897437572479248,1.7856204509735107
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.689670443534851,1.785514235496521
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6895970106124878,1.7854082584381104
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.689523696899414,1.7853024005889893
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6894508600234985,1.7851965427398682
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.689378261566162,1.7850911617279053
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6893054246902466,1.7849855422973633
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6892333030700684,1.78488028049469
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6891614198684692,1.784774899482727
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6890896558761597,1.784670114517212
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6890177726745605,1.7845648527145386
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6889464855194092,1.784460425376892
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.688875436782837,1.7843557596206665
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6888045072555542,1.7842515707015991
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.688733696937561,1.7841471433639526
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6886632442474365,1.7840429544448853
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6885930299758911,1.7839386463165283
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6885230541229248,1.7838348150253296
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6884530782699585,1.78373122215271
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6883833408355713,1.7836272716522217
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6883139610290527,1.783523678779602
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6882445812225342,1.7834205627441406
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6881756782531738,1.7833170890808105
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.688106656074524,1.7832142114639282
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6880382299423218,1.7831109762191772
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6879698038101196,1.7830084562301636
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.687901496887207,1.7829060554504395
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.687833547592163,1.782802939414978
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6877655982971191,1.7827004194259644
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6876980066299438,1.7825981378555298
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6876306533813477,1.7824959754943848
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6875636577606201,1.7823941707611084
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.687496542930603,1.7822922468185425
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.687429666519165,1.782190203666687
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6873630285263062,1.7820885181427002
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6872966289520264,1.7819875478744507
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6872303485870361,1.7818856239318848
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6871644258499146,1.7817845344543457
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.687098503112793,1.7816832065582275
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.68703293800354,1.781582236289978
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.686967372894287,1.7814815044403076
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6869021654129028,1.781380295753479
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6868369579315186,1.7812799215316772
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6867719888687134,1.781179428100586
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6867074966430664,1.7810790538787842
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6866430044174194,1.780978798866272
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6865785121917725,1.7808786630630493
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6865142583847046,1.7807782888412476
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6864503622055054,1.7806787490844727
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6863865852355957,1.7805789709091187
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.686322808265686,1.780479073524475
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.686259388923645,1.7803798913955688
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6861963272094727,1.7802804708480835
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6861332654953003,1.7801812887191772
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.686070442199707,1.780081868171692
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6860078573226929,1.7799830436706543
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6859452724456787,1.7798842191696167
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.685882806777954,1.7797856330871582
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6858208179473877,1.7796868085861206
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6857587099075317,1.7795885801315308
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6856969594955444,1.7794901132583618
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6856354475021362,1.779391884803772
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.685573697090149,1.7792937755584717
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.685512661933899,1.7791959047317505
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6854515075683594,1.7790980339050293
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6853904724121094,1.7790002822875977
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6853296756744385,1.778902292251587
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6852692365646362,1.778805136680603
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6852086782455444,1.7787078619003296
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6851483583450317,1.778610348701477
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6850883960723877,1.7785134315490723
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6850286722183228,1.778416395187378
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6849688291549683,1.7783194780349731
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6849092245101929,1.778222680091858
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.684849739074707,1.7781258821487427
GAT,"(32, 16)",0.0,0.1,keywords,cast,1.6847904920578003,1.7780295610427856
