model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7346090078353882,1.8056941032409668
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7842682600021362,1.6284078359603882
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.713750958442688,1.6162960529327393
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7261133193969727,1.8076320886611938
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6462311744689941,1.731029987335205
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6770739555358887,1.6979129314422607
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6796679496765137,1.6212546825408936
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7705916166305542,1.7304009199142456
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.735798716545105,1.7087832689285278
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7630727291107178,1.675766110420227
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7222895622253418,1.6978946924209595
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7431232929229736,1.7143911123275757
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7995015382766724,1.9143922328948975
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7986664772033691,1.5832719802856445
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.9396958351135254,1.9311541318893433
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7133318185806274,1.565112590789795
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.9130245447158813,1.8217151165008545
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6703494787216187,1.6680039167404175
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7712786197662354,1.5520269870758057
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.8652201890945435,1.7105728387832642
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7102957963943481,1.6223927736282349
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6966378688812256,1.900718092918396
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7680821418762207,1.6456928253173828
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.776971459388733,1.713846206665039
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.611191987991333,1.6392608880996704
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.757096529006958,1.746251106262207
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.656733512878418,1.5624793767929077
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.626245141029358,1.6146966218948364
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7118275165557861,1.6045100688934326
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6599713563919067,1.6204555034637451
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.8039921522140503,1.6403553485870361
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6743288040161133,1.7344112396240234
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6445387601852417,1.600171685218811
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6311719417572021,1.6588324308395386
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6564117670059204,1.6009998321533203
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.707789421081543,1.5860497951507568
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.699738621711731,1.6451326608657837
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7374199628829956,1.7044633626937866
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6756423711776733,1.6637738943099976
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6761654615402222,1.5262477397918701
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6775712966918945,1.6599578857421875
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6176782846450806,1.638793706893921
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.674433708190918,1.692637324333191
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6258834600448608,1.7321321964263916
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6460230350494385,1.5054824352264404
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6178982257843018,1.7529078722000122
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6573516130447388,1.4852631092071533
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.615605115890503,1.5569411516189575
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7393735647201538,1.705567717552185
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5859930515289307,1.5352593660354614
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5771260261535645,1.5726159811019897
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.70414400100708,1.5909746885299683
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.649705410003662,1.7307149171829224
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.675783395767212,1.8089821338653564
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6467738151550293,1.5085091590881348
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6485389471054077,1.6182574033737183
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5421361923217773,1.591270923614502
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6716806888580322,1.6716972589492798
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6276012659072876,1.643539547920227
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6174856424331665,1.6609792709350586
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6749159097671509,1.555807113647461
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.635701298713684,1.4305318593978882
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5727263689041138,1.4347243309020996
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4908391237258911,1.5475308895111084
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.549233078956604,1.4649715423583984
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5886059999465942,1.520254373550415
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6381150484085083,1.6448951959609985
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.526685118675232,1.580213189125061
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.612045407295227,1.4809038639068604
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5818469524383545,1.5031107664108276
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5316344499588013,1.4130796194076538
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5792680978775024,1.4614356756210327
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5306825637817383,1.3641722202301025
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4954103231430054,1.4868448972702026
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5289465188980103,1.591976284980774
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.543147325515747,1.5553414821624756
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5848027467727661,1.7090190649032593
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5426663160324097,1.3610198497772217
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4994831085205078,1.4239379167556763
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5947617292404175,1.7123953104019165
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6185340881347656,1.621583104133606
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5852583646774292,1.468724250793457
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6240146160125732,1.5369741916656494
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4457316398620605,1.460648775100708
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.499528408050537,1.5524239540100098
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5032408237457275,1.523876667022705
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4859052896499634,1.3251142501831055
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4748928546905518,1.3598902225494385
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5570087432861328,1.5073485374450684
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4856339693069458,1.525803565979004
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4723119735717773,1.6150782108306885
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.504210352897644,1.4287327527999878
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5476796627044678,1.4690189361572266
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5813090801239014,1.490193486213684
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4213201999664307,1.4592205286026
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5038574934005737,1.4960525035858154
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5127655267715454,1.4510021209716797
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.7120367288589478,1.5558758974075317
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4926104545593262,1.3742750883102417
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4437241554260254,1.447961449623108
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5941689014434814,1.3263970613479614
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5520764589309692,1.521807074546814
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5165400505065918,1.5562435388565063
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5392478704452515,1.421297550201416
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.466630458831787,1.350467562675476
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5070873498916626,1.428426742553711
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5466140508651733,1.5320442914962769
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4674710035324097,1.5582231283187866
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5187879800796509,1.5260387659072876
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.479081392288208,1.5196969509124756
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.48099684715271,1.3813343048095703
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.6130152940750122,1.4467154741287231
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4713581800460815,1.5565334558486938
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.581560492515564,1.6372073888778687
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5514805316925049,1.3489861488342285
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4239513874053955,1.3273999691009521
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.561194896697998,1.4204745292663574
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4181092977523804,1.2327417135238647
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.560015082359314,1.4717791080474854
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4027217626571655,1.390566349029541
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4988155364990234,1.6289581060409546
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.5154434442520142,1.4369266033172607
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3971668481826782,1.446631669998169
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4572123289108276,1.4727762937545776
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4440898895263672,1.3914499282836914
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4703891277313232,1.4509892463684082
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.47002112865448,1.4457318782806396
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3642864227294922,1.3100674152374268
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.436743140220642,1.4211223125457764
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.398900032043457,1.299117922782898
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4311217069625854,1.366243839263916
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3968322277069092,1.3156031370162964
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4120104312896729,1.3492072820663452
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4476464986801147,1.3554290533065796
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4355955123901367,1.2595701217651367
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4418977499008179,1.5159646272659302
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4689630270004272,1.4087746143341064
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4644262790679932,1.3762431144714355
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.411495327949524,1.3447520732879639
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.467220664024353,1.2259221076965332
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3952711820602417,1.3379127979278564
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.451468825340271,1.2661031484603882
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3995437622070312,1.4093170166015625
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4263721704483032,1.2993698120117188
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3868900537490845,1.3811415433883667
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4310983419418335,1.5504281520843506
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4066091775894165,1.2813529968261719
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4034579992294312,1.3474774360656738
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3558270931243896,1.2843035459518433
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3021808862686157,1.3758081197738647
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3733131885528564,1.5677509307861328
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4461640119552612,1.4123960733413696
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3642066717147827,1.4659919738769531
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.376550316810608,1.3328849077224731
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4225187301635742,1.340111255645752
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4246084690093994,1.3957839012145996
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3156659603118896,1.358237862586975
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3703900575637817,1.4440584182739258
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3215936422348022,1.3157018423080444
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.4076114892959595,1.3732995986938477
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3703186511993408,1.3772140741348267
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.41701340675354,1.2664191722869873
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3657665252685547,1.3801823854446411
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3510990142822266,1.2903120517730713
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.34408700466156,1.2157851457595825
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3080116510391235,1.2920596599578857
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3585494756698608,1.3337222337722778
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3335999250411987,1.2196043729782104
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3572406768798828,1.4103784561157227
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3608174324035645,1.457554578781128
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3715357780456543,1.2118453979492188
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3916903734207153,1.383301019668579
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3387789726257324,1.392928123474121
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.2950637340545654,1.3185715675354004
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3355239629745483,1.2607126235961914
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3078582286834717,1.3976330757141113
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.2866493463516235,1.267500638961792
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.312367558479309,1.1800994873046875
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.381327509880066,1.355667233467102
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3152204751968384,1.4329304695129395
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3534795045852661,1.2791424989700317
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.3897231817245483,1.2711529731750488
GCN,"(32, 16)",0.3,0.1,keywords,crew,1.367713451385498,1.1562262773513794
