model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.683356761932373,5.14109468460083
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.6779260635375977,5.146791934967041
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.669079542160034,5.110565662384033
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.653923988342285,5.111179828643799
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.6456377506256104,5.105721950531006
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.6387839317321777,5.076192378997803
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.62546968460083,5.081142902374268
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.6143088340759277,5.063830375671387
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.60733699798584,5.042068004608154
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.5971105098724365,5.049055576324463
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.584996461868286,5.022717475891113
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.575582504272461,5.009838104248047
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.5673165321350098,5.012473106384277
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.5569450855255127,4.984760761260986
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.545624017715454,4.980694770812988
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.536125898361206,4.971259593963623
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.5274405479431152,4.950260162353516
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.5172512531280518,4.951387882232666
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.506530284881592,4.930513381958008
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.496695041656494,4.9193854331970215
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.487605094909668,4.915592670440674
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.478151559829712,4.893391132354736
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.46777081489563,4.890809535980225
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.457625150680542,4.874561786651611
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.4481709003448486,4.861018180847168
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.4388608932495117,4.857034206390381
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.4292097091674805,4.8366851806640625
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.419116258621216,4.831755638122559
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.409278631210327,4.817410469055176
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.399829864501953,4.803946018218994
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.39046311378479,4.798448085784912
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.3810203075408936,4.7795329093933105
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.371258497238159,4.775035858154297
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.361537456512451,4.758150100708008
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.3519232273101807,4.748379230499268
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.3424923419952393,4.7378764152526855
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.333173990249634,4.722585201263428
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.323786973953247,4.716036319732666
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.314413070678711,4.698564529418945
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.3050055503845215,4.692481994628906
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.295710802078247,4.675607204437256
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.286365509033203,4.669001579284668
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.277074098587036,4.653906345367432
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.26777982711792,4.645874500274658
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.258539915084839,4.63300085067749
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.2493157386779785,4.623307228088379
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.240133285522461,4.612722873687744
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.230982780456543,4.601263999938965
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.2218406200408936,4.592728614807129
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.2127842903137207,4.579342842102051
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.203761100769043,4.573207855224609
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.1948463916778564,4.556840896606445
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.18593430519104,4.553576946258545
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.177255868911743,4.533705711364746
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.1686887741088867,4.535125732421875
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.1608784198760986,4.509423732757568
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.1538853645324707,4.52197790145874
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.149512529373169,4.4849348068237305
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.1486151218414307,4.524125099182129
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.159238576889038,4.470773220062256
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.180708885192871,4.573955535888672
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.2571544647216797,4.5213704109191895
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.322460651397705,4.746638298034668
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.523292064666748,4.71811580657959
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.365999221801758,4.799377918243408
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.266157627105713,4.5106282234191895
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.08276629447937,4.449925899505615
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.087644577026367,4.461136341094971
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.2127726078033447,4.4599690437316895
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.1717052459716797,4.573897838592529
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.080031394958496,4.365427017211914
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.0242414474487305,4.346902847290039
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.075021266937256,4.445980072021484
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.120145797729492,4.368926525115967
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.032738447189331,4.384159088134766
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.99273681640625,4.313726425170898
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.032376766204834,4.293768882751465
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,3.030367612838745,4.3772759437561035
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.9862520694732666,4.25578498840332
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.9588260650634766,4.246201038360596
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.979926109313965,4.3019633293151855
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.9911856651306152,4.230005741119385
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.9473602771759033,4.25059175491333
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.9265458583831787,4.209695816040039
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.9403719902038574,4.182928562164307
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.9374427795410156,4.238747596740723
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.9138071537017822,4.158452033996582
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.8936760425567627,4.157182693481445
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.8961448669433594,4.176889896392822
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.9000015258789062,4.1289825439453125
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.8816707134246826,4.159219264984131
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.862887144088745,4.112619400024414
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.8578226566314697,4.099364280700684
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.858255624771118,4.130931854248047
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.851487636566162,4.078714370727539
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.8345344066619873,4.095376491546631
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.823197603225708,4.072725296020508
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.8201751708984375,4.052186489105225
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.8158419132232666,4.0786004066467285
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.806307792663574,4.033328056335449
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.793443202972412,4.042286396026611
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.785158634185791,4.030040740966797
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.7809700965881348,4.0072126388549805
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.7747764587402344,4.026829242706299
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.765536308288574,3.9890034198760986
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.755004644393921,3.9938929080963135
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.7471842765808105,3.982731819152832
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.7416303157806396,3.9625253677368164
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.7352800369262695,3.975684881210327
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.727226972579956,3.9433510303497314
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.717919111251831,3.9487991333007812
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.709681987762451,3.932464599609375
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.7028415203094482,3.9193003177642822
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.6964495182037354,3.923673629760742
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.68963360786438,3.897765874862671
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.681713819503784,3.9049830436706543
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.6736156940460205,3.882291555404663
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.665766477584839,3.878824472427368
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.6586365699768066,3.87129282951355
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.6519811153411865,3.8549628257751465
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.645195960998535,3.858839988708496
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.6382367610931396,3.835749626159668
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.6307668685913086,3.8407557010650635
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.6232237815856934,3.819856643676758
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.6156723499298096,3.8183209896087646
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.608428955078125,3.8064076900482178
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.6014649868011475,3.795963764190674
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.594642400741577,3.793114423751831
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.587923765182495,3.7757694721221924
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.5810434818267822,3.777717113494873
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.574145793914795,3.7576115131378174
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.5670433044433594,3.759514570236206
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.560074806213379,3.740743398666382
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.5530283451080322,3.740607500076294
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.5460827350616455,3.7243170738220215
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.5391311645507812,3.7213337421417236
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.5322701930999756,3.708017110824585
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.5254344940185547,3.7022218704223633
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.518663167953491,3.691723585128784
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.5119245052337646,3.683384418487549
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.5052244663238525,3.6753108501434326
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.4985713958740234,3.6648342609405518
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.4919400215148926,3.6590428352355957
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.4853744506835938,3.646146297454834
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.478846788406372,3.643315553665161
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.472464084625244,3.627042055130005
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.466090679168701,3.6283624172210693
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.459907054901123,3.6079280376434326
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.453709125518799,3.613952159881592
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.4478759765625,3.5887720584869385
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.4420840740203857,3.6011431217193604
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.4371683597564697,3.5692639350891113
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.4324870109558105,3.5925168991088867
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.4297502040863037,3.5500707626342773
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.427294969558716,3.5910136699676514
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.428903341293335,3.533698320388794
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.4293453693389893,3.59906268119812
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.4391982555389404,3.5245022773742676
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.4405710697174072,3.617950439453125
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.454969644546509,3.5216591358184814
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.4412641525268555,3.6203856468200684
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.439547538757324,3.503514051437378
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.4055228233337402,3.5716707706451416
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.3807594776153564,3.467787265777588
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.35675048828125,3.4913759231567383
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.3460142612457275,3.4652771949768066
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.346536636352539,3.4421334266662598
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.350118398666382,3.4887161254882812
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.3527112007141113,3.4240987300872803
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.3414807319641113,3.476057291030884
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.329153060913086,3.404013156890869
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.314107656478882,3.4258053302764893
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.304206371307373,3.3960907459259033
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.299943208694458,3.3814592361450195
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.29862642288208,3.402857780456543
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.297806978225708,3.35799503326416
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.2918102741241455,3.3948283195495605
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.284545660018921,3.3407387733459473
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.27411150932312,3.3636488914489746
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.2651054859161377,3.329763412475586
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.258239507675171,3.3277108669281006
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.253682851791382,3.3282220363616943
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.2503585815429688,3.302536725997925
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.246203899383545,3.3241217136383057
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.241454839706421,3.2853922843933105
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.234574317932129,3.3076491355895996
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.2273473739624023,3.2728095054626465
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.2200820446014404,3.2811596393585205
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.213900566101074,3.2659735679626465
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.2087836265563965,3.2559306621551514
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.2042653560638428,3.2612245082855225
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.199883222579956,3.236546277999878
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.194880247116089,3.251011610031128
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.1895229816436768,3.2214930057525635
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.1833701133728027,3.2327139377593994
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.177382469177246,3.2101712226867676
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.171623468399048,3.2102701663970947
GCN,"(64, 32, 32)",0.0,0.03,overview,keywords,2.166374444961548,3.2014267444610596
