model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.1,keywords,crew,1.801134705543518,1.5971657037734985
GAT,"(20,)",0.0,0.1,keywords,crew,1.8001816272735596,1.5962824821472168
GAT,"(20,)",0.0,0.1,keywords,crew,1.7992324829101562,1.5954036712646484
GAT,"(20,)",0.0,0.1,keywords,crew,1.7982869148254395,1.594529151916504
GAT,"(20,)",0.0,0.1,keywords,crew,1.7973452806472778,1.5936588048934937
GAT,"(20,)",0.0,0.1,keywords,crew,1.7964073419570923,1.5927927494049072
GAT,"(20,)",0.0,0.1,keywords,crew,1.7954729795455933,1.5919305086135864
GAT,"(20,)",0.0,0.1,keywords,crew,1.7945421934127808,1.5910731554031372
GAT,"(20,)",0.0,0.1,keywords,crew,1.793615460395813,1.5902196168899536
GAT,"(20,)",0.0,0.1,keywords,crew,1.7926921844482422,1.589370608329773
GAT,"(20,)",0.0,0.1,keywords,crew,1.7917728424072266,1.5885252952575684
GAT,"(20,)",0.0,0.1,keywords,crew,1.7908567190170288,1.5876842737197876
GAT,"(20,)",0.0,0.1,keywords,crew,1.7899447679519653,1.5868470668792725
GAT,"(20,)",0.0,0.1,keywords,crew,1.7890361547470093,1.5860141515731812
GAT,"(20,)",0.0,0.1,keywords,crew,1.7881308794021606,1.5851852893829346
GAT,"(20,)",0.0,0.1,keywords,crew,1.787229061126709,1.5843603610992432
GAT,"(20,)",0.0,0.1,keywords,crew,1.7863308191299438,1.583539366722107
GAT,"(20,)",0.0,0.1,keywords,crew,1.785436749458313,1.5827224254608154
GAT,"(20,)",0.0,0.1,keywords,crew,1.7845460176467896,1.5819091796875
GAT,"(20,)",0.0,0.1,keywords,crew,1.7836582660675049,1.5810999870300293
GAT,"(20,)",0.0,0.1,keywords,crew,1.782774806022644,1.5802946090698242
GAT,"(20,)",0.0,0.1,keywords,crew,1.7818942070007324,1.5794932842254639
GAT,"(20,)",0.0,0.1,keywords,crew,1.781017541885376,1.5786956548690796
GAT,"(20,)",0.0,0.1,keywords,crew,1.7801434993743896,1.5779016017913818
GAT,"(20,)",0.0,0.1,keywords,crew,1.7792736291885376,1.5771117210388184
GAT,"(20,)",0.0,0.1,keywords,crew,1.7784068584442139,1.5763254165649414
GAT,"(20,)",0.0,0.1,keywords,crew,1.7775436639785767,1.575542688369751
GAT,"(20,)",0.0,0.1,keywords,crew,1.7766839265823364,1.5747638940811157
GAT,"(20,)",0.0,0.1,keywords,crew,1.775827169418335,1.573988914489746
GAT,"(20,)",0.0,0.1,keywords,crew,1.77497398853302,1.5732176303863525
GAT,"(20,)",0.0,0.1,keywords,crew,1.774124264717102,1.572449803352356
GAT,"(20,)",0.0,0.1,keywords,crew,1.773277997970581,1.5716856718063354
GAT,"(20,)",0.0,0.1,keywords,crew,1.7724344730377197,1.5709247589111328
GAT,"(20,)",0.0,0.1,keywords,crew,1.7715948820114136,1.570168137550354
GAT,"(20,)",0.0,0.1,keywords,crew,1.7707582712173462,1.569414734840393
GAT,"(20,)",0.0,0.1,keywords,crew,1.7699249982833862,1.5686646699905396
GAT,"(20,)",0.0,0.1,keywords,crew,1.7690950632095337,1.5679187774658203
GAT,"(20,)",0.0,0.1,keywords,crew,1.768268346786499,1.5671759843826294
GAT,"(20,)",0.0,0.1,keywords,crew,1.7674446105957031,1.5664364099502563
GAT,"(20,)",0.0,0.1,keywords,crew,1.7666244506835938,1.565700650215149
GAT,"(20,)",0.0,0.1,keywords,crew,1.765807032585144,1.564968228340149
GAT,"(20,)",0.0,0.1,keywords,crew,1.7649930715560913,1.5642390251159668
GAT,"(20,)",0.0,0.1,keywords,crew,1.7641823291778564,1.5635138750076294
GAT,"(20,)",0.0,0.1,keywords,crew,1.7633745670318604,1.5627917051315308
GAT,"(20,)",0.0,0.1,keywords,crew,1.7625702619552612,1.5620728731155396
GAT,"(20,)",0.0,0.1,keywords,crew,1.7617686986923218,1.5613576173782349
GAT,"(20,)",0.0,0.1,keywords,crew,1.7609704732894897,1.5606449842453003
GAT,"(20,)",0.0,0.1,keywords,crew,1.760175347328186,1.5599361658096313
GAT,"(20,)",0.0,0.1,keywords,crew,1.7593833208084106,1.5592308044433594
GAT,"(20,)",0.0,0.1,keywords,crew,1.7585945129394531,1.5585284233093262
GAT,"(20,)",0.0,0.1,keywords,crew,1.7578084468841553,1.5578292608261108
GAT,"(20,)",0.0,0.1,keywords,crew,1.7570254802703857,1.5571335554122925
GAT,"(20,)",0.0,0.1,keywords,crew,1.756245732307434,1.5564409494400024
GAT,"(20,)",0.0,0.1,keywords,crew,1.755468726158142,1.5557513236999512
GAT,"(20,)",0.0,0.1,keywords,crew,1.7546950578689575,1.5550652742385864
GAT,"(20,)",0.0,0.1,keywords,crew,1.7539241313934326,1.5543822050094604
GAT,"(20,)",0.0,0.1,keywords,crew,1.7531565427780151,1.5537023544311523
GAT,"(20,)",0.0,0.1,keywords,crew,1.7523915767669678,1.553025484085083
GAT,"(20,)",0.0,0.1,keywords,crew,1.7516297101974487,1.5523518323898315
GAT,"(20,)",0.0,0.1,keywords,crew,1.750870943069458,1.5516812801361084
GAT,"(20,)",0.0,0.1,keywords,crew,1.7501146793365479,1.5510133504867554
GAT,"(20,)",0.0,0.1,keywords,crew,1.7493616342544556,1.5503488779067993
GAT,"(20,)",0.0,0.1,keywords,crew,1.7486114501953125,1.5496875047683716
GAT,"(20,)",0.0,0.1,keywords,crew,1.7478643655776978,1.549028992652893
GAT,"(20,)",0.0,0.1,keywords,crew,1.7471199035644531,1.5483734607696533
GAT,"(20,)",0.0,0.1,keywords,crew,1.7463784217834473,1.5477207899093628
GAT,"(20,)",0.0,0.1,keywords,crew,1.745639443397522,1.5470716953277588
GAT,"(20,)",0.0,0.1,keywords,crew,1.7449039220809937,1.5464251041412354
GAT,"(20,)",0.0,0.1,keywords,crew,1.7441707849502563,1.5457812547683716
GAT,"(20,)",0.0,0.1,keywords,crew,1.7434406280517578,1.5451406240463257
GAT,"(20,)",0.0,0.1,keywords,crew,1.7427133321762085,1.5445027351379395
GAT,"(20,)",0.0,0.1,keywords,crew,1.7419891357421875,1.543868064880371
GAT,"(20,)",0.0,0.1,keywords,crew,1.7412673234939575,1.5432358980178833
GAT,"(20,)",0.0,0.1,keywords,crew,1.7405482530593872,1.5426063537597656
GAT,"(20,)",0.0,0.1,keywords,crew,1.7398319244384766,1.5419799089431763
GAT,"(20,)",0.0,0.1,keywords,crew,1.7391184568405151,1.5413562059402466
GAT,"(20,)",0.0,0.1,keywords,crew,1.7384079694747925,1.5407357215881348
GAT,"(20,)",0.0,0.1,keywords,crew,1.7376999855041504,1.5401173830032349
GAT,"(20,)",0.0,0.1,keywords,crew,1.7369945049285889,1.5395023822784424
GAT,"(20,)",0.0,0.1,keywords,crew,1.736291766166687,1.5388894081115723
GAT,"(20,)",0.0,0.1,keywords,crew,1.7355917692184448,1.5382800102233887
GAT,"(20,)",0.0,0.1,keywords,crew,1.734894871711731,1.537672758102417
GAT,"(20,)",0.0,0.1,keywords,crew,1.7342002391815186,1.5370687246322632
GAT,"(20,)",0.0,0.1,keywords,crew,1.7335082292556763,1.5364668369293213
GAT,"(20,)",0.0,0.1,keywords,crew,1.7328191995620728,1.5358675718307495
GAT,"(20,)",0.0,0.1,keywords,crew,1.7321324348449707,1.5352716445922852
GAT,"(20,)",0.0,0.1,keywords,crew,1.7314485311508179,1.5346776247024536
GAT,"(20,)",0.0,0.1,keywords,crew,1.7307671308517456,1.5340865850448608
GAT,"(20,)",0.0,0.1,keywords,crew,1.730088472366333,1.5334982872009277
GAT,"(20,)",0.0,0.1,keywords,crew,1.7294121980667114,1.532912254333496
GAT,"(20,)",0.0,0.1,keywords,crew,1.7287386655807495,1.5323290824890137
GAT,"(20,)",0.0,0.1,keywords,crew,1.7280675172805786,1.5317482948303223
GAT,"(20,)",0.0,0.1,keywords,crew,1.727399230003357,1.531170129776001
GAT,"(20,)",0.0,0.1,keywords,crew,1.7267334461212158,1.5305944681167603
GAT,"(20,)",0.0,0.1,keywords,crew,1.7260699272155762,1.5300213098526
GAT,"(20,)",0.0,0.1,keywords,crew,1.725408911705017,1.5294508934020996
GAT,"(20,)",0.0,0.1,keywords,crew,1.7247506380081177,1.5288827419281006
GAT,"(20,)",0.0,0.1,keywords,crew,1.7240946292877197,1.5283172130584717
GAT,"(20,)",0.0,0.1,keywords,crew,1.7234410047531128,1.5277541875839233
GAT,"(20,)",0.0,0.1,keywords,crew,1.7227903604507446,1.5271931886672974
GAT,"(20,)",0.0,0.1,keywords,crew,1.7221418619155884,1.526634931564331
GAT,"(20,)",0.0,0.1,keywords,crew,1.7214959859848022,1.526079535484314
GAT,"(20,)",0.0,0.1,keywords,crew,1.7208524942398071,1.5255259275436401
GAT,"(20,)",0.0,0.1,keywords,crew,1.7202115058898926,1.5249749422073364
GAT,"(20,)",0.0,0.1,keywords,crew,1.7195727825164795,1.5244263410568237
GAT,"(20,)",0.0,0.1,keywords,crew,1.7189364433288574,1.5238802433013916
GAT,"(20,)",0.0,0.1,keywords,crew,1.718302607536316,1.5233365297317505
GAT,"(20,)",0.0,0.1,keywords,crew,1.7176713943481445,1.5227948427200317
GAT,"(20,)",0.0,0.1,keywords,crew,1.717042326927185,1.5222560167312622
GAT,"(20,)",0.0,0.1,keywords,crew,1.7164157629013062,1.5217188596725464
GAT,"(20,)",0.0,0.1,keywords,crew,1.7157912254333496,1.5211844444274902
GAT,"(20,)",0.0,0.1,keywords,crew,1.7151693105697632,1.5206522941589355
GAT,"(20,)",0.0,0.1,keywords,crew,1.7145496606826782,1.5201225280761719
GAT,"(20,)",0.0,0.1,keywords,crew,1.7139323949813843,1.5195947885513306
GAT,"(20,)",0.0,0.1,keywords,crew,1.7133173942565918,1.5190694332122803
GAT,"(20,)",0.0,0.1,keywords,crew,1.7127050161361694,1.518546223640442
GAT,"(20,)",0.0,0.1,keywords,crew,1.7120944261550903,1.5180251598358154
GAT,"(20,)",0.0,0.1,keywords,crew,1.7114864587783813,1.5175063610076904
GAT,"(20,)",0.0,0.1,keywords,crew,1.7108807563781738,1.516989827156067
GAT,"(20,)",0.0,0.1,keywords,crew,1.7102771997451782,1.516475796699524
GAT,"(20,)",0.0,0.1,keywords,crew,1.709675908088684,1.5159636735916138
GAT,"(20,)",0.0,0.1,keywords,crew,1.7090768814086914,1.5154536962509155
GAT,"(20,)",0.0,0.1,keywords,crew,1.7084804773330688,1.5149459838867188
GAT,"(20,)",0.0,0.1,keywords,crew,1.7078858613967896,1.5144402980804443
GAT,"(20,)",0.0,0.1,keywords,crew,1.7072937488555908,1.513936996459961
GAT,"(20,)",0.0,0.1,keywords,crew,1.706703543663025,1.5134358406066895
GAT,"(20,)",0.0,0.1,keywords,crew,1.70611572265625,1.5129364728927612
GAT,"(20,)",0.0,0.1,keywords,crew,1.705530047416687,1.5124393701553345
GAT,"(20,)",0.0,0.1,keywords,crew,1.7049466371536255,1.51194429397583
GAT,"(20,)",0.0,0.1,keywords,crew,1.7043652534484863,1.5114514827728271
GAT,"(20,)",0.0,0.1,keywords,crew,1.7037862539291382,1.5109608173370361
GAT,"(20,)",0.0,0.1,keywords,crew,1.7032090425491333,1.5104715824127197
GAT,"(20,)",0.0,0.1,keywords,crew,1.7026344537734985,1.5099847316741943
GAT,"(20,)",0.0,0.1,keywords,crew,1.7020615339279175,1.5095003843307495
GAT,"(20,)",0.0,0.1,keywords,crew,1.701490879058838,1.5090175867080688
GAT,"(20,)",0.0,0.1,keywords,crew,1.7009226083755493,1.5085368156433105
GAT,"(20,)",0.0,0.1,keywords,crew,1.700356364250183,1.5080580711364746
GAT,"(20,)",0.0,0.1,keywords,crew,1.6997920274734497,1.5075817108154297
GAT,"(20,)",0.0,0.1,keywords,crew,1.6992297172546387,1.5071067810058594
GAT,"(20,)",0.0,0.1,keywords,crew,1.6986695528030396,1.50663423538208
GAT,"(20,)",0.0,0.1,keywords,crew,1.698111653327942,1.5061633586883545
GAT,"(20,)",0.0,0.1,keywords,crew,1.6975560188293457,1.5056945085525513
GAT,"(20,)",0.0,0.1,keywords,crew,1.6970018148422241,1.50522780418396
GAT,"(20,)",0.0,0.1,keywords,crew,1.6964502334594727,1.5047626495361328
GAT,"(20,)",0.0,0.1,keywords,crew,1.6959004402160645,1.5042998790740967
GAT,"(20,)",0.0,0.1,keywords,crew,1.6953526735305786,1.5038388967514038
GAT,"(20,)",0.0,0.1,keywords,crew,1.6948069334030151,1.5033798217773438
GAT,"(20,)",0.0,0.1,keywords,crew,1.694263219833374,1.5029221773147583
GAT,"(20,)",0.0,0.1,keywords,crew,1.6937216520309448,1.5024670362472534
GAT,"(20,)",0.0,0.1,keywords,crew,1.6931818723678589,1.5020134449005127
GAT,"(20,)",0.0,0.1,keywords,crew,1.6926442384719849,1.5015617609024048
GAT,"(20,)",0.0,0.1,keywords,crew,1.6921085119247437,1.5011118650436401
GAT,"(20,)",0.0,0.1,keywords,crew,1.6915745735168457,1.5006639957427979
GAT,"(20,)",0.0,0.1,keywords,crew,1.6910426616668701,1.5002176761627197
GAT,"(20,)",0.0,0.1,keywords,crew,1.690512776374817,1.499773383140564
GAT,"(20,)",0.0,0.1,keywords,crew,1.6899847984313965,1.4993308782577515
GAT,"(20,)",0.0,0.1,keywords,crew,1.6894587278366089,1.4988901615142822
GAT,"(20,)",0.0,0.1,keywords,crew,1.6889346837997437,1.4984511137008667
GAT,"(20,)",0.0,0.1,keywords,crew,1.6884124279022217,1.4980137348175049
GAT,"(20,)",0.0,0.1,keywords,crew,1.6878923177719116,1.4975786209106445
GAT,"(20,)",0.0,0.1,keywords,crew,1.6873738765716553,1.4971448183059692
GAT,"(20,)",0.0,0.1,keywords,crew,1.6868573427200317,1.4967129230499268
GAT,"(20,)",0.0,0.1,keywords,crew,1.686342477798462,1.4962828159332275
GAT,"(20,)",0.0,0.1,keywords,crew,1.6858298778533936,1.495854377746582
GAT,"(20,)",0.0,0.1,keywords,crew,1.685318946838379,1.4954277276992798
GAT,"(20,)",0.0,0.1,keywords,crew,1.684809923171997,1.4950028657913208
GAT,"(20,)",0.0,0.1,keywords,crew,1.684302806854248,1.4945794343948364
GAT,"(20,)",0.0,0.1,keywords,crew,1.6837974786758423,1.4941580295562744
GAT,"(20,)",0.0,0.1,keywords,crew,1.6832940578460693,1.493738055229187
GAT,"(20,)",0.0,0.1,keywords,crew,1.682792067527771,1.493320107460022
GAT,"(20,)",0.0,0.1,keywords,crew,1.6822925806045532,1.4929035902023315
