model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.631824254989624,1.5970208644866943
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.586520791053772,1.544503092765808
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5636568069458008,1.5322030782699585
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5601438283920288,1.5005581378936768
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.555070400238037,1.4800788164138794
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5352983474731445,1.500462293624878
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5603433847427368,1.4958773851394653
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5200016498565674,1.4558740854263306
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.559611439704895,1.5646485090255737
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5586977005004883,1.5066503286361694
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5470768213272095,1.5279877185821533
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5513182878494263,1.4954500198364258
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5565886497497559,1.4835472106933594
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.54861319065094,1.459926962852478
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5527199506759644,1.4889824390411377
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.539995551109314,1.4689195156097412
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5721235275268555,1.479332685470581
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.525545358657837,1.5192182064056396
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5395982265472412,1.5103280544281006
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5430868864059448,1.4753817319869995
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5503056049346924,1.524452567100525
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5657756328582764,1.4678829908370972
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5544564723968506,1.4805306196212769
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.545802354812622,1.4897332191467285
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5135554075241089,1.514456868171692
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.570668339729309,1.4800657033920288
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.545639157295227,1.5238535404205322
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5312708616256714,1.470993161201477
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5451972484588623,1.4709688425064087
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5409239530563354,1.4767335653305054
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5398781299591064,1.4920929670333862
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.559208869934082,1.5630214214324951
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.603407382965088,1.5074961185455322
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.60127854347229,1.522118091583252
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5394965410232544,1.4779081344604492
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5307966470718384,1.49672532081604
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.530322790145874,1.5410951375961304
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5185449123382568,1.4740257263183594
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5560190677642822,1.5538650751113892
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5269888639450073,1.5200904607772827
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5825955867767334,1.4541035890579224
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5373624563217163,1.4410399198532104
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5428721904754639,1.5174819231033325
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5711976289749146,1.5213172435760498
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5425176620483398,1.463796615600586
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.6457098722457886,1.5189427137374878
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5226716995239258,1.4940038919448853
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5383564233779907,1.4966636896133423
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5461241006851196,1.5108546018600464
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5423401594161987,1.4959120750427246
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.537392020225525,1.487920880317688
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5160616636276245,1.471181869506836
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5209741592407227,1.5005630254745483
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5646874904632568,1.536100149154663
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5398353338241577,1.4948556423187256
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5156010389328003,1.4629321098327637
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5282254219055176,1.422365665435791
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5135048627853394,1.4386250972747803
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5521881580352783,1.5069445371627808
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.563830018043518,1.4867277145385742
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.519025444984436,1.4313277006149292
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5174452066421509,1.4256563186645508
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5615912675857544,1.4960381984710693
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.530078649520874,1.4884254932403564
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5275073051452637,1.4891828298568726
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5117677450180054,1.4948484897613525
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5006288290023804,1.4499651193618774
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.561852216720581,1.4764777421951294
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5129884481430054,1.4142069816589355
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5368343591690063,1.538215160369873
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5483518838882446,1.5492362976074219
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.532705307006836,1.4505503177642822
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5147641897201538,1.4724589586257935
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5448322296142578,1.4507941007614136
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5414994955062866,1.4380549192428589
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5484373569488525,1.5237616300582886
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.516552209854126,1.424934983253479
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5353608131408691,1.4943338632583618
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5037007331848145,1.4934840202331543
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5269299745559692,1.497328758239746
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5124790668487549,1.4821269512176514
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5422149896621704,1.4676377773284912
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5182360410690308,1.4703739881515503
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.564012050628662,1.49309241771698
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.526708960533142,1.4750862121582031
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5312080383300781,1.4842209815979004
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.572337031364441,1.48710036277771
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.515590786933899,1.5005747079849243
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.546353816986084,1.4630807638168335
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5219736099243164,1.4433897733688354
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4949871301651,1.4599488973617554
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.49763822555542,1.4464880228042603
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5145797729492188,1.448333978652954
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5384571552276611,1.4656952619552612
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5043178796768188,1.4725126028060913
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.514495849609375,1.4817947149276733
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5081406831741333,1.465511441230774
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5686765909194946,1.488843560218811
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.513359546661377,1.4802743196487427
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.49551522731781,1.4686977863311768
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.502703309059143,1.47005295753479
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.517173171043396,1.4976271390914917
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5097779035568237,1.4536103010177612
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.582483172416687,1.5280146598815918
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5193214416503906,1.4509673118591309
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.6046388149261475,1.6102131605148315
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5145728588104248,1.4715280532836914
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5413997173309326,1.4798288345336914
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5405868291854858,1.4435014724731445
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.496300220489502,1.4371528625488281
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5495988130569458,1.558009386062622
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.540902853012085,1.5409587621688843
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5184615850448608,1.4501571655273438
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5534623861312866,1.4776829481124878
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5701158046722412,1.4599541425704956
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5249290466308594,1.4959474802017212
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5520862340927124,1.5318392515182495
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4954909086227417,1.462624192237854
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.49805748462677,1.4406341314315796
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4965916872024536,1.4253642559051514
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5312072038650513,1.481269359588623
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.522965908050537,1.4538146257400513
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5133767127990723,1.4508497714996338
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4990909099578857,1.4191151857376099
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5225882530212402,1.4094606637954712
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5193324089050293,1.4659864902496338
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5342172384262085,1.4612672328948975
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4984869956970215,1.4695687294006348
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.555666446685791,1.4837684631347656
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4963446855545044,1.4624398946762085
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4953556060791016,1.4907808303833008
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5369114875793457,1.4788134098052979
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.490907907485962,1.4590096473693848
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5046601295471191,1.512984275817871
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5337203741073608,1.5186702013015747
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4984632730484009,1.4419177770614624
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5470253229141235,1.4656469821929932
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4888768196105957,1.455147385597229
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5451569557189941,1.511858344078064
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4907422065734863,1.453724980354309
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4963254928588867,1.4511326551437378
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4908095598220825,1.4622268676757812
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.487494707107544,1.424923300743103
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5063176155090332,1.4545457363128662
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4968770742416382,1.5208903551101685
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5035756826400757,1.4719209671020508
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5154916048049927,1.4947189092636108
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5644797086715698,1.4728777408599854
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5413974523544312,1.4392659664154053
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4917784929275513,1.4952354431152344
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5666935443878174,1.5779703855514526
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5270799398422241,1.5090465545654297
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5084280967712402,1.4969608783721924
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.568397045135498,1.4538090229034424
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4981051683425903,1.4623254537582397
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5486036539077759,1.535240650177002
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4982649087905884,1.5038141012191772
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5335828065872192,1.46470308303833
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4917995929718018,1.442234754562378
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5004997253417969,1.429405689239502
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4989876747131348,1.416275978088379
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5520700216293335,1.4670119285583496
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5654088258743286,1.5355817079544067
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5317144393920898,1.4578338861465454
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.492617130279541,1.431758165359497
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5188438892364502,1.4267847537994385
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.552970290184021,1.532185673713684
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5479605197906494,1.4954473972320557
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5428298711776733,1.503322720527649
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4917702674865723,1.4539097547531128
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4952799081802368,1.4644628763198853
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5195363759994507,1.4972223043441772
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4696910381317139,1.4319015741348267
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4987907409667969,1.4459376335144043
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.494608759880066,1.49750816822052
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4828370809555054,1.4746785163879395
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4809081554412842,1.464927315711975
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5035320520401,1.4446138143539429
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5006537437438965,1.468542456626892
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.456130862236023,1.448744773864746
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.487925410270691,1.4348207712173462
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5097302198410034,1.4704862833023071
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4842429161071777,1.4933574199676514
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5523223876953125,1.561747431755066
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4871641397476196,1.453749418258667
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4803332090377808,1.4342118501663208
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5015140771865845,1.409136176109314
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5364359617233276,1.4369337558746338
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4688810110092163,1.444079875946045
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4756336212158203,1.4865301847457886
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4943827390670776,1.4555106163024902
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5002992153167725,1.4680464267730713
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4892648458480835,1.4771571159362793
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4928178787231445,1.4378995895385742
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4928956031799316,1.4479485750198364
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4826946258544922,1.4276996850967407
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4914380311965942,1.4399582147598267
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4740842580795288,1.4249187707901
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.4826445579528809,1.4579721689224243
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.480610966682434,1.4481844902038574
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.482692837715149,1.4518206119537354
GCN,"(64, 32, 32)",0.3,0.03,overview,keywords,1.5006648302078247,1.4345569610595703
