model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.03,keywords,cast,0.854287326335907,1.3592684268951416
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8530214428901672,1.3609545230865479
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8526234030723572,1.3603726625442505
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8520210385322571,1.3584022521972656
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8507494926452637,1.357694149017334
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8495746850967407,1.3573756217956543
SAGE,"(20,)",0.0,0.03,keywords,cast,0.848482072353363,1.3560363054275513
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8477794528007507,1.3550472259521484
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8470117449760437,1.3564894199371338
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8461868166923523,1.3591257333755493
SAGE,"(20,)",0.0,0.03,keywords,cast,0.845186173915863,1.3585947751998901
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8444032073020935,1.3560711145401
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8435242772102356,1.3562864065170288
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8427795767784119,1.3578766584396362
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8418845534324646,1.358381748199463
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8409423828125,1.358688235282898
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8399914503097534,1.3593213558197021
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8391507267951965,1.360072135925293
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8383774161338806,1.3595139980316162
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8379285931587219,1.3600622415542603
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8370737433433533,1.3610575199127197
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8360249996185303,1.3607207536697388
SAGE,"(20,)",0.0,0.03,keywords,cast,0.835237979888916,1.3608566522598267
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8345134854316711,1.3620768785476685
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8341546058654785,1.3652064800262451
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8334195017814636,1.365277647972107
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8321835994720459,1.3613905906677246
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8312606811523438,1.3595044612884521
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8304731249809265,1.3611072301864624
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8300712704658508,1.363731026649475
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8300800919532776,1.3653041124343872
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8297526240348816,1.3630058765411377
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8282429575920105,1.3624833822250366
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8269442915916443,1.3629285097122192
SAGE,"(20,)",0.0,0.03,keywords,cast,0.826353907585144,1.36309015750885
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8263843059539795,1.3637993335723877
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8259932398796082,1.3638907670974731
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8248180150985718,1.3656034469604492
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8237625360488892,1.3675713539123535
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8232737183570862,1.3687413930892944
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8227938413619995,1.3669129610061646
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8226526379585266,1.365067481994629
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8215932846069336,1.3658828735351562
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8207148313522339,1.3667738437652588
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8200873136520386,1.3654931783676147
SAGE,"(20,)",0.0,0.03,keywords,cast,0.819554328918457,1.3653608560562134
SAGE,"(20,)",0.0,0.03,keywords,cast,0.81907057762146,1.3679522275924683
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8186066746711731,1.3707730770111084
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8178029656410217,1.3694044351577759
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8170209527015686,1.365433931350708
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8164344429969788,1.363803744316101
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8160079121589661,1.3636733293533325
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8153138756752014,1.36484694480896
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8150901198387146,1.3657547235488892
SAGE,"(20,)",0.0,0.03,keywords,cast,0.814920961856842,1.3659391403198242
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8142673969268799,1.365918755531311
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8138217926025391,1.366196870803833
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8132544755935669,1.3648724555969238
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8125033378601074,1.3632832765579224
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8118435740470886,1.3636553287506104
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8112971782684326,1.3640196323394775
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8108988404273987,1.3635953664779663
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8107209205627441,1.3615336418151855
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8106061816215515,1.3604669570922852
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8105190992355347,1.3613765239715576
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8101446628570557,1.362976312637329
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8097127079963684,1.3634086847305298
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8085467219352722,1.36294424533844
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8075931072235107,1.3629018068313599
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8073660135269165,1.3626453876495361
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8075114488601685,1.3614821434020996
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8079109191894531,1.3615726232528687
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8082849383354187,1.3636715412139893
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8067857623100281,1.3641301393508911
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8052404522895813,1.3623487949371338
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8047378063201904,1.3608911037445068
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8044708967208862,1.3611924648284912
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8043216466903687,1.362514853477478
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8041462898254395,1.3629015684127808
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8037495017051697,1.360330581665039
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8035808205604553,1.3568488359451294
SAGE,"(20,)",0.0,0.03,keywords,cast,0.803103506565094,1.3576027154922485
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8028132319450378,1.3610575199127197
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8023150563240051,1.3621307611465454
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8014941811561584,1.3604029417037964
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8010396957397461,1.3592232465744019
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8010016083717346,1.360727071762085
SAGE,"(20,)",0.0,0.03,keywords,cast,0.801137387752533,1.3613777160644531
SAGE,"(20,)",0.0,0.03,keywords,cast,0.801189661026001,1.3586161136627197
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8009985089302063,1.3554818630218506
SAGE,"(20,)",0.0,0.03,keywords,cast,0.8004887104034424,1.3559794425964355
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7996468544006348,1.359466314315796
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7988730669021606,1.360346794128418
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7985368967056274,1.3583810329437256
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7986215949058533,1.356062889099121
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7988656759262085,1.3549258708953857
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7987259030342102,1.3548095226287842
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7981995940208435,1.3565587997436523
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7969642877578735,1.3570822477340698
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7964149713516235,1.3569833040237427
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7961848974227905,1.355920433998108
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7961714863777161,1.3555985689163208
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7961297035217285,1.3553396463394165
SAGE,"(20,)",0.0,0.03,keywords,cast,0.795741081237793,1.3549184799194336
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7953268885612488,1.353946328163147
SAGE,"(20,)",0.0,0.03,keywords,cast,0.794927179813385,1.35281240940094
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7943972945213318,1.3513020277023315
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7940762042999268,1.3510775566101074
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7936948537826538,1.3519690036773682
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7933034896850586,1.3513025045394897
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7931455373764038,1.3511866331100464
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7934507727622986,1.3517125844955444
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7939978837966919,1.352737307548523
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7949467897415161,1.3549401760101318
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7952951788902283,1.3537827730178833
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7940136194229126,1.3547558784484863
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7919685244560242,1.3549648523330688
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7913335561752319,1.3540481328964233
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7921615839004517,1.3522889614105225
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7933856844902039,1.3510432243347168
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7925055027008057,1.3524529933929443
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7910328507423401,1.3536213636398315
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7899004817008972,1.3534489870071411
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7900433540344238,1.3513909578323364
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7911110520362854,1.3477764129638672
SAGE,"(20,)",0.0,0.03,keywords,cast,0.791683554649353,1.3493257761001587
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7910045981407166,1.349285364151001
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7893530130386353,1.3490890264511108
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7884261608123779,1.347263216972351
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7890127897262573,1.3471275568008423
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7895565032958984,1.3470327854156494
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7890852093696594,1.34651517868042
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7875810861587524,1.346440076828003
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7871642708778381,1.3469314575195312
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7876093983650208,1.3482136726379395
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7878913283348083,1.349038004875183
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7874066829681396,1.346980333328247
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7864652872085571,1.3460613489151
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7852669358253479,1.3458448648452759
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7852361798286438,1.345558762550354
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7857916355133057,1.3443255424499512
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7854510545730591,1.341686725616455
SAGE,"(20,)",0.0,0.03,keywords,cast,0.784550130367279,1.3400731086730957
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7837381362915039,1.3395042419433594
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7837069034576416,1.3406482934951782
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7843326926231384,1.3426673412322998
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7840232849121094,1.3405133485794067
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7831214070320129,1.3398618698120117
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7819120287895203,1.3382370471954346
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7816469669342041,1.3378926515579224
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7822182178497314,1.3394216299057007
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7821999192237854,1.3407527208328247
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7811728715896606,1.3406617641448975
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7801409959793091,1.3410043716430664
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7795635461807251,1.3417798280715942
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7796376347541809,1.3421522378921509
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7796345949172974,1.3412808179855347
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7792643904685974,1.341194987297058
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7785079479217529,1.3427424430847168
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7776554822921753,1.3429200649261475
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7770136594772339,1.3422651290893555
SAGE,"(20,)",0.0,0.03,keywords,cast,0.776775598526001,1.3412877321243286
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7768542766571045,1.3396803140640259
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7764636874198914,1.340158224105835
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7760848999023438,1.3412178754806519
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7751777768135071,1.3425990343093872
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7739101648330688,1.3432649374008179
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7731871008872986,1.3445210456848145
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7730172872543335,1.3454797267913818
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7732447385787964,1.3448911905288696
SAGE,"(20,)",0.0,0.03,keywords,cast,0.772635817527771,1.3433945178985596
SAGE,"(20,)",0.0,0.03,keywords,cast,0.771740734577179,1.3425354957580566
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7707560658454895,1.3434033393859863
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7699820399284363,1.3439326286315918
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7695537805557251,1.3450905084609985
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7693122029304504,1.3476065397262573
SAGE,"(20,)",0.0,0.03,keywords,cast,0.7694700956344604,1.3473875522613525
SAGE,"(20,)",0.0,0.03,keywords,cast,0.770295262336731,1.3481260538101196
SAGE,"(20,)",0.0,0.03,keywords,cast,0.770124614238739,1.3477582931518555
