model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.3,0.01,overview,keywords,2.580718517303467,3.2736847400665283
GCN,"(20,)",0.3,0.01,overview,keywords,2.558926582336426,3.0993714332580566
GCN,"(20,)",0.3,0.01,overview,keywords,2.3526923656463623,3.1019949913024902
GCN,"(20,)",0.3,0.01,overview,keywords,2.6345603466033936,3.004477024078369
GCN,"(20,)",0.3,0.01,overview,keywords,2.312969207763672,3.159259796142578
GCN,"(20,)",0.3,0.01,overview,keywords,2.4620351791381836,3.0818774700164795
GCN,"(20,)",0.3,0.01,overview,keywords,2.4419939517974854,2.9378204345703125
GCN,"(20,)",0.3,0.01,overview,keywords,2.2821528911590576,3.214804172515869
GCN,"(20,)",0.3,0.01,overview,keywords,2.345932960510254,3.1221249103546143
GCN,"(20,)",0.3,0.01,overview,keywords,2.3898916244506836,3.2235682010650635
GCN,"(20,)",0.3,0.01,overview,keywords,2.3764145374298096,2.9552173614501953
GCN,"(20,)",0.3,0.01,overview,keywords,2.22982120513916,2.715693950653076
GCN,"(20,)",0.3,0.01,overview,keywords,2.3945600986480713,3.1889772415161133
GCN,"(20,)",0.3,0.01,overview,keywords,2.212033748626709,3.073925495147705
GCN,"(20,)",0.3,0.01,overview,keywords,2.44631290435791,2.796865940093994
GCN,"(20,)",0.3,0.01,overview,keywords,2.2596435546875,2.9606807231903076
GCN,"(20,)",0.3,0.01,overview,keywords,2.2022383213043213,2.8805391788482666
GCN,"(20,)",0.3,0.01,overview,keywords,2.2247438430786133,3.164489507675171
GCN,"(20,)",0.3,0.01,overview,keywords,2.2695913314819336,3.050109386444092
GCN,"(20,)",0.3,0.01,overview,keywords,2.2314083576202393,2.451408863067627
GCN,"(20,)",0.3,0.01,overview,keywords,2.2480950355529785,2.6537766456604004
GCN,"(20,)",0.3,0.01,overview,keywords,2.4166476726531982,3.2521653175354004
GCN,"(20,)",0.3,0.01,overview,keywords,2.2058968544006348,2.9311676025390625
GCN,"(20,)",0.3,0.01,overview,keywords,2.202235698699951,2.8871264457702637
GCN,"(20,)",0.3,0.01,overview,keywords,2.1196513175964355,2.782040596008301
GCN,"(20,)",0.3,0.01,overview,keywords,2.193338632583618,2.681245803833008
GCN,"(20,)",0.3,0.01,overview,keywords,2.2011964321136475,2.8996999263763428
GCN,"(20,)",0.3,0.01,overview,keywords,2.0001206398010254,2.804870128631592
GCN,"(20,)",0.3,0.01,overview,keywords,2.1785130500793457,2.652181386947632
GCN,"(20,)",0.3,0.01,overview,keywords,2.059530019760132,2.5770981311798096
GCN,"(20,)",0.3,0.01,overview,keywords,2.004312038421631,2.694535255432129
GCN,"(20,)",0.3,0.01,overview,keywords,2.019665479660034,2.6406280994415283
GCN,"(20,)",0.3,0.01,overview,keywords,2.1068317890167236,2.885706901550293
GCN,"(20,)",0.3,0.01,overview,keywords,2.008983850479126,2.808027982711792
GCN,"(20,)",0.3,0.01,overview,keywords,2.026409864425659,2.548309326171875
GCN,"(20,)",0.3,0.01,overview,keywords,2.068974018096924,2.542476177215576
GCN,"(20,)",0.3,0.01,overview,keywords,2.004671096801758,2.503089427947998
GCN,"(20,)",0.3,0.01,overview,keywords,2.012275218963623,2.666093587875366
GCN,"(20,)",0.3,0.01,overview,keywords,2.0255017280578613,2.4452478885650635
GCN,"(20,)",0.3,0.01,overview,keywords,1.8968422412872314,2.5179824829101562
GCN,"(20,)",0.3,0.01,overview,keywords,2.002030611038208,2.4971206188201904
GCN,"(20,)",0.3,0.01,overview,keywords,2.0945050716400146,2.6270856857299805
GCN,"(20,)",0.3,0.01,overview,keywords,1.9294599294662476,2.695720672607422
GCN,"(20,)",0.3,0.01,overview,keywords,1.9735225439071655,2.5088160037994385
GCN,"(20,)",0.3,0.01,overview,keywords,1.9186559915542603,2.246544122695923
GCN,"(20,)",0.3,0.01,overview,keywords,1.905438780784607,2.494133949279785
GCN,"(20,)",0.3,0.01,overview,keywords,1.9132270812988281,2.2012362480163574
GCN,"(20,)",0.3,0.01,overview,keywords,1.9202529191970825,2.3973655700683594
GCN,"(20,)",0.3,0.01,overview,keywords,1.9162383079528809,2.4410879611968994
GCN,"(20,)",0.3,0.01,overview,keywords,1.8758394718170166,2.470398426055908
GCN,"(20,)",0.3,0.01,overview,keywords,1.9096242189407349,2.212284564971924
GCN,"(20,)",0.3,0.01,overview,keywords,1.8768210411071777,2.2736380100250244
GCN,"(20,)",0.3,0.01,overview,keywords,1.8504620790481567,2.6701478958129883
GCN,"(20,)",0.3,0.01,overview,keywords,1.852169394493103,2.209047317504883
GCN,"(20,)",0.3,0.01,overview,keywords,1.7928483486175537,2.179924249649048
GCN,"(20,)",0.3,0.01,overview,keywords,1.9206078052520752,2.317662239074707
GCN,"(20,)",0.3,0.01,overview,keywords,1.816294550895691,2.151113748550415
GCN,"(20,)",0.3,0.01,overview,keywords,1.8517428636550903,2.316183567047119
GCN,"(20,)",0.3,0.01,overview,keywords,1.8321278095245361,2.193312168121338
GCN,"(20,)",0.3,0.01,overview,keywords,1.7551014423370361,1.9679458141326904
GCN,"(20,)",0.3,0.01,overview,keywords,1.8003878593444824,2.3171615600585938
GCN,"(20,)",0.3,0.01,overview,keywords,1.7215027809143066,2.3349781036376953
GCN,"(20,)",0.3,0.01,overview,keywords,1.757954716682434,2.1799886226654053
GCN,"(20,)",0.3,0.01,overview,keywords,1.7444216012954712,2.2281885147094727
GCN,"(20,)",0.3,0.01,overview,keywords,1.696153163909912,2.2689270973205566
GCN,"(20,)",0.3,0.01,overview,keywords,1.7219035625457764,1.9943112134933472
GCN,"(20,)",0.3,0.01,overview,keywords,1.7894164323806763,2.3177289962768555
GCN,"(20,)",0.3,0.01,overview,keywords,1.7015352249145508,2.0917701721191406
GCN,"(20,)",0.3,0.01,overview,keywords,1.6754826307296753,2.1730332374572754
GCN,"(20,)",0.3,0.01,overview,keywords,1.6677964925765991,2.088026285171509
GCN,"(20,)",0.3,0.01,overview,keywords,1.6537305116653442,1.9734785556793213
GCN,"(20,)",0.3,0.01,overview,keywords,1.6400715112686157,2.0984697341918945
GCN,"(20,)",0.3,0.01,overview,keywords,1.63296377658844,2.121839761734009
GCN,"(20,)",0.3,0.01,overview,keywords,1.5873695611953735,2.08535099029541
GCN,"(20,)",0.3,0.01,overview,keywords,1.5789272785186768,2.1364431381225586
GCN,"(20,)",0.3,0.01,overview,keywords,1.628490686416626,1.9878036975860596
GCN,"(20,)",0.3,0.01,overview,keywords,1.583899974822998,1.8558334112167358
GCN,"(20,)",0.3,0.01,overview,keywords,1.6366230249404907,1.9074782133102417
GCN,"(20,)",0.3,0.01,overview,keywords,1.63548743724823,2.0826683044433594
GCN,"(20,)",0.3,0.01,overview,keywords,1.6014882326126099,1.8580963611602783
GCN,"(20,)",0.3,0.01,overview,keywords,1.5785605907440186,1.9569954872131348
GCN,"(20,)",0.3,0.01,overview,keywords,1.67201828956604,2.0713372230529785
GCN,"(20,)",0.3,0.01,overview,keywords,1.5806978940963745,1.7788211107254028
GCN,"(20,)",0.3,0.01,overview,keywords,1.572890043258667,1.8738229274749756
GCN,"(20,)",0.3,0.01,overview,keywords,1.652753472328186,2.1436777114868164
GCN,"(20,)",0.3,0.01,overview,keywords,1.5429413318634033,1.943337082862854
GCN,"(20,)",0.3,0.01,overview,keywords,1.5988434553146362,1.98878812789917
GCN,"(20,)",0.3,0.01,overview,keywords,1.5863151550292969,2.0811684131622314
GCN,"(20,)",0.3,0.01,overview,keywords,1.5269912481307983,1.8345361948013306
GCN,"(20,)",0.3,0.01,overview,keywords,1.5328187942504883,1.872671365737915
GCN,"(20,)",0.3,0.01,overview,keywords,1.627832293510437,1.988466501235962
GCN,"(20,)",0.3,0.01,overview,keywords,1.5426266193389893,1.9879804849624634
GCN,"(20,)",0.3,0.01,overview,keywords,1.4791585206985474,1.9462043046951294
GCN,"(20,)",0.3,0.01,overview,keywords,1.5512709617614746,1.9173836708068848
GCN,"(20,)",0.3,0.01,overview,keywords,1.5185104608535767,1.8529773950576782
GCN,"(20,)",0.3,0.01,overview,keywords,1.5432040691375732,1.8211321830749512
GCN,"(20,)",0.3,0.01,overview,keywords,1.483159065246582,1.9378834962844849
GCN,"(20,)",0.3,0.01,overview,keywords,1.5130559206008911,1.8941222429275513
GCN,"(20,)",0.3,0.01,overview,keywords,1.5189664363861084,1.7008001804351807
GCN,"(20,)",0.3,0.01,overview,keywords,1.4106444120407104,1.8922398090362549
GCN,"(20,)",0.3,0.01,overview,keywords,1.5004613399505615,1.9321016073226929
GCN,"(20,)",0.3,0.01,overview,keywords,1.4743647575378418,1.9796422719955444
GCN,"(20,)",0.3,0.01,overview,keywords,1.4187865257263184,1.9134488105773926
GCN,"(20,)",0.3,0.01,overview,keywords,1.4431884288787842,1.7291465997695923
GCN,"(20,)",0.3,0.01,overview,keywords,1.5023846626281738,1.8676995038986206
GCN,"(20,)",0.3,0.01,overview,keywords,1.425301194190979,1.8583282232284546
GCN,"(20,)",0.3,0.01,overview,keywords,1.4412782192230225,1.7761951684951782
GCN,"(20,)",0.3,0.01,overview,keywords,1.3945653438568115,1.637062668800354
GCN,"(20,)",0.3,0.01,overview,keywords,1.4353879690170288,1.8962634801864624
GCN,"(20,)",0.3,0.01,overview,keywords,1.4243324995040894,1.6625080108642578
GCN,"(20,)",0.3,0.01,overview,keywords,1.4293769598007202,1.6958608627319336
GCN,"(20,)",0.3,0.01,overview,keywords,1.4752966165542603,1.896713376045227
GCN,"(20,)",0.3,0.01,overview,keywords,1.4348732233047485,1.6995782852172852
GCN,"(20,)",0.3,0.01,overview,keywords,1.4199669361114502,1.8008813858032227
GCN,"(20,)",0.3,0.01,overview,keywords,1.4083564281463623,1.6887747049331665
GCN,"(20,)",0.3,0.01,overview,keywords,1.3973050117492676,1.6035592555999756
GCN,"(20,)",0.3,0.01,overview,keywords,1.378806710243225,1.628042459487915
GCN,"(20,)",0.3,0.01,overview,keywords,1.377593755722046,1.6300474405288696
GCN,"(20,)",0.3,0.01,overview,keywords,1.391367793083191,1.633575201034546
GCN,"(20,)",0.3,0.01,overview,keywords,1.4036515951156616,1.5601539611816406
GCN,"(20,)",0.3,0.01,overview,keywords,1.436665654182434,1.6878973245620728
GCN,"(20,)",0.3,0.01,overview,keywords,1.3380333185195923,1.6058452129364014
GCN,"(20,)",0.3,0.01,overview,keywords,1.4598270654678345,1.5623033046722412
GCN,"(20,)",0.3,0.01,overview,keywords,1.3862496614456177,1.6737735271453857
GCN,"(20,)",0.3,0.01,overview,keywords,1.3376357555389404,1.5394163131713867
GCN,"(20,)",0.3,0.01,overview,keywords,1.3685593605041504,1.6848845481872559
GCN,"(20,)",0.3,0.01,overview,keywords,1.3741217851638794,1.5879240036010742
GCN,"(20,)",0.3,0.01,overview,keywords,1.3668420314788818,1.5041682720184326
GCN,"(20,)",0.3,0.01,overview,keywords,1.394757628440857,1.4236541986465454
GCN,"(20,)",0.3,0.01,overview,keywords,1.3500052690505981,1.6657594442367554
GCN,"(20,)",0.3,0.01,overview,keywords,1.3354963064193726,1.647539734840393
GCN,"(20,)",0.3,0.01,overview,keywords,1.3365482091903687,1.6390057802200317
GCN,"(20,)",0.3,0.01,overview,keywords,1.362580418586731,1.6701264381408691
GCN,"(20,)",0.3,0.01,overview,keywords,1.3112988471984863,1.4362220764160156
GCN,"(20,)",0.3,0.01,overview,keywords,1.3521777391433716,1.5917847156524658
GCN,"(20,)",0.3,0.01,overview,keywords,1.367327094078064,1.6918059587478638
GCN,"(20,)",0.3,0.01,overview,keywords,1.3362963199615479,1.6269768476486206
GCN,"(20,)",0.3,0.01,overview,keywords,1.3303475379943848,1.5048881769180298
GCN,"(20,)",0.3,0.01,overview,keywords,1.3270468711853027,1.602156400680542
GCN,"(20,)",0.3,0.01,overview,keywords,1.3558096885681152,1.5924274921417236
GCN,"(20,)",0.3,0.01,overview,keywords,1.3211604356765747,1.6217341423034668
GCN,"(20,)",0.3,0.01,overview,keywords,1.337468147277832,1.605513572692871
GCN,"(20,)",0.3,0.01,overview,keywords,1.3232141733169556,1.473780632019043
GCN,"(20,)",0.3,0.01,overview,keywords,1.3242472410202026,1.5381615161895752
GCN,"(20,)",0.3,0.01,overview,keywords,1.3378047943115234,1.6603045463562012
GCN,"(20,)",0.3,0.01,overview,keywords,1.317417025566101,1.4963546991348267
GCN,"(20,)",0.3,0.01,overview,keywords,1.2987139225006104,1.513803482055664
GCN,"(20,)",0.3,0.01,overview,keywords,1.3197838068008423,1.5136289596557617
GCN,"(20,)",0.3,0.01,overview,keywords,1.277756690979004,1.487154245376587
GCN,"(20,)",0.3,0.01,overview,keywords,1.3039498329162598,1.5506548881530762
GCN,"(20,)",0.3,0.01,overview,keywords,1.2828476428985596,1.5477452278137207
GCN,"(20,)",0.3,0.01,overview,keywords,1.303850531578064,1.5387195348739624
GCN,"(20,)",0.3,0.01,overview,keywords,1.309484601020813,1.6734718084335327
GCN,"(20,)",0.3,0.01,overview,keywords,1.3058418035507202,1.536442756652832
GCN,"(20,)",0.3,0.01,overview,keywords,1.2931246757507324,1.5359842777252197
GCN,"(20,)",0.3,0.01,overview,keywords,1.294023036956787,1.6451449394226074
GCN,"(20,)",0.3,0.01,overview,keywords,1.2583401203155518,1.4180049896240234
GCN,"(20,)",0.3,0.01,overview,keywords,1.3013118505477905,1.4473052024841309
GCN,"(20,)",0.3,0.01,overview,keywords,1.2970436811447144,1.4419348239898682
GCN,"(20,)",0.3,0.01,overview,keywords,1.2773922681808472,1.4425292015075684
GCN,"(20,)",0.3,0.01,overview,keywords,1.2730133533477783,1.4362601041793823
GCN,"(20,)",0.3,0.01,overview,keywords,1.299131155014038,1.5164481401443481
