model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.01,overview,cast,5.335079193115234,5.396097660064697
GAT,"(20,)",0.0,0.01,overview,cast,5.328240394592285,5.388966083526611
GAT,"(20,)",0.0,0.01,overview,cast,5.3214311599731445,5.381866455078125
GAT,"(20,)",0.0,0.01,overview,cast,5.314648628234863,5.374794960021973
GAT,"(20,)",0.0,0.01,overview,cast,5.307895660400391,5.367753028869629
GAT,"(20,)",0.0,0.01,overview,cast,5.301169395446777,5.360740661621094
GAT,"(20,)",0.0,0.01,overview,cast,5.29447078704834,5.353758811950684
GAT,"(20,)",0.0,0.01,overview,cast,5.287801265716553,5.346804141998291
GAT,"(20,)",0.0,0.01,overview,cast,5.281157970428467,5.339880466461182
GAT,"(20,)",0.0,0.01,overview,cast,5.274542808532715,5.3329854011535645
GAT,"(20,)",0.0,0.01,overview,cast,5.267956256866455,5.326119422912598
GAT,"(20,)",0.0,0.01,overview,cast,5.26139497756958,5.319281101226807
GAT,"(20,)",0.0,0.01,overview,cast,5.254861354827881,5.312472820281982
GAT,"(20,)",0.0,0.01,overview,cast,5.248356342315674,5.305693626403809
GAT,"(20,)",0.0,0.01,overview,cast,5.241876602172852,5.298940181732178
GAT,"(20,)",0.0,0.01,overview,cast,5.235423564910889,5.29221773147583
GAT,"(20,)",0.0,0.01,overview,cast,5.228997707366943,5.285522937774658
GAT,"(20,)",0.0,0.01,overview,cast,5.222598075866699,5.278853893280029
GAT,"(20,)",0.0,0.01,overview,cast,5.216226100921631,5.272215843200684
GAT,"(20,)",0.0,0.01,overview,cast,5.209878921508789,5.265604019165039
GAT,"(20,)",0.0,0.01,overview,cast,5.203559398651123,5.259021282196045
GAT,"(20,)",0.0,0.01,overview,cast,5.197266101837158,5.252466201782227
GAT,"(20,)",0.0,0.01,overview,cast,5.190998554229736,5.245937824249268
GAT,"(20,)",0.0,0.01,overview,cast,5.184756755828857,5.239437103271484
GAT,"(20,)",0.0,0.01,overview,cast,5.178539752960205,5.2329630851745605
GAT,"(20,)",0.0,0.01,overview,cast,5.1723504066467285,5.226518154144287
GAT,"(20,)",0.0,0.01,overview,cast,5.16618537902832,5.220098972320557
GAT,"(20,)",0.0,0.01,overview,cast,5.160045146942139,5.213706016540527
GAT,"(20,)",0.0,0.01,overview,cast,5.153932571411133,5.207342624664307
GAT,"(20,)",0.0,0.01,overview,cast,5.147842884063721,5.201003074645996
GAT,"(20,)",0.0,0.01,overview,cast,5.141780853271484,5.1946916580200195
GAT,"(20,)",0.0,0.01,overview,cast,5.135740756988525,5.1884050369262695
GAT,"(20,)",0.0,0.01,overview,cast,5.129727840423584,5.182147026062012
GAT,"(20,)",0.0,0.01,overview,cast,5.123740196228027,5.175915718078613
GAT,"(20,)",0.0,0.01,overview,cast,5.117775917053223,5.1697096824646
GAT,"(20,)",0.0,0.01,overview,cast,5.111835479736328,5.163528919219971
GAT,"(20,)",0.0,0.01,overview,cast,5.105920791625977,5.157374382019043
GAT,"(20,)",0.0,0.01,overview,cast,5.100030899047852,5.151246070861816
GAT,"(20,)",0.0,0.01,overview,cast,5.09416389465332,5.145143985748291
GAT,"(20,)",0.0,0.01,overview,cast,5.088322639465332,5.139066696166992
GAT,"(20,)",0.0,0.01,overview,cast,5.082504749298096,5.133016586303711
GAT,"(20,)",0.0,0.01,overview,cast,5.076711177825928,5.12699031829834
GAT,"(20,)",0.0,0.01,overview,cast,5.070939540863037,5.120988845825195
GAT,"(20,)",0.0,0.01,overview,cast,5.0651936531066895,5.115013599395752
GAT,"(20,)",0.0,0.01,overview,cast,5.059470176696777,5.109063625335693
GAT,"(20,)",0.0,0.01,overview,cast,5.053771018981934,5.103138446807861
GAT,"(20,)",0.0,0.01,overview,cast,5.048094272613525,5.097236156463623
GAT,"(20,)",0.0,0.01,overview,cast,5.0424418449401855,5.091361999511719
GAT,"(20,)",0.0,0.01,overview,cast,5.0368123054504395,5.085510730743408
GAT,"(20,)",0.0,0.01,overview,cast,5.031205177307129,5.079683303833008
GAT,"(20,)",0.0,0.01,overview,cast,5.02562141418457,5.07388162612915
GAT,"(20,)",0.0,0.01,overview,cast,5.020061016082764,5.0681023597717285
GAT,"(20,)",0.0,0.01,overview,cast,5.014523506164551,5.062350273132324
GAT,"(20,)",0.0,0.01,overview,cast,5.009007453918457,5.056620121002197
GAT,"(20,)",0.0,0.01,overview,cast,5.003514766693115,5.050914764404297
GAT,"(20,)",0.0,0.01,overview,cast,4.998043537139893,5.045233249664307
GAT,"(20,)",0.0,0.01,overview,cast,4.992595672607422,5.039574146270752
GAT,"(20,)",0.0,0.01,overview,cast,4.987168788909912,5.033939361572266
GAT,"(20,)",0.0,0.01,overview,cast,4.981765270233154,5.028329372406006
GAT,"(20,)",0.0,0.01,overview,cast,4.976383209228516,5.022741317749023
GAT,"(20,)",0.0,0.01,overview,cast,4.971022605895996,5.017177581787109
GAT,"(20,)",0.0,0.01,overview,cast,4.96568489074707,5.011635780334473
GAT,"(20,)",0.0,0.01,overview,cast,4.960367679595947,5.006117820739746
GAT,"(20,)",0.0,0.01,overview,cast,4.955072402954102,5.000622749328613
GAT,"(20,)",0.0,0.01,overview,cast,4.949797630310059,4.995149612426758
GAT,"(20,)",0.0,0.01,overview,cast,4.944544315338135,4.989698886871338
GAT,"(20,)",0.0,0.01,overview,cast,4.9393134117126465,4.984273433685303
GAT,"(20,)",0.0,0.01,overview,cast,4.934102535247803,4.9788689613342285
GAT,"(20,)",0.0,0.01,overview,cast,4.928913116455078,4.973486423492432
GAT,"(20,)",0.0,0.01,overview,cast,4.9237446784973145,4.9681267738342285
GAT,"(20,)",0.0,0.01,overview,cast,4.918597221374512,4.962789535522461
GAT,"(20,)",0.0,0.01,overview,cast,4.9134697914123535,4.9574737548828125
GAT,"(20,)",0.0,0.01,overview,cast,4.908363342285156,4.9521803855896
GAT,"(20,)",0.0,0.01,overview,cast,4.9032769203186035,4.946907997131348
GAT,"(20,)",0.0,0.01,overview,cast,4.8982110023498535,4.9416584968566895
GAT,"(20,)",0.0,0.01,overview,cast,4.893166542053223,4.936430931091309
GAT,"(20,)",0.0,0.01,overview,cast,4.888140678405762,4.9312238693237305
GAT,"(20,)",0.0,0.01,overview,cast,4.883134841918945,4.92603874206543
GAT,"(20,)",0.0,0.01,overview,cast,4.87814998626709,4.92087459564209
GAT,"(20,)",0.0,0.01,overview,cast,4.873184680938721,4.915731430053711
GAT,"(20,)",0.0,0.01,overview,cast,4.86823844909668,4.910610198974609
GAT,"(20,)",0.0,0.01,overview,cast,4.863312244415283,4.905508995056152
GAT,"(20,)",0.0,0.01,overview,cast,4.858406066894531,4.900430202484131
GAT,"(20,)",0.0,0.01,overview,cast,4.853518486022949,4.895370960235596
GAT,"(20,)",0.0,0.01,overview,cast,4.8486504554748535,4.89033317565918
GAT,"(20,)",0.0,0.01,overview,cast,4.843801975250244,4.88531494140625
GAT,"(20,)",0.0,0.01,overview,cast,4.838972091674805,4.880317687988281
GAT,"(20,)",0.0,0.01,overview,cast,4.834161281585693,4.875341415405273
GAT,"(20,)",0.0,0.01,overview,cast,4.829370498657227,4.870384693145752
GAT,"(20,)",0.0,0.01,overview,cast,4.824596881866455,4.865447998046875
GAT,"(20,)",0.0,0.01,overview,cast,4.819843292236328,4.860532760620117
GAT,"(20,)",0.0,0.01,overview,cast,4.815107822418213,4.8556365966796875
GAT,"(20,)",0.0,0.01,overview,cast,4.810390472412109,4.850759506225586
GAT,"(20,)",0.0,0.01,overview,cast,4.805691242218018,4.845901966094971
GAT,"(20,)",0.0,0.01,overview,cast,4.80101203918457,4.841066360473633
GAT,"(20,)",0.0,0.01,overview,cast,4.796350002288818,4.836248874664307
GAT,"(20,)",0.0,0.01,overview,cast,4.791706085205078,4.831450939178467
GAT,"(20,)",0.0,0.01,overview,cast,4.78708028793335,4.826672077178955
GAT,"(20,)",0.0,0.01,overview,cast,4.782471179962158,4.821911811828613
GAT,"(20,)",0.0,0.01,overview,cast,4.777882099151611,4.817172527313232
GAT,"(20,)",0.0,0.01,overview,cast,4.773309230804443,4.812450885772705
GAT,"(20,)",0.0,0.01,overview,cast,4.768754482269287,4.8077497482299805
GAT,"(20,)",0.0,0.01,overview,cast,4.764217853546143,4.803065776824951
GAT,"(20,)",0.0,0.01,overview,cast,4.759698390960693,4.798401832580566
GAT,"(20,)",0.0,0.01,overview,cast,4.755195140838623,4.793755054473877
GAT,"(20,)",0.0,0.01,overview,cast,4.750710487365723,4.789127349853516
GAT,"(20,)",0.0,0.01,overview,cast,4.746243000030518,4.784520149230957
GAT,"(20,)",0.0,0.01,overview,cast,4.741791248321533,4.779928207397461
GAT,"(20,)",0.0,0.01,overview,cast,4.7373576164245605,4.775356292724609
GAT,"(20,)",0.0,0.01,overview,cast,4.732939720153809,4.770801544189453
GAT,"(20,)",0.0,0.01,overview,cast,4.72853946685791,4.766265392303467
GAT,"(20,)",0.0,0.01,overview,cast,4.724155902862549,4.761746883392334
GAT,"(20,)",0.0,0.01,overview,cast,4.719789981842041,4.757247447967529
GAT,"(20,)",0.0,0.01,overview,cast,4.7154388427734375,4.75276517868042
GAT,"(20,)",0.0,0.01,overview,cast,4.7111053466796875,4.748300552368164
GAT,"(20,)",0.0,0.01,overview,cast,4.706786632537842,4.743852615356445
GAT,"(20,)",0.0,0.01,overview,cast,4.70248556137085,4.7394232749938965
GAT,"(20,)",0.0,0.01,overview,cast,4.698200702667236,4.735011100769043
GAT,"(20,)",0.0,0.01,overview,cast,4.693930625915527,4.730616569519043
GAT,"(20,)",0.0,0.01,overview,cast,4.689678192138672,4.726239204406738
GAT,"(20,)",0.0,0.01,overview,cast,4.6854400634765625,4.721878528594971
GAT,"(20,)",0.0,0.01,overview,cast,4.681218147277832,4.717534065246582
GAT,"(20,)",0.0,0.01,overview,cast,4.6770124435424805,4.713207244873047
GAT,"(20,)",0.0,0.01,overview,cast,4.672821521759033,4.708898067474365
GAT,"(20,)",0.0,0.01,overview,cast,4.668647766113281,4.704604625701904
GAT,"(20,)",0.0,0.01,overview,cast,4.664487838745117,4.700328826904297
GAT,"(20,)",0.0,0.01,overview,cast,4.660343170166016,4.696067810058594
GAT,"(20,)",0.0,0.01,overview,cast,4.656214237213135,4.691824913024902
GAT,"(20,)",0.0,0.01,overview,cast,4.652101039886475,4.687597751617432
GAT,"(20,)",0.0,0.01,overview,cast,4.648002624511719,4.6833882331848145
GAT,"(20,)",0.0,0.01,overview,cast,4.643918514251709,4.679192066192627
GAT,"(20,)",0.0,0.01,overview,cast,4.639850616455078,4.675014495849609
GAT,"(20,)",0.0,0.01,overview,cast,4.635796070098877,4.670852184295654
GAT,"(20,)",0.0,0.01,overview,cast,4.6317572593688965,4.66670560836792
GAT,"(20,)",0.0,0.01,overview,cast,4.627732276916504,4.6625752449035645
GAT,"(20,)",0.0,0.01,overview,cast,4.623723030090332,4.658459663391113
GAT,"(20,)",0.0,0.01,overview,cast,4.6197285652160645,4.654362201690674
GAT,"(20,)",0.0,0.01,overview,cast,4.61574649810791,4.650277137756348
GAT,"(20,)",0.0,0.01,overview,cast,4.611780166625977,4.646209716796875
GAT,"(20,)",0.0,0.01,overview,cast,4.607827663421631,4.642157077789307
GAT,"(20,)",0.0,0.01,overview,cast,4.6038899421691895,4.638120651245117
GAT,"(20,)",0.0,0.01,overview,cast,4.599966526031494,4.634098529815674
GAT,"(20,)",0.0,0.01,overview,cast,4.596055030822754,4.630090713500977
GAT,"(20,)",0.0,0.01,overview,cast,4.592159271240234,4.626100063323975
GAT,"(20,)",0.0,0.01,overview,cast,4.5882768630981445,4.6221232414245605
GAT,"(20,)",0.0,0.01,overview,cast,4.584408760070801,4.618160724639893
GAT,"(20,)",0.0,0.01,overview,cast,4.580554485321045,4.6142144203186035
GAT,"(20,)",0.0,0.01,overview,cast,4.576712131500244,4.610281467437744
GAT,"(20,)",0.0,0.01,overview,cast,4.572884559631348,4.606363773345947
GAT,"(20,)",0.0,0.01,overview,cast,4.569070816040039,4.602459907531738
GAT,"(20,)",0.0,0.01,overview,cast,4.56527042388916,4.598572254180908
GAT,"(20,)",0.0,0.01,overview,cast,4.561481952667236,4.594697952270508
GAT,"(20,)",0.0,0.01,overview,cast,4.5577073097229,4.5908379554748535
