model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6671814918518066,1.4759650230407715
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8812764883041382,1.726764440536499
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6891422271728516,1.5029881000518799
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6059083938598633,1.4183262586593628
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8354912996292114,1.7545230388641357
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8370201587677002,1.7392741441726685
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5643129348754883,1.4007703065872192
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6392663717269897,1.526902437210083
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.727500319480896,1.5865468978881836
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7007991075515747,1.49764883518219
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6290234327316284,1.4256646633148193
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.706659197807312,1.6540933847427368
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.629480004310608,1.5046722888946533
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5366438627243042,1.3940370082855225
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6332788467407227,1.4360616207122803
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5938166379928589,1.407307505607605
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6879117488861084,1.4144598245620728
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.740644931793213,1.5299668312072754
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.585185170173645,1.4994263648986816
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.0670130252838135,1.8998476266860962
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.735654592514038,1.6575679779052734
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7662911415100098,1.7034077644348145
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6174904108047485,1.471127986907959
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.756117820739746,1.4798731803894043
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7467862367630005,1.4908466339111328
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5664843320846558,1.3905069828033447
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7082520723342896,1.7142767906188965
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.874375820159912,1.8927708864212036
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5355405807495117,1.3332065343856812
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6297122240066528,1.4797542095184326
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.850474238395691,1.6883553266525269
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6907601356506348,1.5122839212417603
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5196266174316406,1.4435100555419922
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7457369565963745,1.4912266731262207
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8025949001312256,1.7231738567352295
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.502703070640564,1.3749207258224487
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7435492277145386,1.4450098276138306
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6167482137680054,1.4796195030212402
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6254221200942993,1.4705406427383423
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5528689622879028,1.3134214878082275
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.538701057434082,1.4348187446594238
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7103936672210693,1.4604343175888062
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6426492929458618,1.5505844354629517
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5945192575454712,1.49951171875
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5176142454147339,1.4197953939437866
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8202624320983887,1.6150991916656494
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6024208068847656,1.4130014181137085
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5857614278793335,1.5045199394226074
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8878053426742554,1.8234734535217285
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8478461503982544,1.5978714227676392
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5862317085266113,1.468471646308899
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.006542921066284,1.788180947303772
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.108531951904297,1.947973370552063
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5655840635299683,1.3698053359985352
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9431239366531372,1.7227774858474731
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.4065663814544678,2.5425050258636475
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.599816918373108,1.6222702264785767
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9258744716644287,1.8186519145965576
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.118790626525879,1.9382164478302002
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9696015119552612,1.8585606813430786
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5698820352554321,1.3892182111740112
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.2136805057525635,2.1374096870422363
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.018031597137451,1.9452046155929565
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6170369386672974,1.4950923919677734
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7763596773147583,1.6365381479263306
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.488610029220581,2.2160000801086426
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.663873553276062,1.4457987546920776
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5806653499603271,1.5031254291534424
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.5110251903533936,2.371182680130005
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5352458953857422,1.2791262865066528
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5096856355667114,1.5456068515777588
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9208992719650269,1.735756516456604
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.9703764915466309,1.7916741371154785
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5222586393356323,1.3993746042251587
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.791524052619934,1.6917060613632202
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6979690790176392,1.5303316116333008
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5565377473831177,1.3871238231658936
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6481813192367554,1.4673975706100464
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7404202222824097,1.6148499250411987
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5319030284881592,1.558673620223999
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5058423280715942,1.4255424737930298
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6242620944976807,1.559857964515686
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6180977821350098,1.3190314769744873
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5724936723709106,1.449183464050293
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6230223178863525,1.4336293935775757
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5441441535949707,1.3974889516830444
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5406336784362793,1.4308817386627197
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.588172197341919,1.3891375064849854
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5390490293502808,1.365398645401001
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.672133445739746,1.4724724292755127
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5925606489181519,1.4596351385116577
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.597034215927124,1.377094030380249
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6402485370635986,1.4353083372116089
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5845303535461426,1.3281073570251465
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7242017984390259,1.62922203540802
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5420691967010498,1.4487279653549194
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6398128271102905,1.570966362953186
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.737792730331421,1.5271772146224976
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6775542497634888,1.5293775796890259
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6037369966506958,1.458415150642395
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5879493951797485,1.5038931369781494
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5821958780288696,1.5235240459442139
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5133849382400513,1.4730236530303955
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.550118327140808,1.343461036682129
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5317742824554443,1.4194406270980835
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4901237487792969,1.3494735956192017
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5488510131835938,1.36467707157135
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.576615810394287,1.3309385776519775
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6121975183486938,1.4531008005142212
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5502945184707642,1.3201642036437988
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6101922988891602,1.431150197982788
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.525489091873169,1.427384376525879
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5761014223098755,1.445633888244629
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5320055484771729,1.3380146026611328
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.611079454421997,1.4850198030471802
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5610522031784058,1.4238362312316895
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8144199848175049,1.6134202480316162
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5223150253295898,1.4122005701065063
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6393531560897827,1.5427355766296387
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7026562690734863,1.5974314212799072
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5140000581741333,1.332802414894104
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6501630544662476,1.3935123682022095
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.851370930671692,1.73037588596344
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.638891577720642,1.6291649341583252
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6090366840362549,1.4145673513412476
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6001012325286865,1.3659136295318604
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8439439535140991,1.5189464092254639
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4860349893569946,1.4157713651657104
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5539804697036743,1.5273348093032837
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6528288125991821,1.5467236042022705
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5432651042938232,1.3740508556365967
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6436879634857178,1.4585505723953247
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8272652626037598,1.6460838317871094
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.618030071258545,1.3754793405532837
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.876495599746704,1.696199655532837
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.626352310180664,1.5748016834259033
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4763435125350952,1.4394762516021729
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5230532884597778,1.3731651306152344
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7462016344070435,1.583213448524475
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6305723190307617,1.5073117017745972
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6789811849594116,1.512213945388794
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.0348002910614014,1.8975839614868164
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5358277559280396,1.4587122201919556
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5423160791397095,1.2716994285583496
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.684604525566101,1.568584680557251
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5026719570159912,1.3785479068756104
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.787776231765747,1.7010377645492554
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.603894829750061,1.387948751449585
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.601372480392456,1.26551353931427
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.679127812385559,1.384678840637207
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4860087633132935,1.4109463691711426
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.519966721534729,1.3272784948349
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8281488418579102,1.6527516841888428
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6053125858306885,1.217016339302063
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.516428828239441,1.3509358167648315
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4967511892318726,1.3653843402862549
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4870713949203491,1.391487956047058
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.698311686515808,1.586308240890503
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5188021659851074,1.356037974357605
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5212526321411133,1.3938394784927368
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4494494199752808,1.411610722541809
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5337588787078857,1.2135462760925293
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4856373071670532,1.3845078945159912
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4723988771438599,1.4556171894073486
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5261404514312744,1.314024806022644
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4842064380645752,1.4315615892410278
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4878592491149902,1.4092819690704346
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.504087209701538,1.43549644947052
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5223414897918701,1.2834994792938232
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4884545803070068,1.4419734477996826
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6180026531219482,1.3400447368621826
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6325992345809937,1.4061709642410278
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.614311933517456,1.5065010786056519
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6128805875778198,1.5143754482269287
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7072674036026,1.5506302118301392
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4279615879058838,1.3828364610671997
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.472809910774231,1.4442270994186401
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8207805156707764,1.6001719236373901
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5035456418991089,1.2940318584442139
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5457316637039185,1.4061566591262817
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5743262767791748,1.4988393783569336
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8746157884597778,1.7011607885360718
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.500493049621582,1.345751166343689
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5566707849502563,1.3535236120224
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.498549461364746,1.3822805881500244
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5703461170196533,1.297902226448059
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4988555908203125,1.3308039903640747
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5517433881759644,1.4822136163711548
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5086522102355957,1.43549644947052
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4948185682296753,1.2469440698623657
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7362028360366821,1.6568416357040405
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5624808073043823,1.4095691442489624
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.739477276802063,1.5790108442306519
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4638265371322632,1.3774102926254272
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5000791549682617,1.4299782514572144
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4575384855270386,1.4016977548599243
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5990186929702759,1.429767370223999
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6288563013076782,1.4085516929626465
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4980781078338623,1.4615478515625
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.7737386226654053,1.6814494132995605
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5195363759994507,1.4083322286605835
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4401136636734009,1.3123942613601685
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.8950845003128052,1.6952213048934937
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5004441738128662,1.454520344734192
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5738203525543213,1.5684754848480225
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.6268999576568604,1.6149665117263794
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4991722106933594,1.48295259475708
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.5885567665100098,1.2990165948867798
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.1349873542785645,1.85458505153656
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,1.4642342329025269,1.34254789352417
SAGE,"(64, 32, 32)",0.3,0.01,keywords,cast,2.0901522636413574,2.0789225101470947
