model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.592517852783203,3.8189079761505127
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.548133134841919,3.7719507217407227
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.504695177078247,3.725968599319458
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.4621806144714355,3.680938720703125
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.420574903488159,3.636845827102661
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.3798575401306152,3.5936694145202637
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.340014696121216,3.5513968467712402
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.301027297973633,3.5100059509277344
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.2628746032714844,3.469477891921997
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.2255468368530273,3.4298019409179688
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.1890223026275635,3.390955686569214
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.153286933898926,3.3529250621795654
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.118325710296631,3.315694570541382
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.084120988845825,3.279247522354126
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.0506584644317627,3.2435684204101562
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,3.0179250240325928,3.2086431980133057
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.9859042167663574,3.1744565963745117
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.9545814990997314,3.1409928798675537
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.9239449501037598,3.1082394123077393
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.893975019454956,3.0761778354644775
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.8646650314331055,3.0447998046875
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.83599591255188,3.014087677001953
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.8079583644866943,2.984029531478882
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.7805380821228027,2.954613447189331
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.75372052192688,2.9258227348327637
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.7274973392486572,2.8976500034332275
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.7018520832061768,2.870077610015869
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.676774024963379,2.843095302581787
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.6522533893585205,2.8166921138763428
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.6282780170440674,2.79085636138916
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.6048338413238525,2.7655746936798096
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.581911563873291,2.740835428237915
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.5595011711120605,2.716630697250366
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.537590265274048,2.6929452419281006
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.516169309616089,2.669771909713745
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.495227336883545,2.6470983028411865
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.474754810333252,2.6249144077301025
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.4547414779663086,2.603210210800171
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.4351770877838135,2.581974983215332
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.4160525798797607,2.56119966506958
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.3973586559295654,2.54087495803833
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.379086494445801,2.520991325378418
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.3612256050109863,2.5015387535095215
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.3437693119049072,2.482508897781372
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.3267080783843994,2.4638936519622803
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.3100321292877197,2.445683240890503
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.293734073638916,2.427868366241455
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.277806043624878,2.4104421138763428
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.262239694595337,2.3933956623077393
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.247027635574341,2.3767216205596924
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.2321617603302,2.3604116439819336
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.217634439468384,2.3444576263427734
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.2034389972686768,2.328852653503418
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.189565658569336,2.3135876655578613
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.176011800765991,2.298659086227417
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.162766456604004,2.284055709838867
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.1498236656188965,2.2697713375091553
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.1371781826019287,2.255801200866699
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.1248228549957275,2.2421371936798096
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.112750768661499,2.2287731170654297
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.1009557247161865,2.21570086479187
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.0894322395324707,2.20291805267334
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.0781736373901367,2.1904146671295166
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.0671753883361816,2.178187370300293
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.056428909301758,2.166226625442505
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.045931100845337,2.154529571533203
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.0356743335723877,2.1430892944335938
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.025655746459961,2.131901741027832
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.0158677101135254,2.120960235595703
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,2.006305456161499,2.110257863998413
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.996965765953064,2.0997931957244873
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.9878416061401367,2.089557647705078
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.9789283275604248,2.079547166824341
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.9702224731445312,2.069758176803589
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.9617186784744263,2.060185432434082
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.9534109830856323,2.0508217811584473
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.945296049118042,2.041663885116577
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.9373706579208374,2.032710313796997
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.9296276569366455,2.0239505767822266
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.9220669269561768,2.0153872966766357
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.9146798849105835,2.007009744644165
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.9074654579162598,1.9988185167312622
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.9004195928573608,1.9908077716827393
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8935370445251465,1.9829729795455933
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.886814832687378,1.9753104448318481
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8802491426467896,1.9678170680999756
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8738360404968262,1.960488200187683
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8675727844238281,1.953321099281311
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8614548444747925,1.9463109970092773
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8554801940917969,1.9394559860229492
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8496454954147339,1.9327521324157715
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8439457416534424,1.9261947870254517
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8383793830871582,1.9197815656661987
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8329434394836426,1.9135100841522217
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8276327848434448,1.9073749780654907
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.822447419166565,1.9013761281967163
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8173828125,1.895509123802185
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8124350309371948,1.8897686004638672
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8076045513153076,1.8841564655303955
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.802885890007019,1.878666639328003
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7982770204544067,1.8732962608337402
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.793776035308838,1.8680442571640015
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7893801927566528,1.8629075288772583
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7850857973098755,1.8578815460205078
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7808935642242432,1.8529678583145142
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7767970561981201,1.8481597900390625
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.772796869277954,1.8434572219848633
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7688905000686646,1.8388581275939941
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.765074372291565,1.8343585729599
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.761347770690918,1.8299578428268433
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7577073574066162,1.8256521224975586
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7541515827178955,1.8214402198791504
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.75067937374115,1.8173210620880127
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7472872734069824,1.813289999961853
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7439740896224976,1.8093467950820923
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7407376766204834,1.8054888248443604
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7375766038894653,1.8017148971557617
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7344890832901,1.7980228662490845
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7314732074737549,1.7944104671478271
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7285276651382446,1.790876865386963
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7256489992141724,1.7874183654785156
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7228387594223022,1.7840360403060913
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.720093011856079,1.7807258367538452
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.717410922050476,1.7774869203567505
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.714789628982544,1.7743171453475952
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.71222984790802,1.7712156772613525
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7097293138504028,1.768181562423706
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.707287073135376,1.7652130126953125
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7049003839492798,1.7623072862625122
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7025682926177979,1.7594627141952515
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.700290322303772,1.7566802501678467
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6980652809143066,1.753957748413086
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6958903074264526,1.7512919902801514
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6937658786773682,1.7486836910247803
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6916899681091309,1.7461296319961548
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6896623373031616,1.7436320781707764
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6876802444458008,1.7411857843399048
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6857441663742065,1.738792061805725
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.683851957321167,1.7364486455917358
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6820026636123657,1.7341551780700684
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6801955699920654,1.7319090366363525
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6784303188323975,1.7297115325927734
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.676703929901123,1.7275590896606445
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6750174760818481,1.7254526615142822
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6733694076538086,1.7233905792236328
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6717586517333984,1.7213709354400635
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6701850891113281,1.7193950414657593
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6686460971832275,1.7174596786499023
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6671422719955444,1.7155636548995972
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6656718254089355,1.7137082815170288
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6642348766326904,1.711890697479248
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6628299951553345,1.710111379623413
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6614571809768677,1.7083691358566284
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.660115122795105,1.7066625356674194
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6588019132614136,1.704991102218628
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6575192213058472,1.7033544778823853
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6562647819519043,1.7017509937286377
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6550382375717163,1.7001808881759644
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6538392305374146,1.6986430883407593
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6526662111282349,1.6971361637115479
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6515194177627563,1.695659875869751
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6503982543945312,1.6942148208618164
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6493020057678223,1.6927989721298218
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6482294797897339,1.6914111375808716
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6471811532974243,1.6900520324707031
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6461553573608398,1.6887205839157104
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6451525688171387,1.6874159574508667
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6441707611083984,1.686137080192566
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6432108879089355,1.684883952140808
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6422721147537231,1.6836570501327515
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6413534879684448,1.6824536323547363
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6404552459716797,1.6812748908996582
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6395761966705322,1.6801193952560425
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.638716459274292,1.6789876222610474
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.637874960899353,1.6778779029846191
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6370514631271362,1.6767895221710205
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6362460851669312,1.6757235527038574
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6354572772979736,1.674678087234497
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6346853971481323,1.67365300655365
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6339305639266968,1.6726491451263428
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.633191466331482,1.6716638803482056
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6324687004089355,1.670699119567871
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.631760835647583,1.6697524785995483
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.631067156791687,1.6688237190246582
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6303895711898804,1.6679143905639648
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6297249794006348,1.6670215129852295
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.629075050354004,1.6661468744277954
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6284379959106445,1.665287733078003
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6278146505355835,1.664446234703064
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6272047758102417,1.6636210680007935
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6266072988510132,1.6628117561340332
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6260219812393188,1.6620168685913086
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6254489421844482,1.661238431930542
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6248873472213745,1.660473346710205
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6243377923965454,1.659724235534668
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.623799443244934,1.65898859500885
GAT,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6232714653015137,1.658266305923462
