model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.223534345626831,1.0984588861465454
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2230216264724731,1.097963809967041
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2225135564804077,1.0974764823913574
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.222009539604187,1.0969964265823364
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2215098142623901,1.0965232849121094
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2210144996643066,1.0960580110549927
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2205231189727783,1.0955995321273804
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.220036506652832,1.0951483249664307
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2195533514022827,1.094704270362854
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2190746068954468,1.0942672491073608
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2186000347137451,1.0938373804092407
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.218129277229309,1.0934137105941772
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2176622152328491,1.092997431755066
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2171992063522339,1.0925880670547485
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2167404890060425,1.0921857357025146
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2162847518920898,1.0917887687683105
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2158336639404297,1.091399908065796
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2153860330581665,1.0910170078277588
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2149416208267212,1.0906410217285156
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2145010232925415,1.090270757675171
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2140640020370483,1.0899077653884888
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2136309146881104,1.0895506143569946
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2132009267807007,1.0891996622085571
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2127745151519775,1.0888550281524658
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2123513221740723,1.0885168313980103
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2119317054748535,1.0881843566894531
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.211514949798584,1.0878576040267944
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2111027240753174,1.0875378847122192
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2106924057006836,1.087222933769226
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.210286021232605,1.0869144201278687
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.209882378578186,1.0866117477416992
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2094818353652954,1.0863139629364014
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2090846300125122,1.0860227346420288
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2086906433105469,1.0857363939285278
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2082992792129517,1.0854557752609253
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2079107761383057,1.0851802825927734
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2075254917144775,1.08491051197052
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.207142949104309,1.0846459865570068
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2067632675170898,1.0843868255615234
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2063864469528198,1.084132432937622
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.206012487411499,1.08388352394104
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2056413888931274,1.0836398601531982
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2052725553512573,1.083400845527649
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.204906940460205,1.0831668376922607
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2045435905456543,1.0829368829727173
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2041826248168945,1.082712173461914
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2038249969482422,1.0824925899505615
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.203468918800354,1.0822772979736328
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2031164169311523,1.0820670127868652
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2027655839920044,1.0818601846694946
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2024173736572266,1.0816586017608643
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2020717859268188,1.0814611911773682
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.201728343963623,1.0812677145004272
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2013875246047974,1.0810788869857788
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2010483741760254,1.0808939933776855
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2007124423980713,1.0807143449783325
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2003780603408813,1.0805373191833496
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.2000463008880615,1.080364465713501
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1997166872024536,1.0801960229873657
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.199389100074768,1.0800312757492065
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.199063777923584,1.079870343208313
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1987406015396118,1.079713225364685
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1984195709228516,1.0795594453811646
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1981005668640137,1.0794095993041992
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1977835893630981,1.0792628526687622
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.197468638420105,1.0791200399398804
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.197155475616455,1.0789804458618164
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1968445777893066,1.0788447856903076
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.196535587310791,1.0787118673324585
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.196228265762329,1.0785819292068481
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1959229707717896,1.0784555673599243
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.195619821548462,1.078332781791687
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1953181028366089,1.0782127380371094
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1950182914733887,1.0780961513519287
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1947202682495117,1.0779825448989868
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1944242715835571,1.0778720378875732
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1941298246383667,1.0777643918991089
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1938376426696777,1.0776596069335938
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1935465335845947,1.0775578022003174
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1932575702667236,1.077458381652832
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1929700374603271,1.0773617029190063
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.192684292793274,1.0772678852081299
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1923998594284058,1.0771760940551758
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.19211745262146,1.0770875215530396
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1918368339538574,1.0770010948181152
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.19155752658844,1.0769168138504028
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1912795305252075,1.0768345594406128
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.191003441810608,1.0767552852630615
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.190728783607483,1.076677680015564
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1904555559158325,1.0766022205352783
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1901837587356567,1.0765290260314941
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1899136304855347,1.0764585733413696
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1896449327468872,1.0763897895812988
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1893773078918457,1.0763229131698608
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.189111590385437,1.0762579441070557
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.188847303390503,1.076195478439331
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1885840892791748,1.0761346817016602
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1883221864700317,1.0760754346847534
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1880619525909424,1.0760188102722168
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1878031492233276,1.075963020324707
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1875452995300293,1.0759096145629883
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1872891187667847,1.075858235359192
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1870341300964355,1.0758081674575806
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1867800951004028,1.0757598876953125
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.186527967453003,1.0757129192352295
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1862763166427612,1.075667142868042
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1860264539718628,1.0756230354309082
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1857775449752808,1.0755808353424072
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1855298280715942,1.0755401849746704
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1852835416793823,1.0755006074905396
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1850380897521973,1.0754625797271729
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1847939491271973,1.0754255056381226
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1845507621765137,1.075390338897705
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1843092441558838,1.0753566026687622
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1840686798095703,1.0753240585327148
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1838290691375732,1.075292706489563
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1835905313491821,1.0752625465393066
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1833528280258179,1.0752332210540771
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1831166744232178,1.0752055644989014
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.182881236076355,1.0751787424087524
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1826472282409668,1.0751533508300781
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.182414174079895,1.0751290321350098
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1821818351745605,1.075105905532837
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.181950569152832,1.07508385181427
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1817203760147095,1.0750622749328613
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1814911365509033,1.0750421285629272
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1812628507614136,1.0750231742858887
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1810355186462402,1.0750044584274292
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1808090209960938,1.074987530708313
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1805835962295532,1.074971079826355
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.180359125137329,1.0749554634094238
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1801353693008423,1.0749406814575195
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1799126863479614,1.0749270915985107
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1796907186508179,1.0749138593673706
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1794698238372803,1.0749019384384155
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1792497634887695,1.074890375137329
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1790302991867065,1.0748794078826904
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1788119077682495,1.0748698711395264
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1785941123962402,1.07486093044281
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1783772706985474,1.074852466583252
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1781615018844604,1.0748445987701416
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1779462099075317,1.0748372077941895
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1777315139770508,1.074830412864685
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1775180101394653,1.0748244524002075
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1773051023483276,1.0748201608657837
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1770929098129272,1.0748151540756226
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1768815517425537,1.0748108625411987
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1766709089279175,1.0748075246810913
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.176460862159729,1.0748043060302734
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1762518882751465,1.0748021602630615
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1760430335998535,1.0748001337051392
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1758352518081665,1.0747990608215332
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1756280660629272,1.0747978687286377
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1754214763641357,1.0747976303100586
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.175215482711792,1.0747976303100586
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.175010323524475,1.074798345565796
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1748058795928955,1.0747991800308228
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.174601674079895,1.0748003721237183
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1743987798690796,1.0748028755187988
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1741958856582642,1.074804663658142
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1739938259124756,1.07480788230896
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1737921237945557,1.0748109817504883
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1735912561416626,1.0748142004013062
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1733908653259277,1.0748176574707031
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.173190951347351,1.074821949005127
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1729917526245117,1.0748268365859985
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.172792911529541,1.0748317241668701
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1725949048995972,1.0748370885849
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.172397255897522,1.0748425722122192
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1722002029418945,1.0748481750488281
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1720038652420044,1.0748541355133057
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1718076467514038,1.0748614072799683
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.171612024307251,1.074867844581604
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1714168787002563,1.074874758720398
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.171222448348999,1.07488214969635
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1710284948349,1.0748897790908813
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1708347797393799,1.0748976469039917
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.170641303062439,1.0749061107635498
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.170448899269104,1.0749143362045288
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1702566146850586,1.0749225616455078
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1700645685195923,1.0749316215515137
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1698733568191528,1.0749404430389404
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.169682264328003,1.0749497413635254
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1694918870925903,1.074959635734558
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.1693013906478882,1.0749692916870117
SAGE,"(32, 16)",0.0,0.1,overview,crew,1.169111728668213,1.0749791860580444
