model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.202496886253357,1.6885762214660645
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2003893852233887,1.6872669458389282
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1982685327529907,1.6859030723571777
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1960493326187134,1.6845327615737915
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.193792700767517,1.6831367015838623
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.191407322883606,1.6816984415054321
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1888878345489502,1.6800767183303833
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1863491535186768,1.6783599853515625
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1838897466659546,1.6766434907913208
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.181387186050415,1.674747347831726
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1788098812103271,1.6728019714355469
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1761970520019531,1.6707594394683838
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1735036373138428,1.6686139106750488
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1709058284759521,1.666434407234192
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.168339490890503,1.664254903793335
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1657527685165405,1.6622824668884277
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1631762981414795,1.6605156660079956
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1605781316757202,1.6590754985809326
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1579283475875854,1.6575758457183838
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.155225157737732,1.6558582782745361
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.15266752243042,1.6542688608169556
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1501351594924927,1.6530591249465942
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1476396322250366,1.6522139310836792
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1451603174209595,1.6516697406768799
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1426995992660522,1.6511039733886719
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1403332948684692,1.6504101753234863
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1380022764205933,1.6497949361801147
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1357014179229736,1.6491727828979492
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.133414626121521,1.648513674736023
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1311519145965576,1.6478726863861084
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1289185285568237,1.6472409963607788
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1267502307891846,1.6464953422546387
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1246352195739746,1.645755410194397
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1225687265396118,1.6450226306915283
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1205517053604126,1.644286870956421
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1185948848724365,1.6435611248016357
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1166867017745972,1.642781138420105
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.114795207977295,1.6420273780822754
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1129170656204224,1.6413565874099731
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1110161542892456,1.6407256126403809
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1091045141220093,1.6401877403259277
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1072529554367065,1.6398561000823975
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1054574251174927,1.6397128105163574
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1036967039108276,1.6396912336349487
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1019686460494995,1.639641284942627
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.1002836227416992,1.6394572257995605
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0986199378967285,1.6391372680664062
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0970485210418701,1.6387070417404175
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0955133438110352,1.6382242441177368
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0939794778823853,1.637822151184082
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0924800634384155,1.6376522779464722
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0910205841064453,1.6376696825027466
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0895816087722778,1.6377519369125366
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0881980657577515,1.6376760005950928
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.086824655532837,1.6373859643936157
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0854467153549194,1.6369986534118652
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0840803384780884,1.6367756128311157
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0827252864837646,1.6368881464004517
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0814433097839355,1.637365698814392
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0802066326141357,1.6380218267440796
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0789999961853027,1.6385449171066284
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0778101682662964,1.6387174129486084
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0766576528549194,1.6384847164154053
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0755220651626587,1.6380348205566406
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0744109153747559,1.6376376152038574
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.07331120967865,1.637502908706665
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0722286701202393,1.6376912593841553
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0711634159088135,1.6380349397659302
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0701192617416382,1.638362169265747
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0690828561782837,1.638464093208313
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0680396556854248,1.6383157968521118
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0669981241226196,1.6379923820495605
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0659663677215576,1.6377143859863281
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0649528503417969,1.637671947479248
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0639435052871704,1.6378860473632812
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.062955617904663,1.6381958723068237
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0619745254516602,1.6383546590805054
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0609900951385498,1.638230323791504
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0600237846374512,1.637895107269287
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0590723752975464,1.6375008821487427
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0581307411193848,1.6372090578079224
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0572024583816528,1.6371301412582397
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.056278944015503,1.6371467113494873
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0553897619247437,1.637171983718872
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0544909238815308,1.6371208429336548
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0535812377929688,1.6369670629501343
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0526753664016724,1.6367501020431519
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0517878532409668,1.6365307569503784
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0509259700775146,1.6364414691925049
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0500799417495728,1.6365997791290283
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0492513179779053,1.6370309591293335
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0484347343444824,1.6375046968460083
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0476222038269043,1.6378095149993896
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0467917919158936,1.6377251148223877
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.045983910560608,1.6373968124389648
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0451784133911133,1.6371846199035645
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0443631410598755,1.637241005897522
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0435597896575928,1.6374058723449707
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.042784333229065,1.6375484466552734
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0420161485671997,1.6375917196273804
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0412341356277466,1.6374937295913696
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.040469765663147,1.6373651027679443
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0396974086761475,1.6374194622039795
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.038926362991333,1.6376607418060303
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0381500720977783,1.6379095315933228
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0374399423599243,1.6380552053451538
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0367151498794556,1.6379504203796387
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0359755754470825,1.637580394744873
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0352232456207275,1.6372833251953125
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0344754457473755,1.6370774507522583
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0337965488433838,1.6369173526763916
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0331165790557861,1.636954665184021
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0323880910873413,1.6371549367904663
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.031661033630371,1.6371402740478516
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0309128761291504,1.636718511581421
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.030150055885315,1.6360890865325928
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0294266939163208,1.6355258226394653
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0286921262741089,1.6355292797088623
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0279545783996582,1.6359915733337402
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0272384881973267,1.6364996433258057
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0265487432479858,1.6366217136383057
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0258510112762451,1.6366201639175415
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.025144338607788,1.6366729736328125
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0244230031967163,1.636863112449646
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0237115621566772,1.6371344327926636
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0229943990707397,1.6371967792510986
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0222657918930054,1.6369951963424683
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0215559005737305,1.6366561651229858
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.020884394645691,1.6362415552139282
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0201910734176636,1.6360810995101929
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0195143222808838,1.6362617015838623
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0188586711883545,1.636568546295166
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.018166422843933,1.6366692781448364
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0174909830093384,1.636499285697937
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.016823410987854,1.63640296459198
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.016175627708435,1.636538028717041
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0154880285263062,1.6368123292922974
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0148308277130127,1.636948823928833
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0141844749450684,1.6367127895355225
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0135163068771362,1.6361606121063232
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.01284658908844,1.6355836391448975
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0122073888778687,1.635414958000183
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0115647315979004,1.635695457458496
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0109286308288574,1.6359370946884155
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0102699995040894,1.635718584060669
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0096156597137451,1.635241985321045
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0089777708053589,1.6348907947540283
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0083421468734741,1.6349022388458252
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0076993703842163,1.6351302862167358
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0070664882659912,1.6353893280029297
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.006435751914978,1.6352808475494385
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0057706832885742,1.6347525119781494
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0051193237304688,1.634189248085022
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0044969320297241,1.6339448690414429
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.003849983215332,1.6340172290802002
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0032219886779785,1.634106159210205
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.002614140510559,1.6339529752731323
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0020123720169067,1.63371741771698
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0013816356658936,1.6336188316345215
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.0007400512695312,1.6333937644958496
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.000105381011963,1.6330024003982544
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9994664192199707,1.6325926780700684
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9988465309143066,1.632307767868042
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9982323050498962,1.6322600841522217
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.997597336769104,1.632385015487671
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9969891905784607,1.6321922540664673
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9963459372520447,1.631779432296753
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9957303404808044,1.6314318180084229
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9951239228248596,1.6312757730484009
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.994524359703064,1.6312681436538696
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9939300417900085,1.631352424621582
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9933212399482727,1.6313592195510864
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9927228093147278,1.6312142610549927
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9921293258666992,1.6307687759399414
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9915034770965576,1.6304519176483154
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9908978939056396,1.6302435398101807
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9903018474578857,1.6301448345184326
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9896958470344543,1.6300925016403198
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9891392588615417,1.6300737857818604
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9885530471801758,1.630123257637024
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9879634380340576,1.6300597190856934
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.987337052822113,1.629632830619812
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9867146015167236,1.6290695667266846
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9861481785774231,1.6287418603897095
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.985566258430481,1.6287859678268433
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9849852323532104,1.6289105415344238
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9843617677688599,1.6288650035858154
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9838007092475891,1.6287312507629395
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9832306504249573,1.6285592317581177
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9826441407203674,1.6284594535827637
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9820529222488403,1.6283507347106934
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9814547300338745,1.627994418144226
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9808869361877441,1.6276602745056152
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9803301692008972,1.6277562379837036
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9797237515449524,1.6282126903533936
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9792399406433105,1.6283460855484009
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9785664677619934,1.6277296543121338
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9779993295669556,1.6269716024398804
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.977401852607727,1.626771330833435
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9768357872962952,1.627015233039856
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9763176441192627,1.6271578073501587
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9756948947906494,1.6268731355667114
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9751254320144653,1.6265618801116943
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9745408892631531,1.6264508962631226
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9739773869514465,1.6263574361801147
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9734181761741638,1.6262248754501343
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9728424549102783,1.6261696815490723
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9722756743431091,1.6262377500534058
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9717512726783752,1.6263395547866821
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9711691737174988,1.6261320114135742
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,0.9705976843833923,1.6257015466690063
