model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1385843753814697,1.1668752431869507
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.137641429901123,1.1655535697937012
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.136711835861206,1.164188265800476
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.135797142982483,1.1628354787826538
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1348966360092163,1.161494255065918
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1340090036392212,1.1601625680923462
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1331357955932617,1.1589245796203613
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1322718858718872,1.1577374935150146
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1314197778701782,1.1566096544265747
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1305872201919556,1.1554921865463257
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.129759430885315,1.15427565574646
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1289479732513428,1.1531239748001099
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1281449794769287,1.1520190238952637
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1273572444915771,1.1509772539138794
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1265748739242554,1.1498178243637085
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1258076429367065,1.1486631631851196
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.12505304813385,1.147531509399414
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.124307632446289,1.1464593410491943
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.123572587966919,1.1454424858093262
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1228488683700562,1.1444388628005981
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1221367120742798,1.143436074256897
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1214364767074585,1.1424307823181152
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.120743989944458,1.141472578048706
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.120061993598938,1.14055597782135
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1193901300430298,1.1395066976547241
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1187292337417603,1.1385204792022705
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1180803775787354,1.1376169919967651
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1174368858337402,1.1366220712661743
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1168054342269897,1.1356220245361328
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.116180658340454,1.1347113847732544
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.115564227104187,1.1338937282562256
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1149590015411377,1.1330184936523438
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1143637895584106,1.1320143938064575
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1137784719467163,1.1310690641403198
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1131960153579712,1.130218267440796
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1126210689544678,1.129418969154358
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.112058401107788,1.1286617517471313
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.111504077911377,1.1277416944503784
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1109577417373657,1.1268142461776733
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1104187965393066,1.1259456872940063
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1098835468292236,1.1251542568206787
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1093602180480957,1.1244193315505981
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1088405847549438,1.1235381364822388
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1083329916000366,1.1227271556854248
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1078306436538696,1.1219561100006104
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1073333024978638,1.121215581893921
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1068443059921265,1.1205317974090576
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1063603162765503,1.1197936534881592
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1058837175369263,1.1190078258514404
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1054142713546753,1.1182429790496826
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1049492359161377,1.1175824403762817
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1044926643371582,1.1168630123138428
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.104044795036316,1.1160720586776733
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1035994291305542,1.1153676509857178
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1031562089920044,1.114746332168579
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1027226448059082,1.1141170263290405
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.102296233177185,1.1134228706359863
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.101874589920044,1.1127665042877197
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.101455807685852,1.112143874168396
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1010463237762451,1.1115186214447021
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1006386280059814,1.110735297203064
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1002371311187744,1.1100616455078125
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.099837064743042,1.1094716787338257
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0994523763656616,1.1089709997177124
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0990626811981201,1.108315110206604
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0986855030059814,1.1075369119644165
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.098311424255371,1.1068370342254639
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0979344844818115,1.1062144041061401
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0975583791732788,1.1056811809539795
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.09718918800354,1.105243444442749
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0968401432037354,1.1048952341079712
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.09648859500885,1.104347586631775
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.096137285232544,1.1037046909332275
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0957854986190796,1.1029819250106812
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0954362154006958,1.1023491621017456
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.095089077949524,1.1018109321594238
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0947531461715698,1.1014025211334229
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0944280624389648,1.100961446762085
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0941053628921509,1.1004456281661987
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0937811136245728,1.0998508930206299
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.093455195426941,1.099252700805664
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.093127727508545,1.0987179279327393
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0928099155426025,1.0982277393341064
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0925029516220093,1.0977051258087158
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0922002792358398,1.0972784757614136
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.091898798942566,1.0969048738479614
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0915948152542114,1.0964268445968628
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0912916660308838,1.095948338508606
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0909947156906128,1.0954896211624146
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.090700626373291,1.0948901176452637
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0904160737991333,1.094366192817688
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.090131163597107,1.0939229726791382
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.089843988418579,1.0935393571853638
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0895655155181885,1.093177318572998
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0892807245254517,1.0926222801208496
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0890040397644043,1.0921610593795776
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0887306928634644,1.0917178392410278
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0884602069854736,1.091290831565857
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0881925821304321,1.0908539295196533
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0879302024841309,1.090491533279419
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0876673460006714,1.0899516344070435
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0874066352844238,1.0894922018051147
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0871447324752808,1.0891033411026
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.086887240409851,1.0888091325759888
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.086635947227478,1.0884361267089844
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0863882303237915,1.0878797769546509
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0861413478851318,1.0874136686325073
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0858901739120483,1.0870071649551392
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.085638403892517,1.0866684913635254
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0853972434997559,1.086434245109558
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0851566791534424,1.0860122442245483
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0849241018295288,1.0855262279510498
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0846877098083496,1.0851022005081177
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0844467878341675,1.0847266912460327
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0842068195343018,1.084418773651123
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.083980917930603,1.0841118097305298
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0837533473968506,1.0836539268493652
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.083531141281128,1.0832639932632446
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0833029747009277,1.0829145908355713
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0830738544464111,1.0826067924499512
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.082852840423584,1.0822808742523193
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0826290845870972,1.0817997455596924
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0824137926101685,1.081398844718933
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0821951627731323,1.0810548067092896
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0819735527038574,1.080755591392517
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0817577838897705,1.0804554224014282
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0815410614013672,1.0800660848617554
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0813292264938354,1.079620599746704
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0811182260513306,1.0792385339736938
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0809038877487183,1.0789110660552979
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0806938409805298,1.0785759687423706
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0804868936538696,1.0781553983688354
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0802807807922363,1.0778038501739502
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.080073356628418,1.0775147676467896
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.079874873161316,1.0772770643234253
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0796669721603394,1.0768659114837646
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.079469084739685,1.0764460563659668
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0792673826217651,1.0760812759399414
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0790621042251587,1.0757789611816406
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0788594484329224,1.0755558013916016
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0786545276641846,1.0751222372055054
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0784529447555542,1.0747393369674683
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0782458782196045,1.0743961334228516
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0780400037765503,1.0741066932678223
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0778335332870483,1.0737115144729614
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0776304006576538,1.0732346773147583
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0774290561676025,1.0728073120117188
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.077225685119629,1.072433352470398
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0770244598388672,1.0720453262329102
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0768226385116577,1.0715676546096802
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0766229629516602,1.0711551904678345
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0764225721359253,1.0708061456680298
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0762258768081665,1.0704526901245117
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0760302543640137,1.0700931549072266
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0758349895477295,1.0697201490402222
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0756397247314453,1.0693323612213135
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0754473209381104,1.0689289569854736
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0752601623535156,1.0685864686965942
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0750833749771118,1.0683128833770752
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0749040842056274,1.067845106124878
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0747289657592773,1.0674591064453125
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0745505094528198,1.0671170949935913
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0743727684020996,1.066834807395935
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0742017030715942,1.066542387008667
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.074012279510498,1.066125512123108
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0738240480422974,1.0656678676605225
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.07362699508667,1.0652546882629395
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0734226703643799,1.0649017095565796
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0732213258743286,1.064621925354004
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0730195045471191,1.0642573833465576
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.072822093963623,1.063899040222168
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0726208686828613,1.063593864440918
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.072414517402649,1.0632683038711548
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.072205901145935,1.062936544418335
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0720010995864868,1.0626987218856812
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0717957019805908,1.0623589754104614
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0715783834457397,1.061973214149475
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0713497400283813,1.0615618228912354
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0711252689361572,1.0611326694488525
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0708907842636108,1.0605305433273315
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0706738233566284,1.0599970817565918
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0704739093780518,1.0595359802246094
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0702803134918213,1.0590070486068726
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.070084810256958,1.0585511922836304
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0698901414871216,1.058164358139038
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0697003602981567,1.0577037334442139
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.06951105594635,1.0573221445083618
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0693262815475464,1.0570272207260132
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.069144606590271,1.0565361976623535
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0689644813537598,1.0561294555664062
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0687788724899292,1.0557715892791748
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.068593144416809,1.055497407913208
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.0684099197387695,1.0551059246063232
