model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8882335424423218,1.8327075242996216
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.888038992881775,1.8325525522232056
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8878448009490967,1.8323978185653687
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8876512050628662,1.8322436809539795
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8874585628509521,1.8320914506912231
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8872663974761963,1.8319387435913086
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8870747089385986,1.831786870956421
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8868836164474487,1.8316357135772705
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8866933584213257,1.8314852714538574
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8865036964416504,1.8313355445861816
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8863145112991333,1.831186056137085
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.886125922203064,1.8310372829437256
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8859379291534424,1.8308892250061035
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8857507705688477,1.830742359161377
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8855643272399902,1.8305957317352295
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.885378122329712,1.830449104309082
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8851929903030396,1.830303430557251
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8850077390670776,1.8301584720611572
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8848237991333008,1.8300139904022217
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.884640097618103,1.829870581626892
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8844572305679321,1.8297277688980103
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8842744827270508,1.829585075378418
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8840924501419067,1.829443097114563
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8839116096496582,1.8293014764785767
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8837306499481201,1.8291605710983276
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8835506439208984,1.8290197849273682
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8833712339401245,1.8288809061050415
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8831923007965088,1.8287419080734253
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8830134868621826,1.8286031484603882
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8828359842300415,1.8284647464752197
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.882658839225769,1.8283276557922363
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8824818134307861,1.8281904458999634
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8823058605194092,1.8280541896820068
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8821302652359009,1.8279186487197876
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8819553852081299,1.8277831077575684
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.881780982017517,1.827648639678955
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8816070556640625,1.8275151252746582
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8814339637756348,1.8273816108703613
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8812611103057861,1.827248454093933
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8810888528823853,1.8271161317825317
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8809173107147217,1.8269840478897095
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8807462453842163,1.826852798461914
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8805755376815796,1.8267216682434082
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8804054260253906,1.8265916109085083
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.880236268043518,1.8264621496200562
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.880067229270935,1.826332688331604
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8798989057540894,1.8262039422988892
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8797310590744019,1.8260762691497803
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.879563570022583,1.8259481191635132
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.879396915435791,1.8258211612701416
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8792306184768677,1.8256949186325073
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.879064679145813,1.8255683183670044
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8788996934890747,1.825442910194397
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8787349462509155,1.8253178596496582
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.878570795059204,1.8251932859420776
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8784072399139404,1.8250691890716553
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.878244161605835,1.8249455690383911
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8780814409255981,1.8248227834701538
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8779194355010986,1.824700117111206
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8777577877044678,1.8245782852172852
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8775964975357056,1.8244569301605225
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8774361610412598,1.824336290359497
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8772759437561035,1.8242154121398926
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8771165609359741,1.8240947723388672
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8769571781158447,1.823974847793579
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8767987489700317,1.823855996131897
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.876640796661377,1.8237372636795044
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8764829635620117,1.8236191272735596
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.876326084136963,1.823501467704773
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8761695623397827,1.823384404182434
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8760133981704712,1.8232676982879639
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8758575916290283,1.8231513500213623
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8757025003433228,1.8230348825454712
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8755481243133545,1.8229197263717651
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8753937482833862,1.8228048086166382
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8752399682998657,1.8226908445358276
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8750871419906616,1.8225767612457275
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8749340772628784,1.8224635124206543
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8747819662094116,1.822350263595581
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.874630093574524,1.8222377300262451
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.874478816986084,1.8221254348754883
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8743280172348022,1.8220137357711792
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8741776943206787,1.8219026327133179
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8740277290344238,1.8217918872833252
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8738783597946167,1.8216807842254639
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8737294673919678,1.8215707540512085
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8735806941986084,1.82146155834198
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8734326362609863,1.8213529586791992
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.873285174369812,1.821244478225708
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8731379508972168,1.8211357593536377
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8729914426803589,1.8210278749465942
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8728450536727905,1.8209208250045776
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.87269926071167,1.820813775062561
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8725539445877075,1.820706844329834
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8724089860916138,1.820601224899292
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8722646236419678,1.8204957246780396
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8721208572387695,1.820389986038208
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8719768524169922,1.820285439491272
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8718340396881104,1.8201812505722046
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.871691346168518,1.8200771808624268
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8715490102767944,1.8199732303619385
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8714075088500977,1.8198703527450562
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8712661266326904,1.8197675943374634
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8711249828338623,1.8196650743484497
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.870984673500061,1.8195631504058838
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8708444833755493,1.8194618225097656
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8707047700881958,1.8193600177764893
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.87056565284729,1.8192592859268188
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8704266548156738,1.8191595077514648
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8702884912490845,1.819059133529663
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8701504468917847,1.8189594745635986
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8700131177902222,1.8188598155975342
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8698759078979492,1.8187613487243652
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8697391748428345,1.8186631202697754
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8696026802062988,1.818564772605896
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8694671392440796,1.8184672594070435
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.86933171749115,1.8183695077896118
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8691965341567993,1.8182728290557861
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.869061827659607,1.8181763887405396
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8689277172088623,1.8180797100067139
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8687939643859863,1.8179841041564941
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8686604499816895,1.8178884983062744
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8685272932052612,1.817793607711792
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8683947324752808,1.817698359489441
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.868262529373169,1.8176043033599854
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8681309223175049,1.8175100088119507
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8679991960525513,1.817416787147522
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.867868423461914,1.8173232078552246
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8677377700805664,1.8172305822372437
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.867607593536377,1.8171377182006836
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8674774169921875,1.8170456886291504
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.867348074913025,1.8169535398483276
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8672194480895996,1.8168625831604004
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8670904636383057,1.8167712688446045
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8669624328613281,1.8166810274124146
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8668341636657715,1.8165901899337769
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8667068481445312,1.8165006637573242
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.866579532623291,1.8164100646972656
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.866452932357788,1.8163212537765503
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8663264513015747,1.8162318468093872
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.86620032787323,1.8161425590515137
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8660749197006226,1.8160545825958252
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8659495115280151,1.8159663677215576
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8658246994018555,1.8158791065216064
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.865700125694275,1.815791368484497
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.865575909614563,1.8157038688659668
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8654524087905884,1.8156180381774902
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8653286695480347,1.8155313730239868
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8652056455612183,1.8154451847076416
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8650832176208496,1.8153599500656128
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8649605512619019,1.8152740001678467
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8648386001586914,1.8151888847351074
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8647171258926392,1.8151041269302368
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.864595890045166,1.815019965171814
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8644752502441406,1.8149360418319702
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8643547296524048,1.8148518800735474
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.864234209060669,1.8147681951522827
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8641144037246704,1.8146847486495972
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.86399507522583,1.814602255821228
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8638759851455688,1.8145194053649902
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8637572526931763,1.8144371509552002
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8636387586593628,1.814355492591858
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8635207414627075,1.814273715019226
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8634028434753418,1.8141920566558838
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8632855415344238,1.8141109943389893
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.863168478012085,1.8140307664871216
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8630518913269043,1.8139500617980957
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8629354238510132,1.8138694763183594
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8628193140029907,1.8137893676757812
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.862703561782837,1.8137096166610718
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8625882863998413,1.8136308193206787
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8624732494354248,1.813551664352417
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8623586893081665,1.813472867012024
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8622443675994873,1.8133940696716309
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8621301651000977,1.8133158683776855
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8620164394378662,1.8132386207580566
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8619029521942139,1.8131606578826904
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8617899417877197,1.8130834102630615
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8616771697998047,1.8130064010620117
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8615648746490479,1.812929391860962
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8614529371261597,1.8128530979156494
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8613409996032715,1.8127764463424683
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8612297773361206,1.812700867652893
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8611185550689697,1.812625527381897
