model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.3,0.01,overview,crew,3.367703914642334,4.569169998168945
GAT,"(32, 16)",0.3,0.01,overview,crew,3.0909223556518555,4.261129379272461
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1407511234283447,3.4257071018218994
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1594669818878174,4.01307487487793
GAT,"(32, 16)",0.3,0.01,overview,crew,3.6318089962005615,4.831668853759766
GAT,"(32, 16)",0.3,0.01,overview,crew,3.010636329650879,3.524351119995117
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1724231243133545,3.040503740310669
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9379448890686035,4.04449987411499
GAT,"(32, 16)",0.3,0.01,overview,crew,3.6117255687713623,4.355528354644775
GAT,"(32, 16)",0.3,0.01,overview,crew,4.343542575836182,3.479600667953491
GAT,"(32, 16)",0.3,0.01,overview,crew,4.490099906921387,4.001595973968506
GAT,"(32, 16)",0.3,0.01,overview,crew,3.070791482925415,3.3497965335845947
GAT,"(32, 16)",0.3,0.01,overview,crew,3.0386385917663574,2.87172794342041
GAT,"(32, 16)",0.3,0.01,overview,crew,4.156988620758057,3.034087896347046
GAT,"(32, 16)",0.3,0.01,overview,crew,3.8529038429260254,2.891063928604126
GAT,"(32, 16)",0.3,0.01,overview,crew,4.3259406089782715,3.2893640995025635
GAT,"(32, 16)",0.3,0.01,overview,crew,2.884734869003296,5.020741939544678
GAT,"(32, 16)",0.3,0.01,overview,crew,3.687514543533325,2.8178937435150146
GAT,"(32, 16)",0.3,0.01,overview,crew,5.807637691497803,4.098894119262695
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9185562133789062,3.3301784992218018
GAT,"(32, 16)",0.3,0.01,overview,crew,5.708980560302734,3.11879301071167
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9033358097076416,3.242694854736328
GAT,"(32, 16)",0.3,0.01,overview,crew,2.800636053085327,3.2633936405181885
GAT,"(32, 16)",0.3,0.01,overview,crew,3.3233091831207275,4.691523551940918
GAT,"(32, 16)",0.3,0.01,overview,crew,4.104826927185059,2.9181904792785645
GAT,"(32, 16)",0.3,0.01,overview,crew,3.229386806488037,3.2769057750701904
GAT,"(32, 16)",0.3,0.01,overview,crew,3.5683393478393555,3.891148090362549
GAT,"(32, 16)",0.3,0.01,overview,crew,6.527442455291748,5.8030266761779785
GAT,"(32, 16)",0.3,0.01,overview,crew,5.887814521789551,3.8938703536987305
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9289989471435547,4.231470108032227
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9307923316955566,3.368234395980835
GAT,"(32, 16)",0.3,0.01,overview,crew,4.061254978179932,4.69155216217041
GAT,"(32, 16)",0.3,0.01,overview,crew,4.301359176635742,3.1518282890319824
GAT,"(32, 16)",0.3,0.01,overview,crew,4.408153057098389,2.891796350479126
GAT,"(32, 16)",0.3,0.01,overview,crew,4.221344947814941,3.2887210845947266
GAT,"(32, 16)",0.3,0.01,overview,crew,5.6151628494262695,4.524332523345947
GAT,"(32, 16)",0.3,0.01,overview,crew,3.195488452911377,4.212493419647217
GAT,"(32, 16)",0.3,0.01,overview,crew,4.022973537445068,3.3217499256134033
GAT,"(32, 16)",0.3,0.01,overview,crew,3.108785629272461,4.046543121337891
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1813061237335205,3.379072666168213
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9237279891967773,4.807811737060547
GAT,"(32, 16)",0.3,0.01,overview,crew,2.7775020599365234,3.9688949584960938
GAT,"(32, 16)",0.3,0.01,overview,crew,3.0243358612060547,2.9034271240234375
GAT,"(32, 16)",0.3,0.01,overview,crew,3.006274461746216,5.082165241241455
GAT,"(32, 16)",0.3,0.01,overview,crew,4.325274467468262,3.1914920806884766
GAT,"(32, 16)",0.3,0.01,overview,crew,2.862020254135132,4.784318447113037
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9231925010681152,4.466853618621826
GAT,"(32, 16)",0.3,0.01,overview,crew,5.6266560554504395,3.3966171741485596
GAT,"(32, 16)",0.3,0.01,overview,crew,4.56311559677124,3.622856855392456
GAT,"(32, 16)",0.3,0.01,overview,crew,3.4812142848968506,2.880995750427246
GAT,"(32, 16)",0.3,0.01,overview,crew,3.0056614875793457,3.1294331550598145
GAT,"(32, 16)",0.3,0.01,overview,crew,3.175337791442871,4.114397048950195
GAT,"(32, 16)",0.3,0.01,overview,crew,3.719785451889038,4.157282829284668
GAT,"(32, 16)",0.3,0.01,overview,crew,3.261910915374756,3.4350550174713135
GAT,"(32, 16)",0.3,0.01,overview,crew,3.7359795570373535,3.942004919052124
GAT,"(32, 16)",0.3,0.01,overview,crew,4.086061477661133,3.2904016971588135
GAT,"(32, 16)",0.3,0.01,overview,crew,4.420870780944824,3.2896485328674316
GAT,"(32, 16)",0.3,0.01,overview,crew,3.375744581222534,4.297920227050781
GAT,"(32, 16)",0.3,0.01,overview,crew,3.2211904525756836,3.952730178833008
GAT,"(32, 16)",0.3,0.01,overview,crew,4.0933451652526855,4.169453144073486
GAT,"(32, 16)",0.3,0.01,overview,crew,4.198249340057373,4.5051350593566895
GAT,"(32, 16)",0.3,0.01,overview,crew,5.558815956115723,3.3520913124084473
GAT,"(32, 16)",0.3,0.01,overview,crew,4.397058010101318,4.005600929260254
GAT,"(32, 16)",0.3,0.01,overview,crew,5.9185380935668945,3.5293080806732178
GAT,"(32, 16)",0.3,0.01,overview,crew,4.599613189697266,3.4299168586730957
GAT,"(32, 16)",0.3,0.01,overview,crew,5.649776935577393,3.2543506622314453
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9032695293426514,3.708261251449585
GAT,"(32, 16)",0.3,0.01,overview,crew,5.907123565673828,3.531409740447998
GAT,"(32, 16)",0.3,0.01,overview,crew,3.3114426136016846,4.64680290222168
GAT,"(32, 16)",0.3,0.01,overview,crew,3.489689350128174,3.8230199813842773
GAT,"(32, 16)",0.3,0.01,overview,crew,3.405334711074829,3.627140522003174
GAT,"(32, 16)",0.3,0.01,overview,crew,3.242579936981201,3.8442089557647705
GAT,"(32, 16)",0.3,0.01,overview,crew,2.945554733276367,3.007448673248291
GAT,"(32, 16)",0.3,0.01,overview,crew,3.5172932147979736,4.033775806427002
GAT,"(32, 16)",0.3,0.01,overview,crew,3.2493855953216553,3.0750691890716553
GAT,"(32, 16)",0.3,0.01,overview,crew,2.900054454803467,3.2326388359069824
GAT,"(32, 16)",0.3,0.01,overview,crew,3.463785171508789,3.3274309635162354
GAT,"(32, 16)",0.3,0.01,overview,crew,3.4568209648132324,3.2203383445739746
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1081931591033936,2.813211679458618
GAT,"(32, 16)",0.3,0.01,overview,crew,2.935980796813965,3.411583662033081
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9916396141052246,2.8668346405029297
GAT,"(32, 16)",0.3,0.01,overview,crew,2.6090927124023438,3.390960693359375
GAT,"(32, 16)",0.3,0.01,overview,crew,4.3626179695129395,4.2802510261535645
GAT,"(32, 16)",0.3,0.01,overview,crew,3.8838915824890137,5.2196364402771
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9417991638183594,5.092927932739258
GAT,"(32, 16)",0.3,0.01,overview,crew,4.403832912445068,3.5369796752929688
GAT,"(32, 16)",0.3,0.01,overview,crew,5.7261528968811035,3.9798903465270996
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9997057914733887,2.921997308731079
GAT,"(32, 16)",0.3,0.01,overview,crew,2.953428268432617,3.4783976078033447
GAT,"(32, 16)",0.3,0.01,overview,crew,4.358113765716553,2.8917622566223145
GAT,"(32, 16)",0.3,0.01,overview,crew,3.4404757022857666,5.053377628326416
GAT,"(32, 16)",0.3,0.01,overview,crew,2.8798933029174805,3.6048219203948975
GAT,"(32, 16)",0.3,0.01,overview,crew,3.2004051208496094,3.069880962371826
GAT,"(32, 16)",0.3,0.01,overview,crew,3.120223045349121,2.691037178039551
GAT,"(32, 16)",0.3,0.01,overview,crew,5.735007286071777,3.529723882675171
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1098737716674805,4.080532550811768
GAT,"(32, 16)",0.3,0.01,overview,crew,3.9955263137817383,3.210444927215576
GAT,"(32, 16)",0.3,0.01,overview,crew,5.70780611038208,3.1337788105010986
GAT,"(32, 16)",0.3,0.01,overview,crew,3.470167875289917,4.016452789306641
GAT,"(32, 16)",0.3,0.01,overview,crew,2.92680025100708,2.997295379638672
GAT,"(32, 16)",0.3,0.01,overview,crew,2.7445976734161377,3.0866451263427734
GAT,"(32, 16)",0.3,0.01,overview,crew,2.950327157974243,4.0812883377075195
GAT,"(32, 16)",0.3,0.01,overview,crew,3.6625890731811523,4.41069221496582
GAT,"(32, 16)",0.3,0.01,overview,crew,3.4821527004241943,3.9177560806274414
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1890218257904053,4.209321022033691
GAT,"(32, 16)",0.3,0.01,overview,crew,2.7301828861236572,3.1526308059692383
GAT,"(32, 16)",0.3,0.01,overview,crew,3.8491549491882324,3.511725425720215
GAT,"(32, 16)",0.3,0.01,overview,crew,3.4391703605651855,2.8893470764160156
GAT,"(32, 16)",0.3,0.01,overview,crew,3.837172269821167,3.6115150451660156
GAT,"(32, 16)",0.3,0.01,overview,crew,2.944098949432373,3.42914080619812
GAT,"(32, 16)",0.3,0.01,overview,crew,3.700974941253662,3.047123670578003
GAT,"(32, 16)",0.3,0.01,overview,crew,2.8111143112182617,3.4868173599243164
GAT,"(32, 16)",0.3,0.01,overview,crew,3.8103365898132324,3.518026351928711
GAT,"(32, 16)",0.3,0.01,overview,crew,3.751563787460327,2.9882054328918457
GAT,"(32, 16)",0.3,0.01,overview,crew,2.834697723388672,3.6855063438415527
GAT,"(32, 16)",0.3,0.01,overview,crew,3.064788341522217,3.9220192432403564
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1926662921905518,4.306670188903809
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9171342849731445,4.486359119415283
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1015706062316895,3.771859884262085
GAT,"(32, 16)",0.3,0.01,overview,crew,4.46319580078125,4.968531131744385
GAT,"(32, 16)",0.3,0.01,overview,crew,3.4113388061523438,2.99355411529541
GAT,"(32, 16)",0.3,0.01,overview,crew,3.350473403930664,4.87416934967041
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1034815311431885,3.8334453105926514
GAT,"(32, 16)",0.3,0.01,overview,crew,4.3555192947387695,3.25180721282959
GAT,"(32, 16)",0.3,0.01,overview,crew,3.282425880432129,2.9996612071990967
GAT,"(32, 16)",0.3,0.01,overview,crew,3.260101318359375,4.0850911140441895
GAT,"(32, 16)",0.3,0.01,overview,crew,3.008516550064087,2.8511788845062256
GAT,"(32, 16)",0.3,0.01,overview,crew,3.611440896987915,5.051520824432373
GAT,"(32, 16)",0.3,0.01,overview,crew,3.134294271469116,2.6227142810821533
GAT,"(32, 16)",0.3,0.01,overview,crew,5.783769607543945,3.0612003803253174
GAT,"(32, 16)",0.3,0.01,overview,crew,3.0304739475250244,3.635667324066162
GAT,"(32, 16)",0.3,0.01,overview,crew,3.692452907562256,3.7498018741607666
GAT,"(32, 16)",0.3,0.01,overview,crew,2.891498327255249,3.5055761337280273
GAT,"(32, 16)",0.3,0.01,overview,crew,3.134605646133423,3.2422163486480713
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9370501041412354,3.8625330924987793
GAT,"(32, 16)",0.3,0.01,overview,crew,2.973374605178833,3.09798526763916
GAT,"(32, 16)",0.3,0.01,overview,crew,5.600966453552246,3.422309398651123
GAT,"(32, 16)",0.3,0.01,overview,crew,2.874361276626587,3.496823310852051
GAT,"(32, 16)",0.3,0.01,overview,crew,3.241586685180664,2.796057939529419
GAT,"(32, 16)",0.3,0.01,overview,crew,3.470299482345581,4.502043724060059
GAT,"(32, 16)",0.3,0.01,overview,crew,3.453644037246704,4.068413734436035
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9735701084136963,3.698892116546631
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1547141075134277,3.9697844982147217
GAT,"(32, 16)",0.3,0.01,overview,crew,2.7873387336730957,2.680551767349243
GAT,"(32, 16)",0.3,0.01,overview,crew,4.274359703063965,3.548116445541382
GAT,"(32, 16)",0.3,0.01,overview,crew,5.628604888916016,5.092141628265381
GAT,"(32, 16)",0.3,0.01,overview,crew,5.850038051605225,3.71614933013916
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9749863147735596,3.0359928607940674
GAT,"(32, 16)",0.3,0.01,overview,crew,2.8296422958374023,3.8119301795959473
GAT,"(32, 16)",0.3,0.01,overview,crew,2.941287040710449,3.258378267288208
GAT,"(32, 16)",0.3,0.01,overview,crew,3.095571517944336,4.083394527435303
GAT,"(32, 16)",0.3,0.01,overview,crew,2.8422598838806152,3.2373671531677246
GAT,"(32, 16)",0.3,0.01,overview,crew,2.7291083335876465,4.109790802001953
GAT,"(32, 16)",0.3,0.01,overview,crew,3.303757905960083,3.9624621868133545
GAT,"(32, 16)",0.3,0.01,overview,crew,5.151754379272461,3.653444528579712
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1871912479400635,3.113670587539673
GAT,"(32, 16)",0.3,0.01,overview,crew,4.322539329528809,4.3695878982543945
GAT,"(32, 16)",0.3,0.01,overview,crew,5.381062030792236,4.361815929412842
GAT,"(32, 16)",0.3,0.01,overview,crew,4.189703941345215,4.157398700714111
GAT,"(32, 16)",0.3,0.01,overview,crew,3.233720302581787,4.736608505249023
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9805397987365723,3.9267759323120117
GAT,"(32, 16)",0.3,0.01,overview,crew,3.4175608158111572,3.311535120010376
GAT,"(32, 16)",0.3,0.01,overview,crew,3.810271978378296,4.798914432525635
GAT,"(32, 16)",0.3,0.01,overview,crew,4.0266618728637695,4.384178161621094
GAT,"(32, 16)",0.3,0.01,overview,crew,3.5895235538482666,3.3958146572113037
GAT,"(32, 16)",0.3,0.01,overview,crew,2.8474855422973633,4.283947944641113
GAT,"(32, 16)",0.3,0.01,overview,crew,4.4929399490356445,4.764026641845703
GAT,"(32, 16)",0.3,0.01,overview,crew,4.28298807144165,2.8280677795410156
GAT,"(32, 16)",0.3,0.01,overview,crew,2.851837158203125,3.1838221549987793
GAT,"(32, 16)",0.3,0.01,overview,crew,2.865302801132202,3.627143144607544
GAT,"(32, 16)",0.3,0.01,overview,crew,5.112733840942383,3.1691324710845947
GAT,"(32, 16)",0.3,0.01,overview,crew,2.8863117694854736,3.153862714767456
GAT,"(32, 16)",0.3,0.01,overview,crew,5.270690441131592,4.191190242767334
