model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7369067668914795,2.9157941341400146
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.175945281982422,2.660691261291504
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.158752679824829,2.69685435295105
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.1214287281036377,2.5648586750030518
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0747337341308594,2.5116751194000244
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.090364694595337,2.8419697284698486
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.156959295272827,2.9079372882843018
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.984830617904663,2.7515714168548584
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9880313873291016,2.571153163909912
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.121964931488037,2.6753194332122803
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0341854095458984,2.652716636657715
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9548001289367676,2.8286592960357666
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.160107374191284,2.7416412830352783
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9886302947998047,2.983264923095703
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.090653657913208,2.6868503093719482
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0677897930145264,2.7237555980682373
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0829200744628906,2.82344388961792
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9895999431610107,2.7018086910247803
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9965691566467285,2.570322275161743
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.854611396789551,2.6116011142730713
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0353920459747314,2.7668755054473877
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8880629539489746,2.9601423740386963
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.011523485183716,2.980833053588867
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0667307376861572,2.8338987827301025
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.057196855545044,2.8855843544006348
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.897204875946045,2.852343797683716
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9189975261688232,2.7236580848693848
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.991440773010254,2.6298820972442627
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9713499546051025,2.4483537673950195
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9553279876708984,2.756476879119873
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0683765411376953,2.8643791675567627
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0201992988586426,2.3108651638031006
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.004486083984375,2.542609930038452
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.101525068283081,2.617871046066284
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0121090412139893,2.9735372066497803
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0285627841949463,2.638010025024414
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.901904344558716,2.687627077102661
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.026493549346924,2.50677227973938
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0852606296539307,2.7898380756378174
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.861966848373413,2.946366548538208
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.014509916305542,2.7233738899230957
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0334432125091553,2.8438098430633545
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.930205821990967,2.6736257076263428
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9041717052459717,2.684278726577759
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.857567071914673,2.8155853748321533
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8563504219055176,2.7677619457244873
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.949357509613037,2.7712197303771973
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.904815435409546,2.6350173950195312
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.152902126312256,2.7852094173431396
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0566370487213135,2.910515069961548
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.999107837677002,2.7911715507507324
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9739315509796143,2.843827486038208
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8549818992614746,2.6636414527893066
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8459651470184326,2.863969326019287
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.054826259613037,2.9109442234039307
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8208765983581543,2.826660633087158
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8545212745666504,2.8248188495635986
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8119277954101562,2.335662364959717
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9125328063964844,2.6756222248077393
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9544289112091064,2.6713757514953613
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.780468463897705,2.8875465393066406
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.96138334274292,2.711498260498047
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7752249240875244,2.737119674682617
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8870670795440674,2.679673671722412
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.945194959640503,2.8045291900634766
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9983105659484863,2.682673931121826
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0012357234954834,2.6250598430633545
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0150694847106934,2.8446969985961914
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.932543992996216,2.398317813873291
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.002995491027832,2.846808433532715
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9947407245635986,2.739943742752075
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.959113121032715,2.993525743484497
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0286104679107666,2.832569122314453
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9086735248565674,2.5445988178253174
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.971088409423828,2.47725510597229
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.84785532951355,2.8775227069854736
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.829599142074585,2.902618169784546
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9199299812316895,2.7263407707214355
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9819233417510986,2.7839601039886475
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9270923137664795,2.7680680751800537
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.03108286857605,2.8219590187072754
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9313290119171143,2.7303812503814697
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8793630599975586,2.772571563720703
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8084604740142822,2.6623153686523438
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8117923736572266,2.659024715423584
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.698831796646118,2.8569607734680176
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0224411487579346,2.8619914054870605
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.729684591293335,2.684828519821167
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7635622024536133,2.590913772583008
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7171194553375244,2.7889413833618164
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9163336753845215,2.845266103744507
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8808469772338867,2.792677640914917
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.939892530441284,2.959425210952759
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8104288578033447,2.505709171295166
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.922532796859741,2.617424488067627
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.958913803100586,2.518014907836914
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8564555644989014,2.7701950073242188
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.969236373901367,2.656444787979126
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8210575580596924,2.666003942489624
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.816216468811035,2.728649377822876
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.6973023414611816,2.548309087753296
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7597250938415527,2.6371288299560547
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7358508110046387,2.8147377967834473
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7225937843322754,2.5618839263916016
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9617302417755127,2.739076614379883
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.843165159225464,2.656214714050293
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8132755756378174,2.5586113929748535
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9195992946624756,2.8404059410095215
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.932965040206909,2.7221555709838867
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.918520927429199,2.534217119216919
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7078936100006104,2.513634204864502
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.902571678161621,2.3425137996673584
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8663840293884277,2.5632331371307373
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.875138998031616,2.6674513816833496
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7837491035461426,2.575166940689087
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7077972888946533,2.5128653049468994
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.844784736633301,2.7589733600616455
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.628100633621216,2.632930278778076
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.893585205078125,2.864013433456421
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.776702404022217,2.78304386138916
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.731196165084839,2.824497699737549
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.832841634750366,2.568040609359741
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.6724205017089844,2.6474804878234863
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8274011611938477,2.716372013092041
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.766150951385498,2.737849712371826
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.6393978595733643,2.4646990299224854
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.900441884994507,2.50508975982666
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.740717887878418,2.6574602127075195
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.913410186767578,2.5999670028686523
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7743582725524902,2.7382688522338867
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8360726833343506,2.6182596683502197
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.872515916824341,2.809429883956909
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.6604936122894287,2.3586292266845703
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7232513427734375,2.448150396347046
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7455356121063232,2.5483334064483643
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8772311210632324,2.9177982807159424
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.684086799621582,2.7195425033569336
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9103493690490723,2.6122143268585205
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8364388942718506,2.719914436340332
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7817540168762207,2.640665054321289
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7939677238464355,2.6883208751678467
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.698359251022339,2.4989984035491943
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8137013912200928,2.6854958534240723
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9137184619903564,2.6743476390838623
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.707214832305908,2.8269240856170654
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7897348403930664,2.772179126739502
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.626650810241699,2.437889814376831
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8232200145721436,2.4235644340515137
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8470847606658936,2.9336400032043457
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.810850143432617,2.7744812965393066
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8666272163391113,2.625974416732788
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.751291036605835,2.570314645767212
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8304693698883057,2.668243646621704
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8539621829986572,2.733302593231201
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7935407161712646,2.543360948562622
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7644898891448975,2.6690833568573
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.905177593231201,2.698306083679199
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.948730945587158,2.5395867824554443
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.775724411010742,2.7153046131134033
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.782982349395752,2.726593494415283
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8660504817962646,2.660592794418335
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.772573709487915,2.5095038414001465
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.904696226119995,2.452561378479004
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.679381847381592,2.507323741912842
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7795443534851074,2.284852981567383
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.722890853881836,2.610901355743408
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.9778003692626953,2.618309736251831
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.820624828338623,2.6113882064819336
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8865151405334473,2.6735193729400635
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8054020404815674,2.401801586151123
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.6756491661071777,2.3723032474517822
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7155380249023438,2.5762343406677246
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.837563991546631,2.4712021350860596
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.948556661605835,2.7908549308776855
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.759939432144165,2.6010191440582275
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7792739868164062,2.567058801651001
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8598222732543945,2.8529326915740967
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8614344596862793,2.735140085220337
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.6907825469970703,2.597475051879883
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.854144811630249,2.5770435333251953
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.768239974975586,2.346449375152588
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7059555053710938,2.4258668422698975
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.770153760910034,2.8270885944366455
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7595088481903076,2.462386131286621
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.6683859825134277,2.5496742725372314
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.726749897003174,2.5401477813720703
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7083077430725098,2.2923943996429443
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8846750259399414,2.7557854652404785
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7023561000823975,2.7433674335479736
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8333098888397217,2.5360677242279053
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.851008892059326,2.6289708614349365
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.74753999710083,2.789393186569214
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.855508804321289,2.7578797340393066
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.8830296993255615,2.630049228668213
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.73453688621521,2.5276427268981934
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.714622974395752,2.541522979736328
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.6669816970825195,2.6211934089660645
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.7431838512420654,2.6380953788757324
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.789672613143921,2.4251084327697754
