model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6280252933502197,2.4862654209136963
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.704277515411377,2.594271421432495
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.575030565261841,2.3885672092437744
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.646709442138672,2.5749003887176514
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5275089740753174,2.360236167907715
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.564584255218506,2.427013635635376
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.593534231185913,2.6782619953155518
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6514692306518555,2.6386260986328125
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6742916107177734,2.5806305408477783
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.48808217048645,2.30551815032959
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4883649349212646,2.124131202697754
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7753827571868896,2.5699551105499268
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6779258251190186,2.3590691089630127
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5196754932403564,2.644731044769287
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6323554515838623,2.349433660507202
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.50040864944458,2.4538183212280273
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.545787811279297,2.263500928878784
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.599086046218872,2.4588913917541504
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.708162546157837,2.4978649616241455
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.516786813735962,2.278938055038452
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6082112789154053,2.6613590717315674
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5374279022216797,2.4587290287017822
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.514240264892578,2.7097437381744385
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.55574107170105,2.608618974685669
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6594645977020264,2.5269381999969482
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6052708625793457,2.4373714923858643
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.530158758163452,2.5577218532562256
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5814969539642334,2.279466390609741
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6393041610717773,2.3425967693328857
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.410067558288574,2.504767894744873
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5464980602264404,2.6763031482696533
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5776922702789307,2.2254834175109863
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.469271183013916,2.471116542816162
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.62770938873291,2.401378870010376
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5699121952056885,2.3399245738983154
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5507149696350098,2.30884051322937
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7336881160736084,2.4533486366271973
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6893362998962402,2.10732102394104
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.596658945083618,2.484081983566284
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6944987773895264,2.334535598754883
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5218961238861084,2.328993558883667
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.687187671661377,2.534902811050415
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5253875255584717,2.23374342918396
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6180078983306885,2.4618873596191406
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6963143348693848,2.3733603954315186
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.537909507751465,2.226742744445801
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5669727325439453,2.464712619781494
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5922815799713135,2.5449178218841553
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.578761100769043,2.542058229446411
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.635728120803833,2.4180779457092285
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4962003231048584,2.5725162029266357
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.657764434814453,2.4318172931671143
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.592730760574341,2.4126811027526855
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.592008113861084,2.4394617080688477
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6113505363464355,2.6001408100128174
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6031384468078613,2.3502306938171387
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.559164524078369,2.4140737056732178
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6338329315185547,2.225210428237915
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5302908420562744,2.331101894378662
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5481982231140137,2.327326774597168
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7157368659973145,2.512848377227783
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.458155870437622,2.533492088317871
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.511784791946411,2.508918046951294
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.553459644317627,2.2123947143554688
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5437171459198,2.405750274658203
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5913026332855225,2.4449455738067627
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.555915117263794,2.5135562419891357
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5525574684143066,2.421750783920288
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6436946392059326,2.4428770542144775
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5439047813415527,2.5400538444519043
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6699838638305664,2.4698567390441895
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5333988666534424,2.605930805206299
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.601942777633667,2.5401899814605713
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6644182205200195,2.5090956687927246
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.570490598678589,2.600578784942627
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.634290933609009,2.4406352043151855
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5639822483062744,2.483074903488159
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6132709980010986,2.5014212131500244
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5391385555267334,2.4036319255828857
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5075409412384033,2.526427745819092
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5120978355407715,2.4577739238739014
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5571482181549072,2.351287603378296
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7150986194610596,2.509159564971924
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5392074584960938,2.0347509384155273
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.606374502182007,2.382124662399292
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.585411548614502,2.501169204711914
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5125956535339355,2.571357011795044
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5003204345703125,2.285775899887085
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.482499837875366,2.4885387420654297
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6971890926361084,2.642256736755371
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.505197525024414,2.4750258922576904
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5021722316741943,2.449115037918091
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.503941535949707,2.247370481491089
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6830790042877197,2.4079275131225586
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.516667127609253,2.327613592147827
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.591625928878784,2.3408286571502686
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5097146034240723,2.6347618103027344
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.620616912841797,2.438890218734741
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.588836193084717,2.4974117279052734
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.555269479751587,2.3417818546295166
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6049675941467285,2.7090532779693604
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.570019245147705,2.2521142959594727
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5332190990448,2.2962934970855713
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4377782344818115,2.5217573642730713
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6465203762054443,2.263688802719116
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.545185089111328,2.2238335609436035
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.553748369216919,2.26250958442688
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6805410385131836,2.5196263790130615
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.441779136657715,2.25062894821167
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5128016471862793,2.3919661045074463
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.562870502471924,2.173424482345581
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.703914165496826,2.442493200302124
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5176703929901123,2.1677474975585938
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6108148097991943,2.2635767459869385
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.589237689971924,2.348810911178589
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4761247634887695,2.4417920112609863
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4282729625701904,2.4803571701049805
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4978010654449463,2.424391031265259
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6122078895568848,2.0155246257781982
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.496793270111084,2.227168083190918
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6255745887756348,2.1739344596862793
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.51938533782959,2.4726946353912354
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4982099533081055,2.294804573059082
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5508203506469727,2.519873857498169
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.384780168533325,2.596324920654297
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4703991413116455,2.4845354557037354
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6492745876312256,2.6471118927001953
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5875062942504883,2.6644246578216553
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6309261322021484,2.555910110473633
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6529393196105957,2.5594966411590576
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4987597465515137,2.372676134109497
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5150411128997803,2.5289642810821533
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6986610889434814,2.427629232406616
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4609062671661377,2.369758367538452
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5607082843780518,2.4416615962982178
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.504894495010376,2.5067508220672607
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.64564847946167,2.1617910861968994
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.570941209793091,2.3487329483032227
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.635650157928467,2.552500009536743
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.617152690887451,2.622772216796875
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5914387702941895,2.4205687046051025
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5882222652435303,2.28761887550354
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4655723571777344,2.474295139312744
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5517475605010986,2.418248176574707
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5233263969421387,2.316290855407715
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5488767623901367,2.3550286293029785
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6262238025665283,2.3800864219665527
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4762227535247803,2.4675605297088623
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5428225994110107,2.390716552734375
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4420957565307617,2.3203394412994385
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4932239055633545,2.45050311088562
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5175044536590576,2.4054064750671387
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.501375675201416,2.374096393585205
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.530637741088867,2.333747148513794
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.569443702697754,2.4123375415802
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.560645341873169,2.534050226211548
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.496703863143921,2.529581308364868
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6210339069366455,2.430767774581909
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5851755142211914,2.177208423614502
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6559810638427734,2.266672134399414
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5697925090789795,2.331829309463501
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4595584869384766,2.554692029953003
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5283472537994385,2.2714712619781494
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6296565532684326,2.448988199234009
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.557277202606201,2.5495643615722656
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4730587005615234,2.4429562091827393
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5088841915130615,2.4571340084075928
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.537912130355835,2.576540946960449
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4317948818206787,2.5600051879882812
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4606869220733643,2.121220350265503
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5347681045532227,2.336362838745117
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.465710401535034,2.6376876831054688
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.484724521636963,2.3881077766418457
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.453451156616211,2.6067769527435303
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.564577579498291,2.4323503971099854
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.595930337905884,2.0583858489990234
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6677937507629395,2.5121231079101562
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5805790424346924,2.341439962387085
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6315970420837402,2.256390333175659
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.497443199157715,2.6457359790802
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4496591091156006,2.324867010116577
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.510434865951538,2.5110507011413574
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6444010734558105,2.4736711978912354
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5120208263397217,2.3778045177459717
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.516022205352783,2.6077566146850586
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.617480754852295,2.079197645187378
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.692741632461548,2.2673847675323486
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5098423957824707,2.375343084335327
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5034496784210205,2.4305214881896973
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5350403785705566,2.391803741455078
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4849202632904053,2.411937713623047
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4386088848114014,2.2843446731567383
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.513888359069824,2.572755813598633
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.552082061767578,2.3739418983459473
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.488574266433716,2.5452840328216553
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5787830352783203,2.5463662147521973
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4384634494781494,2.4454050064086914
