model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.03,overview,crew,3.370572566986084,2.8621976375579834
GAT,"(20,)",0.0,0.03,overview,crew,3.367605209350586,2.8594179153442383
GAT,"(20,)",0.0,0.03,overview,crew,3.3646488189697266,2.8566513061523438
GAT,"(20,)",0.0,0.03,overview,crew,3.361701488494873,2.8538966178894043
GAT,"(20,)",0.0,0.03,overview,crew,3.358765125274658,2.851154327392578
GAT,"(20,)",0.0,0.03,overview,crew,3.355837345123291,2.848423957824707
GAT,"(20,)",0.0,0.03,overview,crew,3.352919578552246,2.845705270767212
GAT,"(20,)",0.0,0.03,overview,crew,3.3500118255615234,2.84299898147583
GAT,"(20,)",0.0,0.03,overview,crew,3.347113609313965,2.8403046131134033
GAT,"(20,)",0.0,0.03,overview,crew,3.344224691390991,2.8376216888427734
GAT,"(20,)",0.0,0.03,overview,crew,3.341346263885498,2.8349502086639404
GAT,"(20,)",0.0,0.03,overview,crew,3.3384761810302734,2.8322906494140625
GAT,"(20,)",0.0,0.03,overview,crew,3.3356165885925293,2.8296430110931396
GAT,"(20,)",0.0,0.03,overview,crew,3.3327653408050537,2.8270063400268555
GAT,"(20,)",0.0,0.03,overview,crew,3.329923629760742,2.824381113052368
GAT,"(20,)",0.0,0.03,overview,crew,3.327091693878174,2.821767807006836
GAT,"(20,)",0.0,0.03,overview,crew,3.324268341064453,2.8191652297973633
GAT,"(20,)",0.0,0.03,overview,crew,3.321455240249634,2.8165736198425293
GAT,"(20,)",0.0,0.03,overview,crew,3.3186497688293457,2.8139936923980713
GAT,"(20,)",0.0,0.03,overview,crew,3.315854549407959,2.8114242553710938
GAT,"(20,)",0.0,0.03,overview,crew,3.3130674362182617,2.808866262435913
GAT,"(20,)",0.0,0.03,overview,crew,3.3102898597717285,2.806318998336792
GAT,"(20,)",0.0,0.03,overview,crew,3.3075203895568848,2.8037824630737305
GAT,"(20,)",0.0,0.03,overview,crew,3.304760217666626,2.8012568950653076
GAT,"(20,)",0.0,0.03,overview,crew,3.302008867263794,2.7987422943115234
GAT,"(20,)",0.0,0.03,overview,crew,3.299266815185547,2.7962377071380615
GAT,"(20,)",0.0,0.03,overview,crew,3.2965328693389893,2.7937440872192383
GAT,"(20,)",0.0,0.03,overview,crew,3.2938077449798584,2.7912607192993164
GAT,"(20,)",0.0,0.03,overview,crew,3.291090726852417,2.7887885570526123
GAT,"(20,)",0.0,0.03,overview,crew,3.2883825302124023,2.7863261699676514
GAT,"(20,)",0.0,0.03,overview,crew,3.2856829166412354,2.7838735580444336
GAT,"(20,)",0.0,0.03,overview,crew,3.2829909324645996,2.7814316749572754
GAT,"(20,)",0.0,0.03,overview,crew,3.280308485031128,2.7789998054504395
GAT,"(20,)",0.0,0.03,overview,crew,3.2776336669921875,2.776578426361084
GAT,"(20,)",0.0,0.03,overview,crew,3.2749671936035156,2.774167060852051
GAT,"(20,)",0.0,0.03,overview,crew,3.2723100185394287,2.7717654705047607
GAT,"(20,)",0.0,0.03,overview,crew,3.2696595191955566,2.769373893737793
GAT,"(20,)",0.0,0.03,overview,crew,3.2670178413391113,2.7669918537139893
GAT,"(20,)",0.0,0.03,overview,crew,3.2643849849700928,2.764620065689087
GAT,"(20,)",0.0,0.03,overview,crew,3.261759042739868,2.7622578144073486
GAT,"(20,)",0.0,0.03,overview,crew,3.259141683578491,2.7599053382873535
GAT,"(20,)",0.0,0.03,overview,crew,3.256532669067383,2.7575623989105225
GAT,"(20,)",0.0,0.03,overview,crew,3.2539308071136475,2.7552285194396973
GAT,"(20,)",0.0,0.03,overview,crew,3.2513372898101807,2.7529051303863525
GAT,"(20,)",0.0,0.03,overview,crew,3.248751401901245,2.7505905628204346
GAT,"(20,)",0.0,0.03,overview,crew,3.24617338180542,2.7482850551605225
GAT,"(20,)",0.0,0.03,overview,crew,3.243603467941284,2.7459895610809326
GAT,"(20,)",0.0,0.03,overview,crew,3.2410407066345215,2.7437028884887695
GAT,"(20,)",0.0,0.03,overview,crew,3.238485813140869,2.7414255142211914
GAT,"(20,)",0.0,0.03,overview,crew,3.235938787460327,2.7391576766967773
GAT,"(20,)",0.0,0.03,overview,crew,3.2333991527557373,2.73689866065979
GAT,"(20,)",0.0,0.03,overview,crew,3.2308671474456787,2.7346487045288086
GAT,"(20,)",0.0,0.03,overview,crew,3.2283425331115723,2.732407569885254
GAT,"(20,)",0.0,0.03,overview,crew,3.225825071334839,2.730175495147705
GAT,"(20,)",0.0,0.03,overview,crew,3.223315954208374,2.727952241897583
GAT,"(20,)",0.0,0.03,overview,crew,3.220813274383545,2.7257375717163086
GAT,"(20,)",0.0,0.03,overview,crew,3.2183189392089844,2.7235324382781982
GAT,"(20,)",0.0,0.03,overview,crew,3.2158308029174805,2.7213354110717773
GAT,"(20,)",0.0,0.03,overview,crew,3.2133514881134033,2.719146966934204
GAT,"(20,)",0.0,0.03,overview,crew,3.2108778953552246,2.7169675827026367
GAT,"(20,)",0.0,0.03,overview,crew,3.2084121704101562,2.714796304702759
GAT,"(20,)",0.0,0.03,overview,crew,3.2059531211853027,2.7126340866088867
GAT,"(20,)",0.0,0.03,overview,crew,3.2035021781921387,2.710479736328125
GAT,"(20,)",0.0,0.03,overview,crew,3.2010574340820312,2.708334445953369
GAT,"(20,)",0.0,0.03,overview,crew,3.198620557785034,2.7061970233917236
GAT,"(20,)",0.0,0.03,overview,crew,3.1961898803710938,2.7040677070617676
GAT,"(20,)",0.0,0.03,overview,crew,3.1937665939331055,2.701946973800659
GAT,"(20,)",0.0,0.03,overview,crew,3.1913506984710693,2.6998343467712402
GAT,"(20,)",0.0,0.03,overview,crew,3.18894100189209,2.697730779647827
GAT,"(20,)",0.0,0.03,overview,crew,3.1865384578704834,2.695634365081787
GAT,"(20,)",0.0,0.03,overview,crew,3.18414306640625,2.6935462951660156
GAT,"(20,)",0.0,0.03,overview,crew,3.1817538738250732,2.6914660930633545
GAT,"(20,)",0.0,0.03,overview,crew,3.1793718338012695,2.6893935203552246
GAT,"(20,)",0.0,0.03,overview,crew,3.1769967079162598,2.6873297691345215
GAT,"(20,)",0.0,0.03,overview,crew,3.1746280193328857,2.6852734088897705
GAT,"(20,)",0.0,0.03,overview,crew,3.1722660064697266,2.683225154876709
GAT,"(20,)",0.0,0.03,overview,crew,3.1699109077453613,2.6811840534210205
GAT,"(20,)",0.0,0.03,overview,crew,3.167562246322632,2.6791512966156006
GAT,"(20,)",0.0,0.03,overview,crew,3.165219783782959,2.6771256923675537
GAT,"(20,)",0.0,0.03,overview,crew,3.162884473800659,2.6751086711883545
GAT,"(20,)",0.0,0.03,overview,crew,3.160555601119995,2.67309832572937
GAT,"(20,)",0.0,0.03,overview,crew,3.1582324504852295,2.671096086502075
GAT,"(20,)",0.0,0.03,overview,crew,3.155916452407837,2.6691014766693115
GAT,"(20,)",0.0,0.03,overview,crew,3.15360689163208,2.667113780975342
GAT,"(20,)",0.0,0.03,overview,crew,3.15130352973938,2.6651337146759033
GAT,"(20,)",0.0,0.03,overview,crew,3.1490070819854736,2.663161277770996
GAT,"(20,)",0.0,0.03,overview,crew,3.1467161178588867,2.661196231842041
GAT,"(20,)",0.0,0.03,overview,crew,3.1444320678710938,2.65923810005188
GAT,"(20,)",0.0,0.03,overview,crew,3.1421539783477783,2.657287836074829
GAT,"(20,)",0.0,0.03,overview,crew,3.1398818492889404,2.6553447246551514
GAT,"(20,)",0.0,0.03,overview,crew,3.1376166343688965,2.6534085273742676
GAT,"(20,)",0.0,0.03,overview,crew,3.135356903076172,2.651479482650757
GAT,"(20,)",0.0,0.03,overview,crew,3.133104085922241,2.6495578289031982
GAT,"(20,)",0.0,0.03,overview,crew,3.130856990814209,2.6476426124572754
GAT,"(20,)",0.0,0.03,overview,crew,3.1286158561706543,2.6457345485687256
GAT,"(20,)",0.0,0.03,overview,crew,3.126380681991577,2.643833637237549
GAT,"(20,)",0.0,0.03,overview,crew,3.124152183532715,2.641939878463745
GAT,"(20,)",0.0,0.03,overview,crew,3.121929168701172,2.6400527954101562
GAT,"(20,)",0.0,0.03,overview,crew,3.1197123527526855,2.6381723880767822
GAT,"(20,)",0.0,0.03,overview,crew,3.1175010204315186,2.6362993717193604
GAT,"(20,)",0.0,0.03,overview,crew,3.1152961254119873,2.6344330310821533
GAT,"(20,)",0.0,0.03,overview,crew,3.1130974292755127,2.632573127746582
GAT,"(20,)",0.0,0.03,overview,crew,3.110903739929199,2.630720376968384
GAT,"(20,)",0.0,0.03,overview,crew,3.1087167263031006,2.628873825073242
GAT,"(20,)",0.0,0.03,overview,crew,3.1065354347229004,2.627034902572632
GAT,"(20,)",0.0,0.03,overview,crew,3.1043593883514404,2.625201463699341
GAT,"(20,)",0.0,0.03,overview,crew,3.102189779281616,2.6233749389648438
GAT,"(20,)",0.0,0.03,overview,crew,3.100025177001953,2.6215553283691406
GAT,"(20,)",0.0,0.03,overview,crew,3.097867012023926,2.619741916656494
GAT,"(20,)",0.0,0.03,overview,crew,3.0957138538360596,2.6179351806640625
GAT,"(20,)",0.0,0.03,overview,crew,3.09356689453125,2.6161341667175293
GAT,"(20,)",0.0,0.03,overview,crew,3.0914254188537598,2.6143405437469482
GAT,"(20,)",0.0,0.03,overview,crew,3.089289665222168,2.612553119659424
GAT,"(20,)",0.0,0.03,overview,crew,3.0871591567993164,2.6107711791992188
GAT,"(20,)",0.0,0.03,overview,crew,3.0850343704223633,2.6089963912963867
GAT,"(20,)",0.0,0.03,overview,crew,3.082915782928467,2.6072280406951904
GAT,"(20,)",0.0,0.03,overview,crew,3.0808019638061523,2.6054649353027344
GAT,"(20,)",0.0,0.03,overview,crew,3.0786936283111572,2.6037087440490723
GAT,"(20,)",0.0,0.03,overview,crew,3.0765907764434814,2.6019582748413086
GAT,"(20,)",0.0,0.03,overview,crew,3.074493646621704,2.6002140045166016
GAT,"(20,)",0.0,0.03,overview,crew,3.072401762008667,2.598475933074951
GAT,"(20,)",0.0,0.03,overview,crew,3.070315361022949,2.5967442989349365
GAT,"(20,)",0.0,0.03,overview,crew,3.0682342052459717,2.5950186252593994
GAT,"(20,)",0.0,0.03,overview,crew,3.0661587715148926,2.5932981967926025
GAT,"(20,)",0.0,0.03,overview,crew,3.0640885829925537,2.5915846824645996
GAT,"(20,)",0.0,0.03,overview,crew,3.062023401260376,2.589876413345337
GAT,"(20,)",0.0,0.03,overview,crew,3.0599637031555176,2.58817458152771
GAT,"(20,)",0.0,0.03,overview,crew,3.057908773422241,2.5864784717559814
GAT,"(20,)",0.0,0.03,overview,crew,3.0558600425720215,2.5847878456115723
GAT,"(20,)",0.0,0.03,overview,crew,3.0538156032562256,2.5831034183502197
GAT,"(20,)",0.0,0.03,overview,crew,3.0517771244049072,2.5814247131347656
GAT,"(20,)",0.0,0.03,overview,crew,3.049743175506592,2.579751491546631
GAT,"(20,)",0.0,0.03,overview,crew,3.0477147102355957,2.5780842304229736
GAT,"(20,)",0.0,0.03,overview,crew,3.0456912517547607,2.576422691345215
GAT,"(20,)",0.0,0.03,overview,crew,3.043673276901245,2.5747666358947754
GAT,"(20,)",0.0,0.03,overview,crew,3.0416603088378906,2.5731165409088135
GAT,"(20,)",0.0,0.03,overview,crew,3.039652109146118,2.571471691131592
GAT,"(20,)",0.0,0.03,overview,crew,3.0376486778259277,2.5698328018188477
GAT,"(20,)",0.0,0.03,overview,crew,3.0356507301330566,2.568199396133423
GAT,"(20,)",0.0,0.03,overview,crew,3.0336575508117676,2.566570997238159
GAT,"(20,)",0.0,0.03,overview,crew,3.0316696166992188,2.564948558807373
GAT,"(20,)",0.0,0.03,overview,crew,3.029686689376831,2.5633316040039062
GAT,"(20,)",0.0,0.03,overview,crew,3.0277082920074463,2.5617196559906006
GAT,"(20,)",0.0,0.03,overview,crew,3.0257349014282227,2.5601141452789307
GAT,"(20,)",0.0,0.03,overview,crew,3.0237669944763184,2.5585129261016846
GAT,"(20,)",0.0,0.03,overview,crew,3.021803379058838,2.556917428970337
GAT,"(20,)",0.0,0.03,overview,crew,3.0198450088500977,2.5553271770477295
GAT,"(20,)",0.0,0.03,overview,crew,3.0178914070129395,2.5537421703338623
GAT,"(20,)",0.0,0.03,overview,crew,3.0159425735473633,2.5521621704101562
GAT,"(20,)",0.0,0.03,overview,crew,3.013998508453369,2.5505881309509277
GAT,"(20,)",0.0,0.03,overview,crew,3.012058734893799,2.5490190982818604
GAT,"(20,)",0.0,0.03,overview,crew,3.0101239681243896,2.547455072402954
GAT,"(20,)",0.0,0.03,overview,crew,3.0081944465637207,2.545896291732788
GAT,"(20,)",0.0,0.03,overview,crew,3.006269693374634,2.544342517852783
GAT,"(20,)",0.0,0.03,overview,crew,3.00434947013855,2.5427942276000977
GAT,"(20,)",0.0,0.03,overview,crew,3.0024333000183105,2.541250705718994
GAT,"(20,)",0.0,0.03,overview,crew,3.0005228519439697,2.539712429046631
GAT,"(20,)",0.0,0.03,overview,crew,2.9986162185668945,2.5381786823272705
