model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.01,overview,crew,1.2523192167282104,1.5769315958023071
GCN,"(20,)",0.0,0.01,overview,crew,1.2494916915893555,1.5732675790786743
GCN,"(20,)",0.0,0.01,overview,crew,1.2467617988586426,1.5700231790542603
GCN,"(20,)",0.0,0.01,overview,crew,1.2442034482955933,1.566306471824646
GCN,"(20,)",0.0,0.01,overview,crew,1.2416255474090576,1.563460350036621
GCN,"(20,)",0.0,0.01,overview,crew,1.2390652894973755,1.559546947479248
GCN,"(20,)",0.0,0.01,overview,crew,1.2363085746765137,1.5566680431365967
GCN,"(20,)",0.0,0.01,overview,crew,1.2335158586502075,1.5526620149612427
GCN,"(20,)",0.0,0.01,overview,crew,1.2306609153747559,1.5496172904968262
GCN,"(20,)",0.0,0.01,overview,crew,1.2279404401779175,1.5459636449813843
GCN,"(20,)",0.0,0.01,overview,crew,1.225290298461914,1.5428898334503174
GCN,"(20,)",0.0,0.01,overview,crew,1.2227892875671387,1.5395761728286743
GCN,"(20,)",0.0,0.01,overview,crew,1.2203131914138794,1.5365285873413086
GCN,"(20,)",0.0,0.01,overview,crew,1.217970371246338,1.533304214477539
GCN,"(20,)",0.0,0.01,overview,crew,1.2156753540039062,1.5305256843566895
GCN,"(20,)",0.0,0.01,overview,crew,1.2135200500488281,1.5273796319961548
GCN,"(20,)",0.0,0.01,overview,crew,1.2113829851150513,1.5249801874160767
GCN,"(20,)",0.0,0.01,overview,crew,1.2092808485031128,1.521811604499817
GCN,"(20,)",0.0,0.01,overview,crew,1.2070645093917847,1.51945960521698
GCN,"(20,)",0.0,0.01,overview,crew,1.204792857170105,1.516115427017212
GCN,"(20,)",0.0,0.01,overview,crew,1.2024058103561401,1.5135213136672974
GCN,"(20,)",0.0,0.01,overview,crew,1.200067400932312,1.5102298259735107
GCN,"(20,)",0.0,0.01,overview,crew,1.1977684497833252,1.507567286491394
GCN,"(20,)",0.0,0.01,overview,crew,1.19559645652771,1.5046379566192627
GCN,"(20,)",0.0,0.01,overview,crew,1.1934947967529297,1.5020924806594849
GCN,"(20,)",0.0,0.01,overview,crew,1.1914806365966797,1.4994244575500488
GCN,"(20,)",0.0,0.01,overview,crew,1.1895272731781006,1.497044563293457
GCN,"(20,)",0.0,0.01,overview,crew,1.1876722574234009,1.4944684505462646
GCN,"(20,)",0.0,0.01,overview,crew,1.1858830451965332,1.4923198223114014
GCN,"(20,)",0.0,0.01,overview,crew,1.1841791868209839,1.4897691011428833
GCN,"(20,)",0.0,0.01,overview,crew,1.1824626922607422,1.487791895866394
GCN,"(20,)",0.0,0.01,overview,crew,1.180724859237671,1.4851759672164917
GCN,"(20,)",0.0,0.01,overview,crew,1.1788651943206787,1.4831368923187256
GCN,"(20,)",0.0,0.01,overview,crew,1.1769379377365112,1.4804158210754395
GCN,"(20,)",0.0,0.01,overview,crew,1.1749463081359863,1.4782105684280396
GCN,"(20,)",0.0,0.01,overview,crew,1.1730091571807861,1.4755977392196655
GCN,"(20,)",0.0,0.01,overview,crew,1.171139121055603,1.473380446434021
GCN,"(20,)",0.0,0.01,overview,crew,1.1693743467330933,1.471025824546814
GCN,"(20,)",0.0,0.01,overview,crew,1.1676756143569946,1.46889328956604
GCN,"(20,)",0.0,0.01,overview,crew,1.1660465002059937,1.4667161703109741
GCN,"(20,)",0.0,0.01,overview,crew,1.164480209350586,1.4647445678710938
GCN,"(20,)",0.0,0.01,overview,crew,1.1629953384399414,1.46269690990448
GCN,"(20,)",0.0,0.01,overview,crew,1.161579966545105,1.4609483480453491
GCN,"(20,)",0.0,0.01,overview,crew,1.160226821899414,1.458970308303833
GCN,"(20,)",0.0,0.01,overview,crew,1.1588613986968994,1.45731782913208
GCN,"(20,)",0.0,0.01,overview,crew,1.1574578285217285,1.455249309539795
GCN,"(20,)",0.0,0.01,overview,crew,1.1559321880340576,1.4534536600112915
GCN,"(20,)",0.0,0.01,overview,crew,1.1543264389038086,1.4512306451797485
GCN,"(20,)",0.0,0.01,overview,crew,1.1526552438735962,1.4492745399475098
GCN,"(20,)",0.0,0.01,overview,crew,1.1510237455368042,1.447127103805542
GCN,"(20,)",0.0,0.01,overview,crew,1.1494611501693726,1.4452240467071533
GCN,"(20,)",0.0,0.01,overview,crew,1.1479911804199219,1.443307638168335
GCN,"(20,)",0.0,0.01,overview,crew,1.1465901136398315,1.44150972366333
GCN,"(20,)",0.0,0.01,overview,crew,1.1452444791793823,1.439733624458313
GCN,"(20,)",0.0,0.01,overview,crew,1.1439580917358398,1.4380457401275635
GCN,"(20,)",0.0,0.01,overview,crew,1.1427382230758667,1.436389446258545
GCN,"(20,)",0.0,0.01,overview,crew,1.141591191291809,1.4348764419555664
GCN,"(20,)",0.0,0.01,overview,crew,1.1405010223388672,1.4333406686782837
GCN,"(20,)",0.0,0.01,overview,crew,1.1394193172454834,1.4319220781326294
GCN,"(20,)",0.0,0.01,overview,crew,1.1383028030395508,1.4303566217422485
GCN,"(20,)",0.0,0.01,overview,crew,1.1370800733566284,1.42880117893219
GCN,"(20,)",0.0,0.01,overview,crew,1.135758399963379,1.4270544052124023
GCN,"(20,)",0.0,0.01,overview,crew,1.134350061416626,1.4253077507019043
GCN,"(20,)",0.0,0.01,overview,crew,1.132942795753479,1.4235272407531738
GCN,"(20,)",0.0,0.01,overview,crew,1.1315916776657104,1.421825885772705
GCN,"(20,)",0.0,0.01,overview,crew,1.1303205490112305,1.4202227592468262
GCN,"(20,)",0.0,0.01,overview,crew,1.1291286945343018,1.4186642169952393
GCN,"(20,)",0.0,0.01,overview,crew,1.1279820203781128,1.417195200920105
GCN,"(20,)",0.0,0.01,overview,crew,1.1268932819366455,1.4157251119613647
GCN,"(20,)",0.0,0.01,overview,crew,1.1258496046066284,1.414359450340271
GCN,"(20,)",0.0,0.01,overview,crew,1.1248810291290283,1.4130020141601562
GCN,"(20,)",0.0,0.01,overview,crew,1.123965859413147,1.4117786884307861
GCN,"(20,)",0.0,0.01,overview,crew,1.123089075088501,1.4105068445205688
GCN,"(20,)",0.0,0.01,overview,crew,1.122198224067688,1.4093352556228638
GCN,"(20,)",0.0,0.01,overview,crew,1.1212375164031982,1.4079724550247192
GCN,"(20,)",0.0,0.01,overview,crew,1.1201746463775635,1.4066574573516846
GCN,"(20,)",0.0,0.01,overview,crew,1.1190059185028076,1.4050885438919067
GCN,"(20,)",0.0,0.01,overview,crew,1.1177836656570435,1.4036344289779663
GCN,"(20,)",0.0,0.01,overview,crew,1.1165794134140015,1.4020476341247559
GCN,"(20,)",0.0,0.01,overview,crew,1.115429401397705,1.4006707668304443
GCN,"(20,)",0.0,0.01,overview,crew,1.1143683195114136,1.399246096611023
GCN,"(20,)",0.0,0.01,overview,crew,1.1133495569229126,1.3979943990707397
GCN,"(20,)",0.0,0.01,overview,crew,1.1123970746994019,1.3966790437698364
GCN,"(20,)",0.0,0.01,overview,crew,1.1114643812179565,1.3955178260803223
GCN,"(20,)",0.0,0.01,overview,crew,1.1106082201004028,1.3942756652832031
GCN,"(20,)",0.0,0.01,overview,crew,1.1097867488861084,1.3932549953460693
GCN,"(20,)",0.0,0.01,overview,crew,1.1090381145477295,1.3920801877975464
GCN,"(20,)",0.0,0.01,overview,crew,1.1082898378372192,1.3911834955215454
GCN,"(20,)",0.0,0.01,overview,crew,1.1075356006622314,1.3899657726287842
GCN,"(20,)",0.0,0.01,overview,crew,1.1066919565200806,1.3890202045440674
GCN,"(20,)",0.0,0.01,overview,crew,1.1057623624801636,1.3876152038574219
GCN,"(20,)",0.0,0.01,overview,crew,1.1047217845916748,1.3864976167678833
GCN,"(20,)",0.0,0.01,overview,crew,1.1036560535430908,1.3849971294403076
GCN,"(20,)",0.0,0.01,overview,crew,1.1025792360305786,1.3838274478912354
GCN,"(20,)",0.0,0.01,overview,crew,1.1015897989273071,1.382468581199646
GCN,"(20,)",0.0,0.01,overview,crew,1.1006304025650024,1.38140070438385
GCN,"(20,)",0.0,0.01,overview,crew,1.0997648239135742,1.380200982093811
GCN,"(20,)",0.0,0.01,overview,crew,1.0988972187042236,1.3792082071304321
GCN,"(20,)",0.0,0.01,overview,crew,1.0981128215789795,1.3780784606933594
GCN,"(20,)",0.0,0.01,overview,crew,1.0973292589187622,1.3771964311599731
GCN,"(20,)",0.0,0.01,overview,crew,1.0966423749923706,1.3761132955551147
GCN,"(20,)",0.0,0.01,overview,crew,1.095954179763794,1.3753888607025146
GCN,"(20,)",0.0,0.01,overview,crew,1.0953269004821777,1.3743020296096802
GCN,"(20,)",0.0,0.01,overview,crew,1.0946357250213623,1.3736435174942017
GCN,"(20,)",0.0,0.01,overview,crew,1.0939202308654785,1.3724268674850464
GCN,"(20,)",0.0,0.01,overview,crew,1.0930724143981934,1.3716500997543335
GCN,"(20,)",0.0,0.01,overview,crew,1.0921787023544312,1.3702648878097534
GCN,"(20,)",0.0,0.01,overview,crew,1.0911905765533447,1.3693329095840454
GCN,"(20,)",0.0,0.01,overview,crew,1.0902544260025024,1.367962121963501
GCN,"(20,)",0.0,0.01,overview,crew,1.0893069505691528,1.367017388343811
GCN,"(20,)",0.0,0.01,overview,crew,1.088476300239563,1.3658159971237183
GCN,"(20,)",0.0,0.01,overview,crew,1.087638020515442,1.3649258613586426
GCN,"(20,)",0.0,0.01,overview,crew,1.0868107080459595,1.3638982772827148
GCN,"(20,)",0.0,0.01,overview,crew,1.086033821105957,1.362998127937317
GCN,"(20,)",0.0,0.01,overview,crew,1.0852665901184082,1.361957311630249
GCN,"(20,)",0.0,0.01,overview,crew,1.0845345258712769,1.3608806133270264
GCN,"(20,)",0.0,0.01,overview,crew,1.0838220119476318,1.360065221786499
GCN,"(20,)",0.0,0.01,overview,crew,1.0832396745681763,1.359226942062378
GCN,"(20,)",0.0,0.01,overview,crew,1.0827341079711914,1.358876347541809
GCN,"(20,)",0.0,0.01,overview,crew,1.0823417901992798,1.3580595254898071
GCN,"(20,)",0.0,0.01,overview,crew,1.0819509029388428,1.357810616493225
GCN,"(20,)",0.0,0.01,overview,crew,1.0814666748046875,1.3566007614135742
GCN,"(20,)",0.0,0.01,overview,crew,1.0807502269744873,1.3560755252838135
GCN,"(20,)",0.0,0.01,overview,crew,1.0798388719558716,1.3545001745224
GCN,"(20,)",0.0,0.01,overview,crew,1.078683614730835,1.353637456893921
GCN,"(20,)",0.0,0.01,overview,crew,1.0776005983352661,1.352102279663086
GCN,"(20,)",0.0,0.01,overview,crew,1.0765808820724487,1.351169466972351
GCN,"(20,)",0.0,0.01,overview,crew,1.075758457183838,1.3501083850860596
GCN,"(20,)",0.0,0.01,overview,crew,1.075149655342102,1.349203109741211
GCN,"(20,)",0.0,0.01,overview,crew,1.0746917724609375,1.3486735820770264
GCN,"(20,)",0.0,0.01,overview,crew,1.0742923021316528,1.3477548360824585
GCN,"(20,)",0.0,0.01,overview,crew,1.0738611221313477,1.3475171327590942
GCN,"(20,)",0.0,0.01,overview,crew,1.0732166767120361,1.346486210823059
GCN,"(20,)",0.0,0.01,overview,crew,1.0723956823349,1.3460240364074707
GCN,"(20,)",0.0,0.01,overview,crew,1.0713896751403809,1.3446871042251587
GCN,"(20,)",0.0,0.01,overview,crew,1.070446491241455,1.3438540697097778
GCN,"(20,)",0.0,0.01,overview,crew,1.06954824924469,1.342596173286438
GCN,"(20,)",0.0,0.01,overview,crew,1.0687878131866455,1.3417426347732544
GCN,"(20,)",0.0,0.01,overview,crew,1.068109393119812,1.3408548831939697
GCN,"(20,)",0.0,0.01,overview,crew,1.067426323890686,1.3401111364364624
GCN,"(20,)",0.0,0.01,overview,crew,1.066745638847351,1.339416265487671
GCN,"(20,)",0.0,0.01,overview,crew,1.0660759210586548,1.3385918140411377
GCN,"(20,)",0.0,0.01,overview,crew,1.06539785861969,1.3375564813613892
GCN,"(20,)",0.0,0.01,overview,crew,1.0647766590118408,1.3366421461105347
GCN,"(20,)",0.0,0.01,overview,crew,1.064283847808838,1.335652470588684
GCN,"(20,)",0.0,0.01,overview,crew,1.0638320446014404,1.3353513479232788
GCN,"(20,)",0.0,0.01,overview,crew,1.0634620189666748,1.3345845937728882
GCN,"(20,)",0.0,0.01,overview,crew,1.063004493713379,1.334540605545044
GCN,"(20,)",0.0,0.01,overview,crew,1.0624394416809082,1.3333628177642822
GCN,"(20,)",0.0,0.01,overview,crew,1.061668872833252,1.3328344821929932
GCN,"(20,)",0.0,0.01,overview,crew,1.0608080625534058,1.3312315940856934
GCN,"(20,)",0.0,0.01,overview,crew,1.0598351955413818,1.3304641246795654
GCN,"(20,)",0.0,0.01,overview,crew,1.0590221881866455,1.3292243480682373
GCN,"(20,)",0.0,0.01,overview,crew,1.0582135915756226,1.3286042213439941
GCN,"(20,)",0.0,0.01,overview,crew,1.0575015544891357,1.3278311491012573
GCN,"(20,)",0.0,0.01,overview,crew,1.0569010972976685,1.327061414718628
GCN,"(20,)",0.0,0.01,overview,crew,1.056372880935669,1.3264427185058594
GCN,"(20,)",0.0,0.01,overview,crew,1.0559431314468384,1.3253909349441528
GCN,"(20,)",0.0,0.01,overview,crew,1.0555349588394165,1.3251309394836426
