model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.03,overview,cast,1.615269422531128,1.9693467617034912
GCN,"(32, 16)",0.0,0.03,overview,cast,1.608188509941101,1.9345979690551758
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6034371852874756,1.9505455493927002
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5998046398162842,1.933047890663147
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5970044136047363,1.9401453733444214
GCN,"(32, 16)",0.0,0.03,overview,cast,1.594652533531189,1.9332520961761475
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5926704406738281,1.9330288171768188
GCN,"(32, 16)",0.0,0.03,overview,cast,1.590951919555664,1.9338260889053345
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5894237756729126,1.92722487449646
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5882867574691772,1.9348669052124023
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5875732898712158,1.921623706817627
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5884315967559814,1.9400355815887451
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5924512147903442,1.9180179834365845
GCN,"(32, 16)",0.0,0.03,overview,cast,1.60542893409729,1.9692604541778564
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6341902017593384,1.9406535625457764
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7053626775741577,2.0959200859069824
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8035486936569214,2.074627637863159
GCN,"(32, 16)",0.0,0.03,overview,cast,1.970118522644043,2.3955447673797607
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8537895679473877,2.116816759109497
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6644328832626343,2.045384168624878
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5716029405593872,1.9165469408035278
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6941291093826294,1.980128288269043
GCN,"(32, 16)",0.0,0.03,overview,cast,1.782684087753296,2.1808888912200928
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6233410835266113,1.9230436086654663
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5751065015792847,1.893983244895935
GCN,"(32, 16)",0.0,0.03,overview,cast,1.686112642288208,2.067019462585449
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6585155725479126,1.9477769136428833
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5669690370559692,1.9112945795059204
GCN,"(32, 16)",0.0,0.03,overview,cast,1.593663215637207,1.9518026113510132
GCN,"(32, 16)",0.0,0.03,overview,cast,1.641075849533081,1.9329971075057983
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5942696332931519,1.9524272680282593
GCN,"(32, 16)",0.0,0.03,overview,cast,1.55764901638031,1.8947430849075317
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6041885614395142,1.9041777849197388
GCN,"(32, 16)",0.0,0.03,overview,cast,1.61082923412323,1.9743441343307495
GCN,"(32, 16)",0.0,0.03,overview,cast,1.557133436203003,1.879082441329956
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5688554048538208,1.8820574283599854
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6000593900680542,1.9614965915679932
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5665053129196167,1.8796184062957764
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5488734245300293,1.8748010396957397
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5746527910232544,1.9282714128494263
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5719422101974487,1.8800790309906006
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5464470386505127,1.8845598697662354
GCN,"(32, 16)",0.0,0.03,overview,cast,1.548858404159546,1.8906936645507812
GCN,"(32, 16)",0.0,0.03,overview,cast,1.563094973564148,1.8737694025039673
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5538151264190674,1.9006637334823608
GCN,"(32, 16)",0.0,0.03,overview,cast,1.538378357887268,1.8674800395965576
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5451151132583618,1.8636077642440796
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5518414974212646,1.8997416496276855
GCN,"(32, 16)",0.0,0.03,overview,cast,1.540508508682251,1.8610104322433472
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5330801010131836,1.8629271984100342
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5392111539840698,1.8821195363998413
GCN,"(32, 16)",0.0,0.03,overview,cast,1.541316270828247,1.8586112260818481
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5335441827774048,1.8739088773727417
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5276942253112793,1.8596867322921753
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5306601524353027,1.8532170057296753
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5329976081848145,1.8763282299041748
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5276854038238525,1.850603699684143
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5224390029907227,1.8554153442382812
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5228389501571655,1.8597272634506226
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5248554944992065,1.8460512161254883
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5230462551116943,1.8629961013793945
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5180782079696655,1.8439682722091675
GCN,"(32, 16)",0.0,0.03,overview,cast,1.51558256149292,1.8444645404815674
GCN,"(32, 16)",0.0,0.03,overview,cast,1.516283631324768,1.852480173110962
GCN,"(32, 16)",0.0,0.03,overview,cast,1.516392707824707,1.837865948677063
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5140936374664307,1.8505562543869019
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5103552341461182,1.8360261917114258
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5083589553833008,1.8356242179870605
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5081464052200317,1.841572642326355
GCN,"(32, 16)",0.0,0.03,overview,cast,1.507399082183838,1.829148530960083
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5054748058319092,1.8394360542297363
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5024757385253906,1.8266726732254028
GCN,"(32, 16)",0.0,0.03,overview,cast,1.50019371509552,1.82780921459198
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4989089965820312,1.8280894756317139
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4980580806732178,1.8199596405029297
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4970515966415405,1.8285067081451416
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4953069686889648,1.8153258562088013
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4932385683059692,1.82307767868042
GCN,"(32, 16)",0.0,0.03,overview,cast,1.490971326828003,1.8126198053359985
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4890143871307373,1.8152605295181274
GCN,"(32, 16)",0.0,0.03,overview,cast,1.487345576286316,1.8117643594741821
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4859373569488525,1.8085169792175293
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4847543239593506,1.8112056255340576
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4836046695709229,1.803187608718872
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4825485944747925,1.8100404739379883
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4813730716705322,1.7989449501037598
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4805575609207153,1.808840036392212
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4798104763031006,1.7950252294540405
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4799010753631592,1.8098543882369995
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4804021120071411,1.791620135307312
GCN,"(32, 16)",0.0,0.03,overview,cast,1.482515811920166,1.8155913352966309
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4863053560256958,1.7910511493682861
GCN,"(32, 16)",0.0,0.03,overview,cast,1.494406819343567,1.833659052848816
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5063396692276,1.8013020753860474
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5293009281158447,1.8791592121124268
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5565029382705688,1.837218165397644
GCN,"(32, 16)",0.0,0.03,overview,cast,1.603243112564087,1.968043565750122
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6188344955444336,1.8872748613357544
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6371759176254272,2.0081729888916016
GCN,"(32, 16)",0.0,0.03,overview,cast,1.575046420097351,1.851944088935852
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5124444961547852,1.8604496717453003
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4640542268753052,1.7738893032073975
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4626816511154175,1.7713932991027832
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4959042072296143,1.8376986980438232
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5247019529342651,1.806562066078186
GCN,"(32, 16)",0.0,0.03,overview,cast,1.532654047012329,1.883394479751587
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4962903261184692,1.7866290807724
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4619271755218506,1.7917810678482056
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4506232738494873,1.7705129384994507
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4646655321121216,1.7660678625106812
GCN,"(32, 16)",0.0,0.03,overview,cast,1.486666202545166,1.827824354171753
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4908134937286377,1.7806415557861328
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4787511825561523,1.8174986839294434
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4559422731399536,1.7586767673492432
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4435986280441284,1.7620625495910645
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4462897777557373,1.770117163658142
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4563077688217163,1.7559734582901
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4643632173538208,1.8001199960708618
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4615243673324585,1.7583509683609009
GCN,"(32, 16)",0.0,0.03,overview,cast,1.452614426612854,1.7855116128921509
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4410208463668823,1.7497905492782593
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4349907636642456,1.7538769245147705
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4358348846435547,1.7587165832519531
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4404985904693604,1.744996428489685
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4455047845840454,1.777004361152649
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4460017681121826,1.745290994644165
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4442411661148071,1.7765692472457886
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4384292364120483,1.7413744926452637
GCN,"(32, 16)",0.0,0.03,overview,cast,1.433011770248413,1.7599968910217285
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4276806116104126,1.7376365661621094
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4245905876159668,1.7425737380981445
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4233859777450562,1.7412062883377075
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4235678911209106,1.7345921993255615
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4248464107513428,1.7495903968811035
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4260661602020264,1.731928825378418
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4285496473312378,1.7575403451919556
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4306751489639282,1.7308712005615234
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4351109266281128,1.7682965993881226
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4398611783981323,1.7342077493667603
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4487431049346924,1.7886075973510742
GCN,"(32, 16)",0.0,0.03,overview,cast,1.459710955619812,1.746972680091858
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4803448915481567,1.8303723335266113
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5036094188690186,1.7794899940490723
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5449188947677612,1.908071756362915
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5630481243133545,1.8278239965438843
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5881749391555786,1.9588288068771362
GCN,"(32, 16)",0.0,0.03,overview,cast,1.5411393642425537,1.8101377487182617
GCN,"(32, 16)",0.0,0.03,overview,cast,1.485756278038025,1.8390365839004517
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4260917901992798,1.722251057624817
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4039815664291382,1.7182037830352783
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4216386079788208,1.7537933588027954
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4550663232803345,1.73868989944458
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4798768758773804,1.830592155456543
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4647774696350098,1.7464070320129395
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4348057508468628,1.7741467952728271
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4057120084762573,1.7091989517211914
GCN,"(32, 16)",0.0,0.03,overview,cast,1.3982257843017578,1.7095260620117188
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4111275672912598,1.7417221069335938
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4279940128326416,1.7195242643356323
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4363199472427368,1.7775098085403442
GCN,"(32, 16)",0.0,0.03,overview,cast,1.42601478099823,1.7169455289840698
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4092106819152832,1.7394495010375977
GCN,"(32, 16)",0.0,0.03,overview,cast,1.3947112560272217,1.7010949850082397
GCN,"(32, 16)",0.0,0.03,overview,cast,1.3917372226715088,1.701643466949463
GCN,"(32, 16)",0.0,0.03,overview,cast,1.39878511428833,1.7247284650802612
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4071704149246216,1.7041072845458984
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4111502170562744,1.7450368404388428
GCN,"(32, 16)",0.0,0.03,overview,cast,1.4069522619247437,1.7025102376937866
GCN,"(32, 16)",0.0,0.03,overview,cast,1.39892578125,1.7268426418304443
GCN,"(32, 16)",0.0,0.03,overview,cast,1.3896714448928833,1.694252371788025
GCN,"(32, 16)",0.0,0.03,overview,cast,1.3846713304519653,1.699981927871704
GCN,"(32, 16)",0.0,0.03,overview,cast,1.3842452764511108,1.7005993127822876
GCN,"(32, 16)",0.0,0.03,overview,cast,1.3869410753250122,1.690274953842163
GCN,"(32, 16)",0.0,0.03,overview,cast,1.3911129236221313,1.7153478860855103
GCN,"(32, 16)",0.0,0.03,overview,cast,1.3940235376358032,1.6904962062835693
GCN,"(32, 16)",0.0,0.03,overview,cast,1.3961457014083862,1.7242320775985718
GCN,"(32, 16)",0.0,0.03,overview,cast,1.3953391313552856,1.6904293298721313
