model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.585641622543335,3.632718801498413
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.5711493492126465,4.215480327606201
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.6223721504211426,3.7592227458953857
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.6446173191070557,4.455188751220703
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.872082233428955,3.906440258026123
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.6194100379943848,4.165640830993652
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.809304714202881,4.255705833435059
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.664592742919922,3.3230373859405518
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.8301382064819336,3.803995370864868
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.38208270072937,3.97525954246521
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.534106969833374,4.152783393859863
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.397510051727295,3.8330078125
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.5965144634246826,4.303475379943848
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.8538801670074463,3.7716312408447266
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.595609664916992,3.9071502685546875
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.7373011112213135,4.179137229919434
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.483889102935791,3.597986936569214
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.7154452800750732,4.169335842132568
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.491666793823242,5.0749664306640625
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.8688929080963135,4.402553081512451
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.723642110824585,4.069113731384277
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.4309561252593994,4.764720916748047
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.06149959564209,5.381481170654297
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.5408570766448975,3.428143262863159
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.775313377380371,3.738478183746338
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.6137142181396484,3.9043633937835693
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.624706268310547,3.562227487564087
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.3329899311065674,4.744152545928955
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.3490610122680664,4.3165974617004395
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.4188928604125977,3.794887065887451
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.3411731719970703,3.7553601264953613
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.535123825073242,3.5640368461608887
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.4129557609558105,3.6168036460876465
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.43436861038208,3.6615803241729736
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.416827440261841,3.7722342014312744
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.229482650756836,3.4182369709014893
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.3354830741882324,3.466162919998169
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.1187191009521484,3.576491117477417
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.2644028663635254,4.082250595092773
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.4017887115478516,4.011571407318115
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.1290836334228516,4.368854522705078
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.2983250617980957,3.691781759262085
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.479912519454956,3.2764205932617188
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.4535598754882812,4.094935894012451
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.2809176445007324,3.6559689044952393
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.3613767623901367,3.8577888011932373
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.230238914489746,3.8947558403015137
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.3368475437164307,3.4314069747924805
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.2916555404663086,3.8085286617279053
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.4735922813415527,4.142855167388916
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.1967008113861084,3.995830535888672
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.425630807876587,3.407346248626709
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.1931376457214355,3.5680134296417236
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.1814348697662354,3.7858290672302246
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.3146228790283203,4.448760032653809
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.334407091140747,3.7849440574645996
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.263363838195801,3.396050214767456
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.0923912525177,3.2660536766052246
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.3991053104400635,3.637540578842163
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.1866259574890137,3.8941147327423096
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.279646635055542,3.4594075679779053
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.439687967300415,3.4982006549835205
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.2754695415496826,3.352381944656372
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.2002413272857666,3.7647624015808105
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.1284711360931396,3.9604105949401855
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.1603000164031982,3.409428834915161
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.0196352005004883,3.106802225112915
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.130718946456909,3.463650941848755
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.1387898921966553,2.881312131881714
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.128211259841919,3.9449217319488525
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.9758870601654053,3.357456922531128
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.19599986076355,3.571859121322632
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.1304819583892822,3.8482253551483154
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.0345890522003174,3.982553482055664
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.077911615371704,3.702207088470459
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.3339834213256836,3.670503616333008
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.0892601013183594,3.897026777267456
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.28814959526062,3.38752818107605
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.007708787918091,3.4024405479431152
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.0689024925231934,3.195974826812744
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.1908257007598877,3.340773582458496
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.0324180126190186,3.3998970985412598
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.917235851287842,3.590712070465088
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.072316884994507,3.232799768447876
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.23781418800354,3.966346263885498
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.2830448150634766,3.8313333988189697
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.2356460094451904,3.575592279434204
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.129973888397217,2.9422459602355957
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.39821195602417,4.013927459716797
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.232844591140747,3.7643229961395264
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.5357770919799805,4.005947589874268
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.1495361328125,3.663140058517456
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.440575361251831,4.202038288116455
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.175715208053589,4.0134453773498535
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.266035556793213,3.3719303607940674
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.954516887664795,2.8792307376861572
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.9301564693450928,3.817183256149292
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.1346778869628906,4.291975021362305
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.081671714782715,3.0899405479431152
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.0290117263793945,3.7885055541992188
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.0799636840820312,3.5555434226989746
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.035332202911377,3.2899715900421143
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.0401933193206787,3.5312232971191406
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.114330530166626,3.740551233291626
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.092071056365967,3.4667305946350098
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.0216715335845947,3.1944332122802734
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.948298215866089,3.3635685443878174
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.148826837539673,3.847191095352173
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.0470876693725586,3.602572202682495
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.089766025543213,3.6053173542022705
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.9442031383514404,3.195796251296997
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.0650851726531982,3.173494338989258
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.01513934135437,3.2066051959991455
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.0296790599823,3.5138649940490723
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.006235122680664,3.2417120933532715
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.188027858734131,3.2950706481933594
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.0400924682617188,3.4686436653137207
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.0625932216644287,3.602980375289917
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.0683155059814453,3.208869218826294
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.0223371982574463,2.9952831268310547
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.9052672386169434,3.1629691123962402
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.9230570793151855,4.057821273803711
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.2446393966674805,4.391204833984375
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.8622567653656006,3.450075149536133
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.8987560272216797,3.2950639724731445
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.889608383178711,3.450690507888794
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.9480350017547607,3.216488838195801
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.9290177822113037,3.1017448902130127
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.204214572906494,3.4679293632507324
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.001394271850586,3.5346083641052246
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.9414215087890625,2.7696502208709717
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.7584030628204346,3.3421528339385986
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.138420581817627,3.353997230529785
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.98599910736084,3.7429556846618652
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.941494941711426,3.5340559482574463
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.9322056770324707,3.1464040279388428
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.9568207263946533,3.4175641536712646
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.1988086700439453,3.8931121826171875
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.004406452178955,3.5223965644836426
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.7207956314086914,3.4517080783843994
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.861590623855591,3.3134326934814453
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.9378178119659424,3.6836109161376953
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.962844133377075,3.5662972927093506
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.186832904815674,2.740114688873291
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.959914445877075,3.419248580932617
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.338604688644409,3.6848416328430176
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.7521018981933594,3.258101463317871
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.00679612159729,3.7040634155273438
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.851548433303833,3.1497268676757812
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.7769558429718018,3.078275203704834
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.8277077674865723,3.3740475177764893
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.778108835220337,3.538419246673584
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.8870248794555664,3.119602918624878
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.7269232273101807,2.9348175525665283
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.7352943420410156,3.1792633533477783
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.8670215606689453,3.342410087585449
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.795860767364502,3.5234014987945557
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.876871347427368,2.6654834747314453
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.7780847549438477,2.8727540969848633
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.9681754112243652,3.243896961212158
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.768821954727173,2.9374215602874756
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.008042812347412,3.383007764816284
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.92691707611084,3.1086225509643555
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.8763012886047363,2.96313214302063
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.7140965461730957,2.946326971054077
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.9784493446350098,3.2865238189697266
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.6663622856140137,3.139029026031494
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.079134464263916,3.3978357315063477
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.643230676651001,2.8813300132751465
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.917498826980591,3.2131009101867676
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.7763025760650635,3.285519599914551
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.6519103050231934,3.5160906314849854
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.710552930831909,3.0102548599243164
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.59010910987854,3.0145561695098877
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.858348846435547,3.287926197052002
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.891592264175415,3.309054136276245
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.808231830596924,2.933988571166992
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.766423463821411,2.8936967849731445
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.812662124633789,3.444143056869507
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.698366165161133,2.8808910846710205
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.7777161598205566,2.6690926551818848
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.634420394897461,2.721149206161499
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.676677703857422,3.25909686088562
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.699517011642456,3.063723087310791
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.7070553302764893,2.779277801513672
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.572887897491455,3.147956371307373
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.6667799949645996,3.0812699794769287
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.6109728813171387,2.875053644180298
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.624596118927002,2.999506950378418
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.710354804992676,3.093754291534424
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.792340040206909,3.4524974822998047
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.614274740219116,3.2464940547943115
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,2.7475104331970215,2.8479013442993164
