model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.01,overview,crew,3.8397538661956787,3.8438000679016113
GAT,"(20,)",0.0,0.01,overview,crew,3.8358404636383057,3.841240644454956
GAT,"(20,)",0.0,0.01,overview,crew,3.831947088241577,3.8386924266815186
GAT,"(20,)",0.0,0.01,overview,crew,3.828073263168335,3.836155414581299
GAT,"(20,)",0.0,0.01,overview,crew,3.824218273162842,3.833627939224243
GAT,"(20,)",0.0,0.01,overview,crew,3.8203823566436768,3.8311121463775635
GAT,"(20,)",0.0,0.01,overview,crew,3.8165650367736816,3.828605890274048
GAT,"(20,)",0.0,0.01,overview,crew,3.812767505645752,3.826110363006592
GAT,"(20,)",0.0,0.01,overview,crew,3.808988332748413,3.823625326156616
GAT,"(20,)",0.0,0.01,overview,crew,3.805227518081665,3.8211491107940674
GAT,"(20,)",0.0,0.01,overview,crew,3.801485300064087,3.818683624267578
GAT,"(20,)",0.0,0.01,overview,crew,3.797761917114258,3.816228151321411
GAT,"(20,)",0.0,0.01,overview,crew,3.7940561771392822,3.813782215118408
GAT,"(20,)",0.0,0.01,overview,crew,3.790369749069214,3.8113460540771484
GAT,"(20,)",0.0,0.01,overview,crew,3.786700487136841,3.808919668197632
GAT,"(20,)",0.0,0.01,overview,crew,3.7830491065979004,3.8065028190612793
GAT,"(20,)",0.0,0.01,overview,crew,3.7794156074523926,3.8040950298309326
GAT,"(20,)",0.0,0.01,overview,crew,3.7757999897003174,3.801697015762329
GAT,"(20,)",0.0,0.01,overview,crew,3.772202491760254,3.7993075847625732
GAT,"(20,)",0.0,0.01,overview,crew,3.7686216831207275,3.7969279289245605
GAT,"(20,)",0.0,0.01,overview,crew,3.765058994293213,3.794557571411133
GAT,"(20,)",0.0,0.01,overview,crew,3.7615127563476562,3.7921957969665527
GAT,"(20,)",0.0,0.01,overview,crew,3.757983446121216,3.7898430824279785
GAT,"(20,)",0.0,0.01,overview,crew,3.754472494125366,3.787498712539673
GAT,"(20,)",0.0,0.01,overview,crew,3.7509775161743164,3.785163164138794
GAT,"(20,)",0.0,0.01,overview,crew,3.74750018119812,3.782836675643921
GAT,"(20,)",0.0,0.01,overview,crew,3.7440390586853027,3.7805182933807373
GAT,"(20,)",0.0,0.01,overview,crew,3.7405946254730225,3.7782087326049805
GAT,"(20,)",0.0,0.01,overview,crew,3.7371673583984375,3.7759079933166504
GAT,"(20,)",0.0,0.01,overview,crew,3.7337560653686523,3.7736148834228516
GAT,"(20,)",0.0,0.01,overview,crew,3.730360507965088,3.771329879760742
GAT,"(20,)",0.0,0.01,overview,crew,3.7269818782806396,3.7690532207489014
GAT,"(20,)",0.0,0.01,overview,crew,3.723619222640991,3.766785144805908
GAT,"(20,)",0.0,0.01,overview,crew,3.7202718257904053,3.7645249366760254
GAT,"(20,)",0.0,0.01,overview,crew,3.7169413566589355,3.7622718811035156
GAT,"(20,)",0.0,0.01,overview,crew,3.7136263847351074,3.7600269317626953
GAT,"(20,)",0.0,0.01,overview,crew,3.710326910018921,3.7577905654907227
GAT,"(20,)",0.0,0.01,overview,crew,3.707042932510376,3.755561351776123
GAT,"(20,)",0.0,0.01,overview,crew,3.703774929046631,3.753340244293213
GAT,"(20,)",0.0,0.01,overview,crew,3.7005224227905273,3.7511258125305176
GAT,"(20,)",0.0,0.01,overview,crew,3.69728422164917,3.7489192485809326
GAT,"(20,)",0.0,0.01,overview,crew,3.6940624713897705,3.746720314025879
GAT,"(20,)",0.0,0.01,overview,crew,3.690854787826538,3.744527578353882
GAT,"(20,)",0.0,0.01,overview,crew,3.6876628398895264,3.7423431873321533
GAT,"(20,)",0.0,0.01,overview,crew,3.684485673904419,3.740166187286377
GAT,"(20,)",0.0,0.01,overview,crew,3.6813228130340576,3.7379958629608154
GAT,"(20,)",0.0,0.01,overview,crew,3.678175449371338,3.735832929611206
GAT,"(20,)",0.0,0.01,overview,crew,3.675041675567627,3.7336761951446533
GAT,"(20,)",0.0,0.01,overview,crew,3.6719231605529785,3.731527090072632
GAT,"(20,)",0.0,0.01,overview,crew,3.6688191890716553,3.729384422302246
GAT,"(20,)",0.0,0.01,overview,crew,3.66572904586792,3.727248430252075
GAT,"(20,)",0.0,0.01,overview,crew,3.6626534461975098,3.7251198291778564
GAT,"(20,)",0.0,0.01,overview,crew,3.659592390060425,3.7229974269866943
GAT,"(20,)",0.0,0.01,overview,crew,3.6565444469451904,3.7208821773529053
GAT,"(20,)",0.0,0.01,overview,crew,3.653510808944702,3.7187724113464355
GAT,"(20,)",0.0,0.01,overview,crew,3.650491714477539,3.716669797897339
GAT,"(20,)",0.0,0.01,overview,crew,3.6474852561950684,3.714573621749878
GAT,"(20,)",0.0,0.01,overview,crew,3.644493341445923,3.7124838829040527
GAT,"(20,)",0.0,0.01,overview,crew,3.641515016555786,3.710400342941284
GAT,"(20,)",0.0,0.01,overview,crew,3.638549566268921,3.708322763442993
GAT,"(20,)",0.0,0.01,overview,crew,3.6355984210968018,3.706251621246338
GAT,"(20,)",0.0,0.01,overview,crew,3.632659912109375,3.70418643951416
GAT,"(20,)",0.0,0.01,overview,crew,3.629735231399536,3.702126979827881
GAT,"(20,)",0.0,0.01,overview,crew,3.6268229484558105,3.7000739574432373
GAT,"(20,)",0.0,0.01,overview,crew,3.6239240169525146,3.6980268955230713
GAT,"(20,)",0.0,0.01,overview,crew,3.6210379600524902,3.6959855556488037
GAT,"(20,)",0.0,0.01,overview,crew,3.6181654930114746,3.6939504146575928
GAT,"(20,)",0.0,0.01,overview,crew,3.6153054237365723,3.6919212341308594
GAT,"(20,)",0.0,0.01,overview,crew,3.6124579906463623,3.6898975372314453
GAT,"(20,)",0.0,0.01,overview,crew,3.6096229553222656,3.6878790855407715
GAT,"(20,)",0.0,0.01,overview,crew,3.6068010330200195,3.685866355895996
GAT,"(20,)",0.0,0.01,overview,crew,3.6039912700653076,3.68385910987854
GAT,"(20,)",0.0,0.01,overview,crew,3.601194143295288,3.6818575859069824
GAT,"(20,)",0.0,0.01,overview,crew,3.5984089374542236,3.679861545562744
GAT,"(20,)",0.0,0.01,overview,crew,3.5956363677978516,3.677870512008667
GAT,"(20,)",0.0,0.01,overview,crew,3.5928752422332764,3.6758856773376465
GAT,"(20,)",0.0,0.01,overview,crew,3.5901267528533936,3.6739065647125244
GAT,"(20,)",0.0,0.01,overview,crew,3.587390422821045,3.671931028366089
GAT,"(20,)",0.0,0.01,overview,crew,3.584665536880493,3.6699612140655518
GAT,"(20,)",0.0,0.01,overview,crew,3.5819525718688965,3.667997121810913
GAT,"(20,)",0.0,0.01,overview,crew,3.579251766204834,3.6660380363464355
GAT,"(20,)",0.0,0.01,overview,crew,3.5765624046325684,3.6640841960906982
GAT,"(20,)",0.0,0.01,overview,crew,3.5738847255706787,3.662135124206543
GAT,"(20,)",0.0,0.01,overview,crew,3.5712177753448486,3.6601908206939697
GAT,"(20,)",0.0,0.01,overview,crew,3.568563222885132,3.658252239227295
GAT,"(20,)",0.0,0.01,overview,crew,3.565919876098633,3.6563172340393066
GAT,"(20,)",0.0,0.01,overview,crew,3.5632872581481934,3.654388427734375
GAT,"(20,)",0.0,0.01,overview,crew,3.560666561126709,3.6524648666381836
GAT,"(20,)",0.0,0.01,overview,crew,3.5580568313598633,3.6505444049835205
GAT,"(20,)",0.0,0.01,overview,crew,3.5554580688476562,3.648629903793335
GAT,"(20,)",0.0,0.01,overview,crew,3.552870750427246,3.646719217300415
GAT,"(20,)",0.0,0.01,overview,crew,3.550293207168579,3.6448137760162354
GAT,"(20,)",0.0,0.01,overview,crew,3.547727584838867,3.6429128646850586
GAT,"(20,)",0.0,0.01,overview,crew,3.5451724529266357,3.6410164833068848
GAT,"(20,)",0.0,0.01,overview,crew,3.542628049850464,3.639124870300293
GAT,"(20,)",0.0,0.01,overview,crew,3.5400941371917725,3.637237310409546
GAT,"(20,)",0.0,0.01,overview,crew,3.5375707149505615,3.6353542804718018
GAT,"(20,)",0.0,0.01,overview,crew,3.5350582599639893,3.6334757804870605
GAT,"(20,)",0.0,0.01,overview,crew,3.532555341720581,3.631601572036743
GAT,"(20,)",0.0,0.01,overview,crew,3.5300638675689697,3.6297316551208496
GAT,"(20,)",0.0,0.01,overview,crew,3.5275821685791016,3.627866744995117
GAT,"(20,)",0.0,0.01,overview,crew,3.5251104831695557,3.6260054111480713
GAT,"(20,)",0.0,0.01,overview,crew,3.522649049758911,3.624148368835449
GAT,"(20,)",0.0,0.01,overview,crew,3.520197629928589,3.6222963333129883
GAT,"(20,)",0.0,0.01,overview,crew,3.517756700515747,3.620447874069214
GAT,"(20,)",0.0,0.01,overview,crew,3.5153257846832275,3.6186037063598633
GAT,"(20,)",0.0,0.01,overview,crew,3.512904405593872,3.61676287651062
GAT,"(20,)",0.0,0.01,overview,crew,3.5104925632476807,3.614926815032959
GAT,"(20,)",0.0,0.01,overview,crew,3.5080902576446533,3.6130945682525635
GAT,"(20,)",0.0,0.01,overview,crew,3.5056986808776855,3.611266851425171
GAT,"(20,)",0.0,0.01,overview,crew,3.5033156871795654,3.609442949295044
GAT,"(20,)",0.0,0.01,overview,crew,3.5009427070617676,3.6076231002807617
GAT,"(20,)",0.0,0.01,overview,crew,3.498579263687134,3.605806350708008
GAT,"(20,)",0.0,0.01,overview,crew,3.496225357055664,3.603994131088257
GAT,"(20,)",0.0,0.01,overview,crew,3.4938807487487793,3.6021857261657715
GAT,"(20,)",0.0,0.01,overview,crew,3.4915449619293213,3.60038161277771
GAT,"(20,)",0.0,0.01,overview,crew,3.4892189502716064,3.5985798835754395
GAT,"(20,)",0.0,0.01,overview,crew,3.4869022369384766,3.59678316116333
GAT,"(20,)",0.0,0.01,overview,crew,3.4845941066741943,3.594989776611328
GAT,"(20,)",0.0,0.01,overview,crew,3.4822959899902344,3.593200206756592
GAT,"(20,)",0.0,0.01,overview,crew,3.4800057411193848,3.5914151668548584
GAT,"(20,)",0.0,0.01,overview,crew,3.4777255058288574,3.589632511138916
GAT,"(20,)",0.0,0.01,overview,crew,3.4754533767700195,3.5878541469573975
GAT,"(20,)",0.0,0.01,overview,crew,3.4731905460357666,3.5860791206359863
GAT,"(20,)",0.0,0.01,overview,crew,3.4709367752075195,3.5843076705932617
GAT,"(20,)",0.0,0.01,overview,crew,3.4686906337738037,3.582540273666382
GAT,"(20,)",0.0,0.01,overview,crew,3.466453790664673,3.580775737762451
GAT,"(20,)",0.0,0.01,overview,crew,3.4642257690429688,3.5790157318115234
GAT,"(20,)",0.0,0.01,overview,crew,3.4620063304901123,3.5772581100463867
GAT,"(20,)",0.0,0.01,overview,crew,3.459794521331787,3.5755043029785156
GAT,"(20,)",0.0,0.01,overview,crew,3.457592010498047,3.573754072189331
GAT,"(20,)",0.0,0.01,overview,crew,3.455397844314575,3.572007656097412
GAT,"(20,)",0.0,0.01,overview,crew,3.453211545944214,3.5702643394470215
GAT,"(20,)",0.0,0.01,overview,crew,3.451033353805542,3.5685243606567383
GAT,"(20,)",0.0,0.01,overview,crew,3.448864459991455,3.5667874813079834
GAT,"(20,)",0.0,0.01,overview,crew,3.446702718734741,3.565053939819336
GAT,"(20,)",0.0,0.01,overview,crew,3.444549322128296,3.563323736190796
GAT,"(20,)",0.0,0.01,overview,crew,3.442403554916382,3.5615971088409424
GAT,"(20,)",0.0,0.01,overview,crew,3.4402666091918945,3.5598738193511963
GAT,"(20,)",0.0,0.01,overview,crew,3.4381377696990967,3.558154344558716
GAT,"(20,)",0.0,0.01,overview,crew,3.436016082763672,3.556436538696289
GAT,"(20,)",0.0,0.01,overview,crew,3.433903217315674,3.5547235012054443
GAT,"(20,)",0.0,0.01,overview,crew,3.4317972660064697,3.5530126094818115
GAT,"(20,)",0.0,0.01,overview,crew,3.429698944091797,3.5513055324554443
GAT,"(20,)",0.0,0.01,overview,crew,3.4276084899902344,3.5496010780334473
GAT,"(20,)",0.0,0.01,overview,crew,3.4255263805389404,3.5479001998901367
GAT,"(20,)",0.0,0.01,overview,crew,3.4234511852264404,3.5462028980255127
GAT,"(20,)",0.0,0.01,overview,crew,3.4213836193084717,3.5445077419281006
GAT,"(20,)",0.0,0.01,overview,crew,3.419323682785034,3.542815685272217
GAT,"(20,)",0.0,0.01,overview,crew,3.4172720909118652,3.541127920150757
GAT,"(20,)",0.0,0.01,overview,crew,3.4152262210845947,3.539442300796509
GAT,"(20,)",0.0,0.01,overview,crew,3.4131884574890137,3.53775954246521
GAT,"(20,)",0.0,0.01,overview,crew,3.4111580848693848,3.5360798835754395
GAT,"(20,)",0.0,0.01,overview,crew,3.409135103225708,3.5344042778015137
GAT,"(20,)",0.0,0.01,overview,crew,3.407118797302246,3.5327305793762207
