model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.3576371669769287,3.4829771518707275
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.3100719451904297,3.358335018157959
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.188798666000366,3.4749083518981934
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.3833065032958984,3.577993631362915
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.2161622047424316,3.0509347915649414
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.2051620483398438,3.061967611312866
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.322648286819458,3.1963913440704346
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.2139644622802734,3.502570867538452
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.428708791732788,3.345986843109131
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.2684950828552246,3.3481028079986572
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.2188985347747803,3.08317232131958
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.301198959350586,3.2521700859069824
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.2522313594818115,2.9142138957977295
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.341872215270996,3.379451274871826
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.197049379348755,3.271449327468872
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.306654214859009,3.344120502471924
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0061988830566406,3.074437141418457
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.1200733184814453,2.9221031665802
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0220232009887695,3.1246654987335205
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.363804578781128,3.5942599773406982
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.192800760269165,3.146359920501709
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.1650264263153076,3.271515369415283
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.2053661346435547,3.367318868637085
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.174955129623413,3.328693389892578
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.3508527278900146,3.1244726181030273
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.178612470626831,3.3974883556365967
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.128645181655884,3.298863649368286
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0503101348876953,3.4479401111602783
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.2837889194488525,3.1557297706604004
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.1268274784088135,3.3016703128814697
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0947964191436768,3.3225722312927246
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.036147356033325,3.3467957973480225
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.1650924682617188,3.1568667888641357
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.061415910720825,3.1572113037109375
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.2658450603485107,2.606995105743408
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.2873284816741943,3.2928435802459717
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.223292589187622,3.161928176879883
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.25736403465271,2.9860119819641113
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.13568377494812,3.139881134033203
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.078439235687256,3.0622360706329346
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.215769052505493,3.0745203495025635
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.2109875679016113,3.0892930030822754
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.3336689472198486,3.410841703414917
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0398497581481934,3.186922550201416
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.171699047088623,3.002615451812744
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.157029867172241,3.2415637969970703
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.012289524078369,3.071377754211426
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.031214952468872,3.0538382530212402
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.212056875228882,3.0965750217437744
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.3037919998168945,3.491623878479004
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.138692617416382,3.2657737731933594
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.2023355960845947,3.3217549324035645
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0188777446746826,2.762949228286743
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.1937613487243652,3.2757880687713623
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.282827138900757,3.243629217147827
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.239065408706665,3.1497550010681152
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.2866697311401367,3.4181888103485107
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.156125783920288,3.0280253887176514
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9812560081481934,2.999171257019043
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.233696222305298,3.3119890689849854
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.892580986022949,2.9723618030548096
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.279298782348633,2.985187530517578
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.065565824508667,3.310072422027588
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.110239267349243,3.3365142345428467
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.000084638595581,3.0695321559906006
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9999818801879883,3.025696277618408
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0348970890045166,3.183112144470215
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.1090774536132812,2.898325204849243
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.096622943878174,2.972109317779541
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.1155266761779785,3.3638269901275635
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9772796630859375,2.9841299057006836
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9312245845794678,2.9454591274261475
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.157461643218994,3.14640474319458
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0872609615325928,3.0555756092071533
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0327842235565186,3.3503401279449463
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.100764751434326,2.805755376815796
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.1051411628723145,3.0568509101867676
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0412240028381348,2.9762911796569824
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9035394191741943,3.073288917541504
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0379602909088135,2.88071608543396
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.873932361602783,2.983388900756836
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.145984172821045,3.088989019393921
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.053030490875244,3.140238046646118
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.947082281112671,3.1197996139526367
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9177768230438232,2.8838651180267334
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.95928692817688,2.7960731983184814
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.958343982696533,2.8199398517608643
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.1765575408935547,3.621565580368042
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.963970422744751,3.115849494934082
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0169103145599365,3.123533010482788
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0836963653564453,3.0384328365325928
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9243369102478027,3.0235655307769775
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.003591775894165,2.9420440196990967
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.954838752746582,2.72173810005188
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.883012056350708,3.0087029933929443
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0924415588378906,3.073969841003418
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.250149726867676,2.8778300285339355
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.1451780796051025,3.425863742828369
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0012478828430176,2.8393356800079346
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9401655197143555,2.937086820602417
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9875528812408447,3.0016369819641113
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.052743911743164,3.0462450981140137
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.986279010772705,3.0596625804901123
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0131888389587402,2.930345058441162
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9976806640625,3.184217691421509
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.742450714111328,2.7268693447113037
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0037288665771484,2.852904796600342
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.915142774581909,3.1819708347320557
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.8538053035736084,2.8892738819122314
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.8731281757354736,2.674978017807007
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9411723613739014,2.692216634750366
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.052349805831909,2.6951260566711426
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.898226261138916,3.288770914077759
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.125281572341919,3.5793473720550537
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9031994342803955,2.8288516998291016
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.810746431350708,3.143601179122925
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.022076368331909,2.7437257766723633
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.8263840675354004,2.8135924339294434
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.105018377304077,2.617969036102295
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0434069633483887,3.246335983276367
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.8627331256866455,2.7920541763305664
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.914027690887451,2.688478946685791
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9229350090026855,3.049877166748047
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.8918216228485107,3.2203919887542725
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.7473549842834473,3.2650065422058105
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0299463272094727,2.840097427368164
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.931796073913574,3.15519642829895
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9911623001098633,2.804255247116089
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.8437137603759766,2.8136160373687744
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.8534328937530518,3.086705207824707
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.13927960395813,3.2773666381835938
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.967068910598755,3.1271395683288574
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.8531570434570312,2.8387999534606934
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.8586831092834473,3.1070830821990967
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.939908027648926,2.970836877822876
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.1006100177764893,3.0658106803894043
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9159955978393555,2.8710598945617676
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.868544578552246,2.8897836208343506
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.877580165863037,3.0042991638183594
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.770966053009033,2.779855251312256
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.89499831199646,2.843263864517212
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.953416347503662,2.9844751358032227
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.049898862838745,2.796173095703125
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9578890800476074,3.1557765007019043
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.7876904010772705,2.6805648803710938
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.743663787841797,2.6366991996765137
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.7214436531066895,2.923896074295044
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.710252046585083,2.788327217102051
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.776815414428711,2.525618553161621
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9696364402770996,2.8589186668395996
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.706904411315918,3.128197431564331
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.8789126873016357,2.8497209548950195
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.8109185695648193,2.9985756874084473
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.956571340560913,3.1119537353515625
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.97296404838562,3.198406457901001
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.8845293521881104,2.8276126384735107
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0799107551574707,2.674298048019409
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.887899160385132,2.8128132820129395
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.8164584636688232,3.016756772994995
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.956620216369629,2.9034996032714844
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9367563724517822,3.110992193222046
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.8369901180267334,3.081594228744507
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.7791073322296143,2.4975695610046387
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.760915756225586,2.7748827934265137
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.8702898025512695,3.0010225772857666
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.8137333393096924,2.8122544288635254
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.7078704833984375,2.5266761779785156
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.820594072341919,2.863997220993042
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.770292043685913,2.552004098892212
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.90617036819458,2.7941482067108154
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9106481075286865,2.480165481567383
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.6496262550354004,2.9054458141326904
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.800736427307129,2.4233877658843994
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.83506441116333,2.8865301609039307
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.022477865219116,2.6095993518829346
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.9190378189086914,2.9525108337402344
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.966465473175049,2.9954442977905273
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.841977596282959,2.638479232788086
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.958989381790161,3.0989205837249756
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.992851734161377,2.7665603160858154
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.7576541900634766,2.667797327041626
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.7929134368896484,3.2601234912872314
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.897270917892456,2.8019580841064453
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.8000218868255615,2.7912371158599854
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.70438814163208,2.8824615478515625
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.87612247467041,2.786407232284546
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.7380664348602295,2.4818248748779297
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.6312270164489746,2.6904244422912598
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.900947332382202,2.79778790473938
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.78810715675354,2.734175443649292
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.829435110092163,2.7384705543518066
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.721189260482788,2.5714924335479736
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.6217565536499023,2.608804941177368
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.902374267578125,2.793550968170166
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.792576789855957,2.9711649417877197
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.0084545612335205,2.5807464122772217
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.02659273147583,2.830719470977783
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.5825881958007812,2.877366065979004
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.7639732360839844,3.17244815826416
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.789126396179199,2.8810582160949707
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.7275867462158203,2.776712656021118
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,2.970517635345459,2.841599941253662
