model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.9373533725738525,3.2375850677490234
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.153824329376221,3.0676980018615723
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.701695203781128,2.8863887786865234
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.9224908351898193,3.526827573776245
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.823532581329346,2.9485347270965576
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.814059019088745,3.1112875938415527
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.9149956703186035,2.822237014770508
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.3722004890441895,3.2696306705474854
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.500695705413818,3.1395797729492188
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.572319269180298,2.9025094509124756
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.297976016998291,3.351257562637329
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.8868138790130615,3.3018665313720703
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.6461124420166016,2.6837055683135986
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.459006309509277,2.7966132164001465
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.526308536529541,2.8222994804382324
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.72860860824585,3.1726315021514893
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.313037872314453,3.1332006454467773
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.022490501403809,3.490368366241455
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.5294413566589355,3.410360336303711
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.040738582611084,3.2763941287994385
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.9058837890625,2.873234987258911
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.807650566101074,2.999616861343384
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.051143646240234,2.861393928527832
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.995344877243042,2.989396810531616
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.118095874786377,2.668024778366089
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.94083571434021,3.329763412475586
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.7224185466766357,3.2935452461242676
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.335269451141357,3.062732696533203
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.776141405105591,2.681730270385742
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.8987975120544434,3.102621078491211
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.996945858001709,3.424896478652954
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.858460903167725,3.085529088973999
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.6769673824310303,3.3664448261260986
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.6019201278686523,2.9692656993865967
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.02475118637085,3.5056769847869873
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.277923107147217,3.575438976287842
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.481710195541382,3.249472141265869
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.6675469875335693,3.1479854583740234
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.839336395263672,3.1850104331970215
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.040282726287842,3.066525459289551
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.018885135650635,3.204948902130127
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.061745643615723,3.224970817565918
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.38543176651001,3.0563888549804688
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.004368305206299,2.947610378265381
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.9811246395111084,3.8323349952697754
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.088265419006348,3.2107560634613037
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.848552703857422,3.6018881797790527
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.624119758605957,3.1491453647613525
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.7966866493225098,3.0931708812713623
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.627324104309082,3.3175160884857178
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.655104637145996,3.278818130493164
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.925931692123413,3.960041046142578
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.43815279006958,3.121232032775879
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.6718857288360596,3.0983448028564453
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.73101544380188,2.9704647064208984
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.7864153385162354,2.6853086948394775
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.5569846630096436,3.226473331451416
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.530232906341553,3.5592598915100098
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.76781964302063,2.8701329231262207
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.411535739898682,2.920583486557007
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.8299856185913086,2.753601312637329
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.5154948234558105,3.0399844646453857
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.7988548278808594,3.071887493133545
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.471232891082764,2.8532683849334717
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.562492609024048,2.787292718887329
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.607165336608887,2.73876953125
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.661909580230713,3.2382915019989014
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.121339321136475,3.0670671463012695
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.417661428451538,2.845906972885132
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.201021194458008,2.7092044353485107
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.4853198528289795,2.895019054412842
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.8240180015563965,3.049886465072632
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.273242473602295,2.859139919281006
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.7335126399993896,3.4742610454559326
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.876683235168457,3.00422739982605
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.082125186920166,2.861905574798584
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.6782593727111816,3.1459598541259766
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.61714506149292,2.8883907794952393
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.800377607345581,2.6583123207092285
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.7840683460235596,3.3347487449645996
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.7621500492095947,3.184901714324951
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.643697738647461,3.484396457672119
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.614117383956909,3.34476637840271
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.674152135848999,2.851682424545288
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.664416313171387,2.901963233947754
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.52634859085083,2.821719169616699
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.141241550445557,3.152662754058838
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.482910394668579,3.1743247509002686
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.162026882171631,3.247924327850342
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.159088134765625,3.1789603233337402
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.633028745651245,3.326651096343994
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.508874893188477,2.9303884506225586
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.6538209915161133,2.8121466636657715
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.48108172416687,2.874073028564453
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.7681570053100586,2.73250150680542
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.8487155437469482,3.0726566314697266
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.260192394256592,3.038065195083618
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.8489022254943848,3.030139446258545
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.4868502616882324,2.989309549331665
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.680664539337158,2.8965046405792236
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.7315404415130615,3.1111867427825928
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.9185433387756348,3.3976926803588867
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.151465892791748,3.2999494075775146
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.4373064041137695,3.019951105117798
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.77282977104187,2.8826241493225098
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.5503196716308594,2.778123617172241
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.6397218704223633,3.2309200763702393
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.23004674911499,3.2189888954162598
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.462244033813477,3.13004994392395
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.321840763092041,3.1131534576416016
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.527711868286133,2.6985280513763428
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.5821969509124756,2.8231518268585205
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.4781174659729,3.221752166748047
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.086999416351318,2.8889639377593994
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.608503818511963,3.4159529209136963
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.605440855026245,3.374613046646118
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.5090932846069336,2.9639334678649902
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.4430150985717773,2.7074179649353027
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.288445234298706,2.831860065460205
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.6309473514556885,3.1580727100372314
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.284942150115967,2.915924549102783
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.6603856086730957,2.923448324203491
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.6104886531829834,2.945861577987671
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.0402421951293945,2.8909289836883545
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.388587713241577,3.336351156234741
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.642651319503784,2.796548843383789
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.606208562850952,3.0448310375213623
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.539376974105835,3.2182586193084717
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.5243217945098877,2.9187936782836914
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.9682888984680176,3.1054108142852783
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.752706527709961,3.1147689819335938
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.1114413738250732,2.929054021835327
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.7851476669311523,2.9501593112945557
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.7017056941986084,3.075312614440918
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.389784097671509,3.131732225418091
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.354262828826904,2.882205009460449
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.651540994644165,2.979889154434204
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.4695019721984863,2.850825309753418
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.8131744861602783,3.573084592819214
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.3789491653442383,2.741711139678955
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.504448890686035,3.03669810295105
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.433122396469116,2.843441963195801
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.607863187789917,2.971471071243286
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.6724026203155518,3.2254998683929443
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.6490299701690674,3.2843399047851562
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.758652687072754,2.8082275390625
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.6684911251068115,3.278073310852051
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.753612518310547,3.0046510696411133
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.378817558288574,2.975020170211792
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.923159599304199,2.9957897663116455
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.428619384765625,2.968040704727173
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.4396238327026367,3.0817484855651855
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.6311662197113037,2.710296630859375
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.218635082244873,3.0209929943084717
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.3230910301208496,2.9054484367370605
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.5016937255859375,2.705479145050049
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.9021565914154053,2.920518159866333
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.5338101387023926,2.7428691387176514
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.4867916107177734,2.960660457611084
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.2308871746063232,2.6810219287872314
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.4172210693359375,3.1667609214782715
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.670447826385498,3.0134007930755615
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.235415458679199,3.0731539726257324
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.4414596557617188,3.3931009769439697
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.632847309112549,3.2558412551879883
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.5115535259246826,3.1504311561584473
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.6144096851348877,3.17018985748291
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.299079418182373,2.8999946117401123
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.5124354362487793,2.894167423248291
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.4899139404296875,2.8650808334350586
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.709723949432373,2.6125845909118652
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.6921396255493164,2.8343307971954346
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.644894599914551,2.5386815071105957
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.295962333679199,2.7555744647979736
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.054084777832031,3.169996738433838
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.525214672088623,2.858705520629883
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.250560760498047,2.5120558738708496
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.445531129837036,2.909313678741455
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.4463043212890625,3.0038528442382812
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.467021942138672,2.7270150184631348
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.3877594470977783,2.546692371368408
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.7108616828918457,2.752969741821289
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.4982035160064697,2.814837694168091
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.5635781288146973,2.767509937286377
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.8402259349823,2.4862682819366455
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.6002655029296875,2.7317569255828857
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.3012757301330566,2.6911802291870117
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.147730827331543,3.0642709732055664
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.7633931636810303,3.0068671703338623
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.3185465335845947,2.7553627490997314
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.4418013095855713,2.577632427215576
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.4404571056365967,2.9554526805877686
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.391932249069214,2.895082473754883
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.845332384109497,3.547492027282715
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.3442203998565674,2.813791275024414
