model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.1,overview,keywords,3.0078744888305664,2.967423677444458
GAT,"(20,)",0.3,0.1,overview,keywords,3.006654977798462,3.307485818862915
GAT,"(20,)",0.3,0.1,overview,keywords,3.009922742843628,3.5203919410705566
GAT,"(20,)",0.3,0.1,overview,keywords,3.013821840286255,3.4362680912017822
GAT,"(20,)",0.3,0.1,overview,keywords,3.112029790878296,3.4719150066375732
GAT,"(20,)",0.3,0.1,overview,keywords,3.096237897872925,3.6448891162872314
GAT,"(20,)",0.3,0.1,overview,keywords,3.1631228923797607,3.4692697525024414
GAT,"(20,)",0.3,0.1,overview,keywords,3.110165596008301,3.9383299350738525
GAT,"(20,)",0.3,0.1,overview,keywords,3.093968391418457,3.849161148071289
GAT,"(20,)",0.3,0.1,overview,keywords,3.2011842727661133,3.7828073501586914
GAT,"(20,)",0.3,0.1,overview,keywords,3.176589012145996,3.6461386680603027
GAT,"(20,)",0.3,0.1,overview,keywords,2.995270252227783,3.5194358825683594
GAT,"(20,)",0.3,0.1,overview,keywords,2.982422351837158,4.242867469787598
GAT,"(20,)",0.3,0.1,overview,keywords,3.0716471672058105,2.8883306980133057
GAT,"(20,)",0.3,0.1,overview,keywords,3.0360729694366455,3.475071907043457
GAT,"(20,)",0.3,0.1,overview,keywords,3.0631561279296875,3.0595409870147705
GAT,"(20,)",0.3,0.1,overview,keywords,2.929945230484009,3.6227164268493652
GAT,"(20,)",0.3,0.1,overview,keywords,3.0550358295440674,3.5631353855133057
GAT,"(20,)",0.3,0.1,overview,keywords,3.2766761779785156,3.256027936935425
GAT,"(20,)",0.3,0.1,overview,keywords,2.979952096939087,3.6992368698120117
GAT,"(20,)",0.3,0.1,overview,keywords,3.105494499206543,3.4842090606689453
GAT,"(20,)",0.3,0.1,overview,keywords,2.9506282806396484,3.8143341541290283
GAT,"(20,)",0.3,0.1,overview,keywords,3.065384864807129,3.2022879123687744
GAT,"(20,)",0.3,0.1,overview,keywords,3.135279655456543,3.593536615371704
GAT,"(20,)",0.3,0.1,overview,keywords,2.931445360183716,3.757662296295166
GAT,"(20,)",0.3,0.1,overview,keywords,3.05739426612854,3.394390106201172
GAT,"(20,)",0.3,0.1,overview,keywords,3.1815240383148193,3.3676741123199463
GAT,"(20,)",0.3,0.1,overview,keywords,3.172884702682495,3.1632275581359863
GAT,"(20,)",0.3,0.1,overview,keywords,3.057244062423706,3.60162615776062
GAT,"(20,)",0.3,0.1,overview,keywords,3.1309266090393066,3.554987668991089
GAT,"(20,)",0.3,0.1,overview,keywords,2.8612568378448486,3.652343273162842
GAT,"(20,)",0.3,0.1,overview,keywords,3.0903820991516113,3.5399858951568604
GAT,"(20,)",0.3,0.1,overview,keywords,2.9910783767700195,3.3493332862854004
GAT,"(20,)",0.3,0.1,overview,keywords,3.0680043697357178,3.640223264694214
GAT,"(20,)",0.3,0.1,overview,keywords,3.072772979736328,3.8369712829589844
GAT,"(20,)",0.3,0.1,overview,keywords,3.034172773361206,3.339738607406616
GAT,"(20,)",0.3,0.1,overview,keywords,3.0360536575317383,3.232555866241455
GAT,"(20,)",0.3,0.1,overview,keywords,2.9982097148895264,4.0379462242126465
GAT,"(20,)",0.3,0.1,overview,keywords,3.120128870010376,3.376546621322632
GAT,"(20,)",0.3,0.1,overview,keywords,3.1235485076904297,3.272815704345703
GAT,"(20,)",0.3,0.1,overview,keywords,3.099351167678833,3.378171920776367
GAT,"(20,)",0.3,0.1,overview,keywords,3.0394248962402344,3.6405770778656006
GAT,"(20,)",0.3,0.1,overview,keywords,3.133873701095581,3.9043657779693604
GAT,"(20,)",0.3,0.1,overview,keywords,2.917959213256836,3.549243211746216
GAT,"(20,)",0.3,0.1,overview,keywords,2.9813787937164307,3.240502119064331
GAT,"(20,)",0.3,0.1,overview,keywords,2.9738569259643555,3.6528923511505127
GAT,"(20,)",0.3,0.1,overview,keywords,3.109769582748413,3.5690741539001465
GAT,"(20,)",0.3,0.1,overview,keywords,3.2155492305755615,3.4513556957244873
GAT,"(20,)",0.3,0.1,overview,keywords,3.032686710357666,3.1621243953704834
GAT,"(20,)",0.3,0.1,overview,keywords,2.9346208572387695,2.982225179672241
GAT,"(20,)",0.3,0.1,overview,keywords,3.012636423110962,3.923677921295166
GAT,"(20,)",0.3,0.1,overview,keywords,2.961747407913208,3.470889091491699
GAT,"(20,)",0.3,0.1,overview,keywords,2.8487205505371094,3.6480488777160645
GAT,"(20,)",0.3,0.1,overview,keywords,2.9203827381134033,3.785759449005127
GAT,"(20,)",0.3,0.1,overview,keywords,2.961759328842163,3.4385342597961426
GAT,"(20,)",0.3,0.1,overview,keywords,2.9739091396331787,3.2587478160858154
GAT,"(20,)",0.3,0.1,overview,keywords,3.1601765155792236,3.591926097869873
GAT,"(20,)",0.3,0.1,overview,keywords,3.0186257362365723,3.5666120052337646
GAT,"(20,)",0.3,0.1,overview,keywords,3.2115864753723145,3.39894700050354
GAT,"(20,)",0.3,0.1,overview,keywords,2.904597520828247,3.9859983921051025
GAT,"(20,)",0.3,0.1,overview,keywords,3.0637664794921875,3.8902201652526855
GAT,"(20,)",0.3,0.1,overview,keywords,3.0442566871643066,3.3349390029907227
GAT,"(20,)",0.3,0.1,overview,keywords,3.0196211338043213,3.878089427947998
GAT,"(20,)",0.3,0.1,overview,keywords,2.929619550704956,3.086980104446411
GAT,"(20,)",0.3,0.1,overview,keywords,3.057391405105591,3.3593952655792236
GAT,"(20,)",0.3,0.1,overview,keywords,3.0062453746795654,3.382981777191162
GAT,"(20,)",0.3,0.1,overview,keywords,2.9448320865631104,3.329798460006714
GAT,"(20,)",0.3,0.1,overview,keywords,3.080800771713257,3.1931655406951904
GAT,"(20,)",0.3,0.1,overview,keywords,2.9741971492767334,3.6090784072875977
GAT,"(20,)",0.3,0.1,overview,keywords,2.8283329010009766,3.081106662750244
GAT,"(20,)",0.3,0.1,overview,keywords,2.936864137649536,3.5315442085266113
GAT,"(20,)",0.3,0.1,overview,keywords,3.0246479511260986,3.02195405960083
GAT,"(20,)",0.3,0.1,overview,keywords,2.980955123901367,3.5790815353393555
GAT,"(20,)",0.3,0.1,overview,keywords,2.9921398162841797,2.938563108444214
GAT,"(20,)",0.3,0.1,overview,keywords,2.9393699169158936,3.15071702003479
GAT,"(20,)",0.3,0.1,overview,keywords,2.999213218688965,3.5627942085266113
GAT,"(20,)",0.3,0.1,overview,keywords,3.1104846000671387,3.4045586585998535
GAT,"(20,)",0.3,0.1,overview,keywords,2.7737507820129395,3.3835995197296143
GAT,"(20,)",0.3,0.1,overview,keywords,2.903561592102051,3.1365625858306885
GAT,"(20,)",0.3,0.1,overview,keywords,2.926003932952881,3.4720990657806396
GAT,"(20,)",0.3,0.1,overview,keywords,2.8273260593414307,3.1544973850250244
GAT,"(20,)",0.3,0.1,overview,keywords,2.899339437484741,3.6235833168029785
GAT,"(20,)",0.3,0.1,overview,keywords,3.0797016620635986,3.328036308288574
GAT,"(20,)",0.3,0.1,overview,keywords,3.0605218410491943,3.41902232170105
GAT,"(20,)",0.3,0.1,overview,keywords,3.0535173416137695,3.3133249282836914
GAT,"(20,)",0.3,0.1,overview,keywords,3.06445050239563,3.4829607009887695
GAT,"(20,)",0.3,0.1,overview,keywords,3.04530668258667,3.5233659744262695
GAT,"(20,)",0.3,0.1,overview,keywords,2.831165313720703,2.871328830718994
GAT,"(20,)",0.3,0.1,overview,keywords,2.9866061210632324,3.0793826580047607
GAT,"(20,)",0.3,0.1,overview,keywords,2.966275691986084,3.199373483657837
GAT,"(20,)",0.3,0.1,overview,keywords,2.7486751079559326,3.074334144592285
GAT,"(20,)",0.3,0.1,overview,keywords,2.922628164291382,3.538794755935669
GAT,"(20,)",0.3,0.1,overview,keywords,3.096057415008545,3.262284517288208
GAT,"(20,)",0.3,0.1,overview,keywords,2.897372007369995,3.744269609451294
GAT,"(20,)",0.3,0.1,overview,keywords,2.9417998790740967,3.1845321655273438
GAT,"(20,)",0.3,0.1,overview,keywords,2.9642136096954346,3.0501625537872314
GAT,"(20,)",0.3,0.1,overview,keywords,2.8799667358398438,3.6477067470550537
GAT,"(20,)",0.3,0.1,overview,keywords,2.999513626098633,3.294163227081299
GAT,"(20,)",0.3,0.1,overview,keywords,2.9929423332214355,3.5747931003570557
GAT,"(20,)",0.3,0.1,overview,keywords,2.857819080352783,3.0664594173431396
GAT,"(20,)",0.3,0.1,overview,keywords,2.961801767349243,3.746274471282959
GAT,"(20,)",0.3,0.1,overview,keywords,2.927769899368286,3.773066520690918
GAT,"(20,)",0.3,0.1,overview,keywords,2.7652273178100586,3.2398276329040527
GAT,"(20,)",0.3,0.1,overview,keywords,2.9609909057617188,3.24358868598938
GAT,"(20,)",0.3,0.1,overview,keywords,2.903108596801758,3.305518388748169
GAT,"(20,)",0.3,0.1,overview,keywords,2.9823856353759766,3.5953307151794434
GAT,"(20,)",0.3,0.1,overview,keywords,2.7724525928497314,3.4204540252685547
GAT,"(20,)",0.3,0.1,overview,keywords,2.7702219486236572,3.0330235958099365
GAT,"(20,)",0.3,0.1,overview,keywords,2.938634157180786,2.9685988426208496
GAT,"(20,)",0.3,0.1,overview,keywords,2.8103842735290527,3.542356491088867
GAT,"(20,)",0.3,0.1,overview,keywords,2.8275492191314697,3.1106276512145996
GAT,"(20,)",0.3,0.1,overview,keywords,3.1974291801452637,3.3165156841278076
GAT,"(20,)",0.3,0.1,overview,keywords,2.9193341732025146,3.1486217975616455
GAT,"(20,)",0.3,0.1,overview,keywords,2.8484132289886475,3.255736827850342
GAT,"(20,)",0.3,0.1,overview,keywords,2.887639284133911,3.6742799282073975
GAT,"(20,)",0.3,0.1,overview,keywords,2.922969102859497,3.397533655166626
GAT,"(20,)",0.3,0.1,overview,keywords,2.950340747833252,3.1110763549804688
GAT,"(20,)",0.3,0.1,overview,keywords,2.9783859252929688,3.1822540760040283
GAT,"(20,)",0.3,0.1,overview,keywords,2.9469244480133057,3.0149574279785156
GAT,"(20,)",0.3,0.1,overview,keywords,2.7871294021606445,3.440258741378784
GAT,"(20,)",0.3,0.1,overview,keywords,2.9180970191955566,2.8902461528778076
GAT,"(20,)",0.3,0.1,overview,keywords,2.9340829849243164,3.802506685256958
GAT,"(20,)",0.3,0.1,overview,keywords,2.912904739379883,3.5849292278289795
GAT,"(20,)",0.3,0.1,overview,keywords,2.905022382736206,3.515580654144287
GAT,"(20,)",0.3,0.1,overview,keywords,2.9339826107025146,3.2024903297424316
GAT,"(20,)",0.3,0.1,overview,keywords,2.8776051998138428,3.436284065246582
GAT,"(20,)",0.3,0.1,overview,keywords,2.9499616622924805,2.916658639907837
GAT,"(20,)",0.3,0.1,overview,keywords,2.6951634883880615,3.3529484272003174
GAT,"(20,)",0.3,0.1,overview,keywords,2.848011016845703,3.4829514026641846
GAT,"(20,)",0.3,0.1,overview,keywords,2.9136557579040527,3.3209402561187744
GAT,"(20,)",0.3,0.1,overview,keywords,2.798029899597168,3.1145334243774414
GAT,"(20,)",0.3,0.1,overview,keywords,3.0151174068450928,3.131948471069336
GAT,"(20,)",0.3,0.1,overview,keywords,2.758452892303467,3.458109140396118
GAT,"(20,)",0.3,0.1,overview,keywords,2.8104443550109863,3.3061881065368652
GAT,"(20,)",0.3,0.1,overview,keywords,2.8372182846069336,3.246422290802002
GAT,"(20,)",0.3,0.1,overview,keywords,2.919605255126953,3.0215604305267334
GAT,"(20,)",0.3,0.1,overview,keywords,2.815258026123047,3.096083164215088
GAT,"(20,)",0.3,0.1,overview,keywords,2.9867587089538574,3.100295066833496
GAT,"(20,)",0.3,0.1,overview,keywords,3.0693936347961426,3.1687703132629395
GAT,"(20,)",0.3,0.1,overview,keywords,2.794182062149048,2.9855849742889404
GAT,"(20,)",0.3,0.1,overview,keywords,2.8415639400482178,2.671963930130005
GAT,"(20,)",0.3,0.1,overview,keywords,2.692265272140503,2.891301155090332
GAT,"(20,)",0.3,0.1,overview,keywords,2.8615143299102783,3.1456921100616455
GAT,"(20,)",0.3,0.1,overview,keywords,2.950928211212158,3.1708719730377197
GAT,"(20,)",0.3,0.1,overview,keywords,2.9905660152435303,3.225041627883911
GAT,"(20,)",0.3,0.1,overview,keywords,2.7983720302581787,3.1452043056488037
GAT,"(20,)",0.3,0.1,overview,keywords,2.845179319381714,3.071274757385254
GAT,"(20,)",0.3,0.1,overview,keywords,2.8369715213775635,3.0035736560821533
GAT,"(20,)",0.3,0.1,overview,keywords,2.8644540309906006,3.3361282348632812
GAT,"(20,)",0.3,0.1,overview,keywords,2.8471968173980713,3.4292495250701904
GAT,"(20,)",0.3,0.1,overview,keywords,2.788289785385132,3.8302650451660156
GAT,"(20,)",0.3,0.1,overview,keywords,2.816164970397949,2.9749200344085693
GAT,"(20,)",0.3,0.1,overview,keywords,2.8913891315460205,2.8874804973602295
GAT,"(20,)",0.3,0.1,overview,keywords,2.745305299758911,3.2461607456207275
GAT,"(20,)",0.3,0.1,overview,keywords,2.846209764480591,3.4307053089141846
GAT,"(20,)",0.3,0.1,overview,keywords,3.0559043884277344,3.3225059509277344
GAT,"(20,)",0.3,0.1,overview,keywords,2.8365862369537354,3.1524457931518555
GAT,"(20,)",0.3,0.1,overview,keywords,2.951606512069702,3.3724658489227295
GAT,"(20,)",0.3,0.1,overview,keywords,2.854785203933716,3.321881055831909
GAT,"(20,)",0.3,0.1,overview,keywords,2.911128044128418,3.22371768951416
GAT,"(20,)",0.3,0.1,overview,keywords,2.96268367767334,3.293955087661743
GAT,"(20,)",0.3,0.1,overview,keywords,2.8589227199554443,3.6820380687713623
GAT,"(20,)",0.3,0.1,overview,keywords,2.848029375076294,3.228975772857666
GAT,"(20,)",0.3,0.1,overview,keywords,2.9012956619262695,3.1244301795959473
GAT,"(20,)",0.3,0.1,overview,keywords,2.815321207046509,3.0119192600250244
GAT,"(20,)",0.3,0.1,overview,keywords,2.6828882694244385,3.384866952896118
