model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3062210083007812,2.490457057952881
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3051962852478027,2.4896373748779297
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.304307460784912,2.4907588958740234
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.303218126296997,2.4879398345947266
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3019206523895264,2.4882137775421143
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.300861358642578,2.487459182739258
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.299962282180786,2.4855668544769287
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.298898696899414,2.486478805541992
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2977633476257324,2.4839816093444824
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.296578884124756,2.4838266372680664
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.295551300048828,2.483323335647583
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2945845127105713,2.4813790321350098
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.293508529663086,2.4818994998931885
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.292396306991577,2.479703903198242
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.291269063949585,2.479285717010498
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.290231466293335,2.478675365447998
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2892305850982666,2.47684645652771
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.288130760192871,2.476916790008545
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2870447635650635,2.475202798843384
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.28596568107605,2.47440767288208
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2849221229553223,2.473881959915161
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.283886194229126,2.4721882343292236
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2828023433685303,2.4720051288604736
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2817277908325195,2.470424175262451
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2806556224823,2.469644069671631
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.279597282409668,2.4686644077301025
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2785565853118896,2.4672670364379883
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.277510404586792,2.4668500423431396
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.276498317718506,2.4648728370666504
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2754523754119873,2.4649877548217773
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2744686603546143,2.462510108947754
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2734460830688477,2.463385820388794
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.272510528564453,2.4602198600769043
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2714710235595703,2.4618337154388428
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.270634412765503,2.4580535888671875
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.269637107849121,2.460662364959717
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.268961191177368,2.456049680709839
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.268204689025879,2.460247039794922
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2680022716522217,2.4542574882507324
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.267686605453491,2.4611756801605225
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.268284559249878,2.453185558319092
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2683894634246826,2.463470458984375
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.270087480545044,2.453085422515869
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2698075771331787,2.466259241104126
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2722997665405273,2.4534482955932617
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2717788219451904,2.4695658683776855
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2740912437438965,2.4538800716400146
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2712273597717285,2.4696950912475586
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2699882984161377,2.450481414794922
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2638700008392334,2.4610419273376465
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2593276500701904,2.443385362625122
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2542407512664795,2.4478468894958496
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.251235008239746,2.4401392936706543
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.250236988067627,2.4387636184692383
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.250744342803955,2.4431333541870117
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2521162033081055,2.43601393699646
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2528176307678223,2.4466867446899414
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.25390362739563,2.434857130050659
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.253096342086792,2.446897506713867
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2535064220428467,2.432974100112915
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2519760131835938,2.4453680515289307
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2518203258514404,2.4305968284606934
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2499892711639404,2.442828416824341
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2499217987060547,2.4281530380249023
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2480387687683105,2.4404032230377197
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.24788498878479,2.4256949424743652
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2449445724487305,2.4366302490234375
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2435455322265625,2.4221351146698
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2403156757354736,2.430828094482422
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2379558086395264,2.4182941913604736
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.234936475753784,2.423475742340088
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.23272442817688,2.415292501449585
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.230750322341919,2.4165470600128174
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.229612350463867,2.4146721363067627
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.229081392288208,2.4116203784942627
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.228679656982422,2.414903402328491
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.228756904602051,2.408632278442383
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2288310527801514,2.415797233581543
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.229797840118408,2.406968116760254
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.231278657913208,2.419560194015503
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2368898391723633,2.4096901416778564
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.244018316268921,2.4358513355255127
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2637124061584473,2.428575038909912
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.272402048110962,2.469144344329834
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.29778790473938,2.4558088779449463
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2661867141723633,2.4639313220977783
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2412872314453125,2.411832809448242
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2170002460479736,2.4041097164154053
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2203588485717773,2.410470962524414
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.240884780883789,2.4113097190856934
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2388856410980225,2.4353625774383545
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2256336212158203,2.4004154205322266
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2110979557037354,2.397128105163574
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2158117294311523,2.4058210849761963
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2283437252044678,2.4001924991607666
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2229137420654297,2.4151642322540283
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2123701572418213,2.3894245624542236
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.205819606781006,2.3878746032714844
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2098543643951416,2.397003650665283
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.216294288635254,2.3889477252960205
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2131400108337402,2.4015603065490723
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.206172227859497,2.381556749343872
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2008888721466064,2.3814358711242676
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.20169734954834,2.38415789604187
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2057814598083496,2.378408432006836
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2063510417938232,2.3914525508880615
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2043633460998535,2.376133680343628
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1989378929138184,2.380868673324585
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1953749656677246,2.3716840744018555
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1943047046661377,2.370513677597046
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1954190731048584,2.376047134399414
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.197789430618286,2.3690717220306396
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.198030948638916,2.3806862831115723
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1983330249786377,2.368281364440918
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.195390462875366,2.377923011779785
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.192760467529297,2.364597797393799
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1894185543060303,2.3700780868530273
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1870388984680176,2.3615970611572266
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1851017475128174,2.363469362258911
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.183785915374756,2.3606739044189453
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1828675270080566,2.3590705394744873
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1822588443756104,2.360948324203491
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.182133913040161,2.35610032081604
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1821694374084473,2.3625428676605225
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.183237314224243,2.354656934738159
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1847574710845947,2.367279052734375
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1890246868133545,2.356816053390503
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.19391131401062,2.379756450653076
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.205620050430298,2.3671462535858154
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.212599277496338,2.4023265838623047
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.234023332595825,2.388200521469116
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2259371280670166,2.4179749488830566
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2278642654418945,2.382817029953003
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1941585540771484,2.382089376449585
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.173020601272583,2.344791889190674
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1691062450408936,2.3436737060546875
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1804511547088623,2.3665719032287598
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1948585510253906,2.35667085647583
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.185901165008545,2.3736953735351562
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1737537384033203,2.3420259952545166
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1635680198669434,2.341099739074707
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.166210412979126,2.3466715812683105
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.175631284713745,2.340794086456299
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1753127574920654,2.359342575073242
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.170567750930786,2.3364436626434326
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1610145568847656,2.33891224861145
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.157356023788452,2.331156015396118
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.159919023513794,2.328007936477661
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1641359329223633,2.343082904815674
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1682143211364746,2.330552101135254
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1650846004486084,2.344071865081787
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1612370014190674,2.3247194290161133
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1557939052581787,2.3310563564300537
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.152115821838379,2.319523334503174
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1498942375183105,2.3205580711364746
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1492629051208496,2.3206019401550293
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1498641967773438,2.3162081241607666
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1507327556610107,2.3248894214630127
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.152301073074341,2.3155555725097656
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.153141736984253,2.3293137550354004
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.155099630355835,2.31624174118042
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.155107021331787,2.332805871963501
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1566662788391113,2.31661319732666
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1551778316497803,2.3335795402526855
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.155269145965576,2.315159320831299
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1516125202178955,2.329554319381714
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1493947505950928,2.3109045028686523
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.144834280014038,2.3212335109710693
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.141599416732788,2.306039571762085
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.138031482696533,2.312156915664673
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.135708808898926,2.3030917644500732
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1337549686431885,2.305528402328491
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1323976516723633,2.301833152770996
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1313464641571045,2.3010034561157227
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1305344104766846,2.3010940551757812
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1300926208496094,2.2974634170532227
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.129973888397217,2.3020381927490234
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1306862831115723,2.2952122688293457
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1317555904388428,2.3059310913085938
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.136221408843994,2.296450614929199
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.142197370529175,2.320358991622925
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1590359210968018,2.3108370304107666
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.174170732498169,2.3586161136627197
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2202789783477783,2.3591575622558594
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.2186574935913086,2.4090332984924316
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.238706111907959,2.373873472213745
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1624648571014404,2.3463692665100098
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1218221187591553,2.285945415496826
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1273691654205322,2.2881877422332764
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.155506134033203,2.3409512042999268
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.170224905014038,2.3174328804016113
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1300368309020996,2.3094186782836914
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.115900993347168,2.2877883911132812
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1373841762542725,2.292088508605957
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1411285400390625,2.322505474090576
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1251442432403564,2.2828855514526367
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.1109697818756104,2.2785134315490723
