model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7388478517532349,1.7775332927703857
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7387425899505615,1.7773888111114502
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7386374473571777,1.7772446870803833
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.738532304763794,1.7771011590957642
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7384274005889893,1.7769571542739868
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.738322377204895,1.7768137454986572
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7382175922393799,1.7766704559326172
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7381125688552856,1.7765271663665771
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7380081415176392,1.7763844728469849
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7379034757614136,1.7762417793273926
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7377986907958984,1.7760989665985107
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7376943826675415,1.775956630706787
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7375898361206055,1.7758145332336426
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7374855279922485,1.775672197341919
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7373809814453125,1.7755303382873535
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7372767925262451,1.775388479232788
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7371728420257568,1.7752470970153809
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7370684146881104,1.775105595588684
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.736964464187622,1.774964451789856
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7368605136871338,1.7748236656188965
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.736756682395935,1.7746827602386475
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7366528511047363,1.7745417356491089
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7365491390228271,1.7744015455245972
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.736445426940918,1.7742611169815063
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7363415956497192,1.7741202116012573
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7362383604049683,1.7739806175231934
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.736134648323059,1.7738410234451294
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.736031413078308,1.7737016677856445
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7359281778335571,1.7735620737075806
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.735824704170227,1.7734228372573853
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7357219457626343,1.7732841968536377
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7356188297271729,1.773145318031311
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7355159521102905,1.7730066776275635
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7354129552841187,1.7728681564331055
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7353101968765259,1.7727298736572266
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7352073192596436,1.7725917100906372
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7351045608520508,1.7724530696868896
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7350022792816162,1.7723153829574585
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.734899640083313,1.772178053855896
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7347971200942993,1.7720404863357544
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7346949577331543,1.771903395652771
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7345925569534302,1.771766185760498
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7344902753829956,1.7716296911239624
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7343883514404297,1.771492838859558
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7342863082885742,1.7713559865951538
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7341845035552979,1.7712198495864868
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7340824604034424,1.7710838317871094
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7339807748794556,1.7709475755691528
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7338790893554688,1.770811915397644
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7337775230407715,1.770676612854004
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7336759567260742,1.7705411911010742
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7335745096206665,1.7704054117202759
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7334729433059692,1.770270586013794
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7333718538284302,1.7701356410980225
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7332707643508911,1.7700014114379883
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.733169674873352,1.7698670625686646
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.733068585395813,1.76973295211792
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7329676151275635,1.7695986032485962
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7328671216964722,1.7694648504257202
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7327659130096436,1.7693312168121338
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7326656579971313,1.769197702407837
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.73256516456604,1.7690645456314087
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7324641942977905,1.7689317464828491
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7323641777038574,1.7687984704971313
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7322639226913452,1.7686657905578613
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.732163667678833,1.76853346824646
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7320637702941895,1.7684013843536377
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7319637537002563,1.7682691812515259
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7318636178970337,1.7681372165679932
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7317637205123901,1.7680052518844604
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7316639423370361,1.7678741216659546
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7315644025802612,1.7677425146102905
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7314648628234863,1.7676117420196533
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7313653230667114,1.7674801349639893
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.731265902519226,1.7673497200012207
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7311667203903198,1.7672189474105835
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.731067419052124,1.7670888900756836
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7309682369232178,1.7669587135314941
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7308690547943115,1.766828179359436
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.730770230293274,1.7666983604431152
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7306712865829468,1.7665691375732422
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7305725812911987,1.7664399147033691
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7304741144180298,1.7663103342056274
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7303755283355713,1.766181230545044
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7302768230438232,1.76605224609375
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7301784753799438,1.7659238576889038
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7300801277160645,1.7657946348190308
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.729981780052185,1.7656663656234741
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7298839092254639,1.7655388116836548
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7297857999801636,1.7654107809066772
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7296878099441528,1.7652825117111206
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7295900583267212,1.7651549577713013
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.729492425918579,1.7650279998779297
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7293946743011475,1.764901041984558
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7292969226837158,1.7647731304168701
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7291996479034424,1.7646465301513672
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7291022539138794,1.7645198106765747
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7290048599243164,1.7643932104110718
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.728907823562622,1.764266848564148
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7288105487823486,1.7641408443450928
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7287137508392334,1.7640150785446167
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7286165952682495,1.7638887166976929
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7285197973251343,1.7637633085250854
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7284231185913086,1.7636382579803467
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7283265590667725,1.7635122537612915
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7282301187515259,1.763387680053711
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7281335592269897,1.7632628679275513
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7280371189117432,1.763137698173523
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7279409170150757,1.7630136013031006
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7278447151184082,1.7628896236419678
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7277486324310303,1.762764811515808
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.727652668952942,1.7626408338546753
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7275569438934326,1.7625175714492798
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7274610996246338,1.7623934745788574
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7273653745651245,1.7622700929641724
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7272696495056152,1.7621467113494873
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.727174162864685,1.7620238065719604
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7270787954330444,1.7619011402130127
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7269835472106934,1.7617777585983276
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7268884181976318,1.7616559267044067
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7267932891845703,1.7615331411361694
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7266982793807983,1.7614115476608276
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7266032695770264,1.7612895965576172
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.726508378982544,1.7611671686172485
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7264137268066406,1.761046290397644
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7263190746307373,1.7609243392944336
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7262245416641235,1.76080322265625
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7261302471160889,1.7606825828552246
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7260358333587646,1.7605613470077515
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7259416580200195,1.7604410648345947
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7258473634719849,1.7603203058242798
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7257535457611084,1.7602003812789917
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7256596088409424,1.7600799798965454
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7255656719207764,1.7599600553512573
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7254718542099,1.7598401308059692
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7253780364990234,1.7597205638885498
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.725284457206726,1.7596009969711304
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7251912355422974,1.7594819068908691
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7250975370407104,1.7593623399734497
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7250044345855713,1.7592442035675049
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7249113321304321,1.7591248750686646
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.724818229675293,1.7590067386627197
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7247251272201538,1.7588880062103271
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7246321439743042,1.7587703466415405
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7245393991470337,1.758651852607727
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7244467735290527,1.758534550666809
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7243542671203613,1.7584162950515747
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7242616415023804,1.758299469947815
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7241690158843994,1.7581820487976074
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.724076747894287,1.7580652236938477
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7239845991134644,1.7579481601715088
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7238924503326416,1.7578321695327759
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.723800539970398,1.7577149868011475
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7237087488174438,1.7575989961624146
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7236167192459106,1.7574825286865234
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7235252857208252,1.7573662996292114
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.723433494567871,1.7572511434555054
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7233418226242065,1.7571346759796143
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.723250389099121,1.7570198774337769
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7231590747833252,1.756904125213623
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7230678796768188,1.756789207458496
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.722976565361023,1.7566746473312378
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7228856086730957,1.7565592527389526
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7227944135665894,1.7564449310302734
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7227038145065308,1.7563302516937256
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7226130962371826,1.756216049194336
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7225223779678345,1.756102442741394
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7224317789077759,1.7559881210327148
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.722341537475586,1.7558751106262207
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7222509384155273,1.7557612657546997
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7221606969833374,1.755647897720337
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7220706939697266,1.755535364151001
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7219804525375366,1.7554221153259277
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7218904495239258,1.7553091049194336
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7218008041381836,1.7551969289779663
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7217109203338623,1.7550843954086304
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7216212749481201,1.7549717426300049
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.721531629562378,1.7548606395721436
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7214421033859253,1.7547478675842285
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7213526964187622,1.7546360492706299
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7212632894515991,1.7545245885849
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7211741209030151,1.7544137239456177
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7210850715637207,1.7543025016784668
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7209959030151367,1.7541910409927368
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7209070920944214,1.7540807723999023
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.720818281173706,1.7539699077606201
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7207294702529907,1.753859281539917
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.720641016960144,1.7537487745285034
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.720552682876587,1.753639578819275
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7204641103744507,1.75352942943573
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7203757762908936,1.7534191608428955
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7202873229980469,1.7533094882965088
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7201993465423584,1.7532005310058594
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7201111316680908,1.7530912160873413
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.720023512840271,1.7529820203781128
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7199352979660034,1.7528730630874634
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.719847321510315,1.7527639865875244
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7197599411010742,1.7526558637619019
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.719672441482544,1.7525477409362793
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7195849418640137,1.7524387836456299
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7194974422454834,1.7523306608200073
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7194101810455322,1.752223014831543
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7193230390548706,1.7521158456802368
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7192360162734985,1.7520084381103516
