model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3005958795547485,1.4016205072402954
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2999134063720703,1.4041104316711426
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2989617586135864,1.3994050025939941
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2971409559249878,1.4022393226623535
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2950479984283447,1.3970341682434082
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2926918268203735,1.3983768224716187
GCN,"(32, 16)",0.0,0.03,overview,crew,1.290636420249939,1.3947041034698486
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2887992858886719,1.3942301273345947
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2873170375823975,1.3927412033081055
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2861497402191162,1.3907390832901
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2851728200912476,1.3914036750793457
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2844798564910889,1.3885207176208496
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2838664054870605,1.39126718044281
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2839078903198242,1.3877215385437012
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2840967178344727,1.3934911489486694
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2857129573822021,1.3891559839248657
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2877287864685059,1.399451494216919
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2927807569503784,1.395258903503418
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2981529235839844,1.412656545639038
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3083592653274536,1.4094595909118652
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3129634857177734,1.4305295944213867
GCN,"(32, 16)",0.0,0.03,overview,crew,1.316890835762024,1.4180773496627808
GCN,"(32, 16)",0.0,0.03,overview,crew,1.30370032787323,1.4220941066741943
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2858399152755737,1.3911123275756836
GCN,"(32, 16)",0.0,0.03,overview,crew,1.268943428993225,1.3823373317718506
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2647576332092285,1.3768483400344849
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2719073295593262,1.3794046640396118
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2808198928833008,1.398072361946106
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2867317199707031,1.393161416053772
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2807804346084595,1.4001502990722656
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2709808349609375,1.3813014030456543
GCN,"(32, 16)",0.0,0.03,overview,crew,1.259921669960022,1.377415657043457
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2553831338882446,1.370869755744934
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2574481964111328,1.370598316192627
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2619709968566895,1.3803176879882812
GCN,"(32, 16)",0.0,0.03,overview,crew,1.265968918800354,1.3767653703689575
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2648910284042358,1.3841872215270996
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2613328695297241,1.3729273080825806
GCN,"(32, 16)",0.0,0.03,overview,crew,1.254613995552063,1.373386263847351
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2487491369247437,1.3633347749710083
GCN,"(32, 16)",0.0,0.03,overview,crew,1.245465636253357,1.3621008396148682
GCN,"(32, 16)",0.0,0.03,overview,crew,1.24493408203125,1.362506628036499
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2462165355682373,1.360830545425415
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2476216554641724,1.3668190240859985
GCN,"(32, 16)",0.0,0.03,overview,crew,1.249001145362854,1.3624858856201172
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2482383251190186,1.3680583238601685
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2469412088394165,1.3608464002609253
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2438888549804688,1.3639001846313477
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2408318519592285,1.3561198711395264
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2373616695404053,1.3570407629013062
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2347074747085571,1.351470708847046
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2322405576705933,1.3513180017471313
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2305042743682861,1.3483686447143555
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2290804386138916,1.347293734550476
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2280094623565674,1.3464407920837402
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2272814512252808,1.3447643518447876
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2267329692840576,1.3460807800292969
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2266578674316406,1.3440849781036377
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2271026372909546,1.3481026887893677
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2294334173202515,1.3466439247131348
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2335383892059326,1.357038974761963
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2432465553283691,1.3592475652694702
GCN,"(32, 16)",0.0,0.03,overview,crew,1.256511926651001,1.3835803270339966
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2840688228607178,1.3976651430130005
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3015621900558472,1.4335236549377441
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3168699741363525,1.429250955581665
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2793171405792236,1.4110451936721802
GCN,"(32, 16)",0.0,0.03,overview,crew,1.233263611793518,1.3505172729492188
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2141138315200806,1.334804654121399
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2340631484985352,1.360219955444336
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2624861001968384,1.3761152029037476
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2567206621170044,1.3863565921783447
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2336493730545044,1.351746678352356
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2103263139724731,1.3368415832519531
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2123537063598633,1.3413312435150146
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2296290397644043,1.3521161079406738
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2350908517837524,1.3688795566558838
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2264344692230225,1.3501604795455933
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2089039087295532,1.3398140668869019
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2027567625045776,1.3316842317581177
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2097755670547485,1.3352807760238647
GCN,"(32, 16)",0.0,0.03,overview,crew,1.217167615890503,1.3499455451965332
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2183725833892822,1.3430142402648926
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2080841064453125,1.3413705825805664
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1991525888442993,1.3284666538238525
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1975064277648926,1.3276132345199585
GCN,"(32, 16)",0.0,0.03,overview,crew,1.201835036277771,1.3357707262039185
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2055256366729736,1.333189606666565
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2027838230133057,1.3369719982147217
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1972651481628418,1.3257614374160767
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1921396255493164,1.323702335357666
GCN,"(32, 16)",0.0,0.03,overview,crew,1.191012978553772,1.3228663206100464
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1930392980575562,1.322973608970642
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1949856281280518,1.3302943706512451
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1961748600006104,1.326661229133606
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1940513849258423,1.3313405513763428
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1910490989685059,1.323286533355713
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1870639324188232,1.3236989974975586
GCN,"(32, 16)",0.0,0.03,overview,crew,1.184266448020935,1.3182092905044556
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1826140880584717,1.317276120185852
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1821563243865967,1.317632794380188
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1825714111328125,1.316318392753601
GCN,"(32, 16)",0.0,0.03,overview,crew,1.183117151260376,1.3210784196853638
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1840620040893555,1.3184889554977417
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1846904754638672,1.3254262208938599
GCN,"(32, 16)",0.0,0.03,overview,crew,1.18621826171875,1.3213472366333008
GCN,"(32, 16)",0.0,0.03,overview,crew,1.186842679977417,1.329343318939209
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1890490055084229,1.3239212036132812
GCN,"(32, 16)",0.0,0.03,overview,crew,1.189963698387146,1.3331745862960815
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1931766271591187,1.3271136283874512
GCN,"(32, 16)",0.0,0.03,overview,crew,1.193556785583496,1.3375674486160278
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1952327489852905,1.3289650678634644
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1929212808609009,1.3378208875656128
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1914230585098267,1.3262683153152466
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1862428188323975,1.3319367170333862
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1816611289978027,1.318806529045105
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1756858825683594,1.3213155269622803
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1711769104003906,1.3112903833389282
GCN,"(32, 16)",0.0,0.03,overview,crew,1.167409896850586,1.3121446371078491
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1652199029922485,1.3080451488494873
GCN,"(32, 16)",0.0,0.03,overview,crew,1.163904070854187,1.3079569339752197
GCN,"(32, 16)",0.0,0.03,overview,crew,1.163266897201538,1.3082423210144043
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1632362604141235,1.3072024583816528
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1636769771575928,1.3108720779418945
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1651555299758911,1.3087881803512573
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1675623655319214,1.3170136213302612
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1726096868515015,1.3148218393325806
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1797938346862793,1.3316476345062256
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1950199604034424,1.334341287612915
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2128018140792847,1.3679864406585693
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2429594993591309,1.378689169883728
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2506532669067383,1.4088999032974243
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2523345947265625,1.3869086503982544
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2058436870574951,1.358959674835205
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1648694276809692,1.3040492534637451
GCN,"(32, 16)",0.0,0.03,overview,crew,1.156034231185913,1.2967880964279175
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1791658401489258,1.3286608457565308
GCN,"(32, 16)",0.0,0.03,overview,crew,1.2046849727630615,1.3399845361709595
GCN,"(32, 16)",0.0,0.03,overview,crew,1.197641372680664,1.352878451347351
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1757673025131226,1.3169147968292236
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1527390480041504,1.3052663803100586
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1506435871124268,1.3045181035995483
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1648904085159302,1.3126646280288696
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1764445304870605,1.337770700454712
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1786541938781738,1.3255624771118164
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1646767854690552,1.3234312534332275
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1504371166229248,1.3000844717025757
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1443755626678467,1.2964800596237183
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1489416360855103,1.304668664932251
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1575140953063965,1.3052978515625
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1600427627563477,1.319242000579834
GCN,"(32, 16)",0.0,0.03,overview,crew,1.15671706199646,1.304519534111023
GCN,"(32, 16)",0.0,0.03,overview,crew,1.147629976272583,1.304648995399475
GCN,"(32, 16)",0.0,0.03,overview,crew,1.14115571975708,1.292603850364685
GCN,"(32, 16)",0.0,0.03,overview,crew,1.139363169670105,1.2914305925369263
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1417661905288696,1.2968101501464844
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1456433534622192,1.2941762208938599
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1466883420944214,1.3034669160842896
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1455347537994385,1.2945655584335327
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1413687467575073,1.2985273599624634
GCN,"(32, 16)",0.0,0.03,overview,crew,1.137601375579834,1.2901240587234497
GCN,"(32, 16)",0.0,0.03,overview,crew,1.134617567062378,1.2914961576461792
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1331348419189453,1.2895259857177734
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1329777240753174,1.2889045476913452
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1336133480072021,1.2925612926483154
GCN,"(32, 16)",0.0,0.03,overview,crew,1.134984016418457,1.2895129919052124
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1365835666656494,1.297080397605896
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1389211416244507,1.291722297668457
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1398347616195679,1.3012624979019165
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1412721872329712,1.2929885387420654
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1396820545196533,1.301127314567566
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1387742757797241,1.2905361652374268
GCN,"(32, 16)",0.0,0.03,overview,crew,1.135262370109558,1.2962026596069336
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1327024698257446,1.286110758781433
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1294389963150024,1.29010009765625
GCN,"(32, 16)",0.0,0.03,overview,crew,1.1272932291030884,1.2829344272613525
GCN,"(32, 16)",0.0,0.03,overview,crew,1.125399112701416,1.2863484621047974
