model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8822871446609497,2.058420181274414
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.820077657699585,1.9664076566696167
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7421351671218872,2.024792432785034
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7791087627410889,2.0759518146514893
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.747697114944458,1.9745292663574219
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.756344199180603,2.0784130096435547
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7941480875015259,1.9698177576065063
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7715519666671753,2.0154833793640137
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.630235195159912,1.8864127397537231
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.0927248001098633,2.582631826400757
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6896206140518188,1.9467822313308716
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6783236265182495,1.8464962244033813
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7307286262512207,2.036240339279175
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.690994381904602,2.087766647338867
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6539816856384277,1.857757329940796
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8847202062606812,1.9566991329193115
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7969244718551636,1.9016046524047852
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.695116639137268,1.9762485027313232
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6644312143325806,2.0466270446777344
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.895654320716858,2.022203207015991
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6841750144958496,2.001974582672119
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7003709077835083,2.026278018951416
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.697349190711975,2.0033204555511475
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8259435892105103,2.1072802543640137
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6873738765716553,1.8564509153366089
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8578944206237793,2.011472225189209
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6439099311828613,1.8690130710601807
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6519681215286255,2.0628087520599365
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7214562892913818,1.8959015607833862
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.822488784790039,1.9740856885910034
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7367876768112183,2.055668354034424
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6396204233169556,1.9530787467956543
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7287440299987793,1.9652061462402344
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6869926452636719,1.9349185228347778
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8873028755187988,2.2590715885162354
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.802011251449585,2.082674980163574
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.752479076385498,2.2335355281829834
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.736005425453186,2.0084125995635986
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7083873748779297,1.981308937072754
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.673905372619629,1.9254876375198364
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9481604099273682,2.1220827102661133
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.1216490268707275,2.264681339263916
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7105308771133423,1.7630560398101807
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8244296312332153,2.073357105255127
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7490297555923462,2.149322509765625
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8559165000915527,1.8818647861480713
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7006375789642334,2.2814133167266846
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6249631643295288,1.871066927909851
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.654839277267456,2.018281936645508
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7205535173416138,1.8810524940490723
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8424756526947021,1.9457182884216309
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9354459047317505,1.942983627319336
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7295581102371216,2.1473031044006348
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6117424964904785,2.011671781539917
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6964236497879028,1.8762319087982178
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6253273487091064,1.8999274969100952
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6545411348342896,1.848610520362854
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7772274017333984,2.045985698699951
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6639584302902222,1.937788724899292
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7419099807739258,1.9283325672149658
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6445156335830688,1.8406614065170288
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6425710916519165,1.8445707559585571
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7625905275344849,2.043442726135254
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8974090814590454,2.2623848915100098
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7950060367584229,2.1794397830963135
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6732178926467896,1.9348350763320923
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.756283164024353,2.0569241046905518
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7412608861923218,1.929659366607666
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7251712083816528,1.924729585647583
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7411909103393555,2.070631504058838
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.815147042274475,2.1161091327667236
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8593770265579224,2.19284725189209
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6992865800857544,1.8587453365325928
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.740796685218811,2.030775308609009
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7325178384780884,2.05475115776062
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.797280192375183,1.9349312782287598
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7544487714767456,1.9813557863235474
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.819490671157837,2.0175418853759766
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.76150381565094,1.879427433013916
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8112354278564453,1.8578628301620483
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.5952597856521606,1.914647102355957
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.761102318763733,2.101666212081909
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7850143909454346,1.9942264556884766
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7640362977981567,2.0971786975860596
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7828950881958008,2.30490779876709
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6142150163650513,1.84727144241333
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.781803011894226,1.8788135051727295
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7589194774627686,1.9473018646240234
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7188198566436768,1.8388046026229858
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.713702917098999,2.104139566421509
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7901580333709717,1.6726133823394775
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7787330150604248,2.0446975231170654
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6437945365905762,1.9385044574737549
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7606176137924194,2.149641752243042
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8439881801605225,2.2642812728881836
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7235811948776245,1.7334116697311401
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.0133676528930664,2.266160249710083
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.67913818359375,1.8363832235336304
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7158982753753662,1.9415818452835083
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.667405605316162,1.881885051727295
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7477030754089355,1.9281281232833862
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6504970788955688,2.033452272415161
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6997344493865967,2.0456600189208984
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6644649505615234,1.8248136043548584
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.671851396560669,1.9552221298217773
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.708875060081482,1.8573728799819946
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7654871940612793,1.9357990026474
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7551052570343018,2.019871473312378
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6241271495819092,2.1409614086151123
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8048954010009766,1.9214898347854614
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7217302322387695,2.0108642578125
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7390211820602417,2.060436487197876
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7324293851852417,1.978264331817627
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6756434440612793,1.96917724609375
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.837294101715088,2.0376834869384766
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6808843612670898,1.874226450920105
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6637324094772339,1.9829908609390259
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6140929460525513,1.829237699508667
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6290135383605957,1.845184087753296
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7981587648391724,2.06410551071167
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6249815225601196,1.951208233833313
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8987349271774292,2.187331438064575
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8108097314834595,2.228904962539673
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.661080241203308,1.9474536180496216
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6333669424057007,2.0450541973114014
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.0462920665740967,2.3277151584625244
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7588709592819214,1.972009301185608
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.794706106185913,2.0944161415100098
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6425917148590088,2.0231730937957764
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6905596256256104,1.8870443105697632
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9493412971496582,2.1891353130340576
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.5628023147583008,1.9952069520950317
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6484477519989014,1.8875012397766113
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6996736526489258,1.871787428855896
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7309547662734985,2.070782423019409
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8044917583465576,2.1313202381134033
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.5765951871871948,1.8110783100128174
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.718015193939209,1.9818495512008667
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7062228918075562,1.9353445768356323
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.73342764377594,1.8203381299972534
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6806268692016602,1.805086374282837
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.792471170425415,2.04790997505188
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.873371958732605,1.9767645597457886
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7911888360977173,1.928623914718628
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.0541343688964844,2.410142660140991
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8894832134246826,2.2398910522460938
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8514926433563232,1.8822342157363892
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6939870119094849,1.9637631177902222
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6468714475631714,1.9425493478775024
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6707404851913452,1.8712998628616333
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8164880275726318,1.9749847650527954
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6561278104782104,1.9060356616973877
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6910141706466675,1.7923588752746582
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7929749488830566,1.982669711112976
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6588895320892334,1.9366847276687622
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7763043642044067,2.166285514831543
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7330056428909302,1.923991322517395
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6237601041793823,1.7213693857192993
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6635410785675049,1.7893147468566895
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6637375354766846,1.9282335042953491
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.700561285018921,1.9264131784439087
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7654403448104858,1.7965954542160034
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6616076231002808,1.8893154859542847
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.621303677558899,1.792766809463501
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9811513423919678,2.352039337158203
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.966457724571228,2.2228572368621826
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9123324155807495,2.409420967102051
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.5830272436141968,1.886247992515564
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9946519136428833,2.220801591873169
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.031531572341919,2.141491174697876
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8119362592697144,2.243701696395874
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7044345140457153,2.084212064743042
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.5879299640655518,1.8116344213485718
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7631891965866089,2.2361388206481934
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.0270707607269287,2.1474616527557373
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6667567491531372,1.91572105884552
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7737317085266113,2.05643892288208
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6937317848205566,1.9874789714813232
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8989101648330688,2.0077693462371826
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7094271183013916,1.9116101264953613
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.951061725616455,1.976304054260254
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6291009187698364,1.7573755979537964
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.215543508529663,2.4898533821105957
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.995792269706726,2.1552109718322754
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9930362701416016,2.5663819313049316
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6292601823806763,1.8542711734771729
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7322927713394165,2.1407604217529297
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6446373462677002,1.696412205696106
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7898340225219727,1.9776132106781006
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6762741804122925,2.0153708457946777
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.556835412979126,1.865235686302185
