model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.01,overview,crew,2.228623867034912,1.9217548370361328
SAGE,"(20,)",0.5,0.01,overview,crew,2.189631223678589,1.7680727243423462
SAGE,"(20,)",0.5,0.01,overview,crew,2.1903634071350098,1.6060032844543457
SAGE,"(20,)",0.5,0.01,overview,crew,2.084643602371216,1.6444957256317139
SAGE,"(20,)",0.5,0.01,overview,crew,2.0011916160583496,1.875705599784851
SAGE,"(20,)",0.5,0.01,overview,crew,2.2196521759033203,1.959162712097168
SAGE,"(20,)",0.5,0.01,overview,crew,2.213798999786377,1.9578557014465332
SAGE,"(20,)",0.5,0.01,overview,crew,2.2006888389587402,1.9639813899993896
SAGE,"(20,)",0.5,0.01,overview,crew,2.117623805999756,1.8794687986373901
SAGE,"(20,)",0.5,0.01,overview,crew,2.083494186401367,1.727467656135559
SAGE,"(20,)",0.5,0.01,overview,crew,2.00606107711792,1.840941071510315
SAGE,"(20,)",0.5,0.01,overview,crew,2.102156162261963,1.9322189092636108
SAGE,"(20,)",0.5,0.01,overview,crew,2.3389861583709717,2.1992602348327637
SAGE,"(20,)",0.5,0.01,overview,crew,2.243804931640625,1.9748324155807495
SAGE,"(20,)",0.5,0.01,overview,crew,2.0543930530548096,1.961127758026123
SAGE,"(20,)",0.5,0.01,overview,crew,2.4368836879730225,2.1006100177764893
SAGE,"(20,)",0.5,0.01,overview,crew,2.4540624618530273,2.078523874282837
SAGE,"(20,)",0.5,0.01,overview,crew,2.176590919494629,1.7856168746948242
SAGE,"(20,)",0.5,0.01,overview,crew,2.552161693572998,2.238645553588867
SAGE,"(20,)",0.5,0.01,overview,crew,2.2324821949005127,1.9646563529968262
SAGE,"(20,)",0.5,0.01,overview,crew,2.1985793113708496,1.9342374801635742
SAGE,"(20,)",0.5,0.01,overview,crew,2.1470744609832764,1.7905746698379517
SAGE,"(20,)",0.5,0.01,overview,crew,2.132157564163208,1.6985222101211548
SAGE,"(20,)",0.5,0.01,overview,crew,2.2644429206848145,2.0233888626098633
SAGE,"(20,)",0.5,0.01,overview,crew,2.168720006942749,2.107520341873169
SAGE,"(20,)",0.5,0.01,overview,crew,2.200117588043213,1.9249669313430786
SAGE,"(20,)",0.5,0.01,overview,crew,2.1293938159942627,1.7269078493118286
SAGE,"(20,)",0.5,0.01,overview,crew,2.0309102535247803,1.7258447408676147
SAGE,"(20,)",0.5,0.01,overview,crew,2.1180973052978516,1.7761037349700928
SAGE,"(20,)",0.5,0.01,overview,crew,2.2589361667633057,1.7913585901260376
SAGE,"(20,)",0.5,0.01,overview,crew,2.168919563293457,1.8553118705749512
SAGE,"(20,)",0.5,0.01,overview,crew,2.082629442214966,1.8044606447219849
SAGE,"(20,)",0.5,0.01,overview,crew,2.2074832916259766,1.8306212425231934
SAGE,"(20,)",0.5,0.01,overview,crew,2.291884183883667,2.1546692848205566
SAGE,"(20,)",0.5,0.01,overview,crew,2.02103853225708,1.8097460269927979
SAGE,"(20,)",0.5,0.01,overview,crew,2.1324543952941895,1.6811250448226929
SAGE,"(20,)",0.5,0.01,overview,crew,2.152611255645752,1.8243517875671387
SAGE,"(20,)",0.5,0.01,overview,crew,2.122838020324707,1.7920114994049072
SAGE,"(20,)",0.5,0.01,overview,crew,2.1878371238708496,1.7730648517608643
SAGE,"(20,)",0.5,0.01,overview,crew,2.0590808391571045,1.9876186847686768
SAGE,"(20,)",0.5,0.01,overview,crew,2.1480813026428223,1.8032749891281128
SAGE,"(20,)",0.5,0.01,overview,crew,2.164900779724121,1.996094822883606
SAGE,"(20,)",0.5,0.01,overview,crew,2.1036057472229004,1.8525309562683105
SAGE,"(20,)",0.5,0.01,overview,crew,2.12593674659729,1.8858317136764526
SAGE,"(20,)",0.5,0.01,overview,crew,2.088132619857788,1.7023406028747559
SAGE,"(20,)",0.5,0.01,overview,crew,1.986119031906128,1.7605359554290771
SAGE,"(20,)",0.5,0.01,overview,crew,2.047136068344116,1.6602007150650024
SAGE,"(20,)",0.5,0.01,overview,crew,2.061577320098877,1.866086483001709
SAGE,"(20,)",0.5,0.01,overview,crew,2.3237483501434326,1.7679649591445923
SAGE,"(20,)",0.5,0.01,overview,crew,2.1387388706207275,1.8172273635864258
SAGE,"(20,)",0.5,0.01,overview,crew,2.112837314605713,1.843707799911499
SAGE,"(20,)",0.5,0.01,overview,crew,2.200045585632324,2.0283825397491455
SAGE,"(20,)",0.5,0.01,overview,crew,2.1402413845062256,1.8882049322128296
SAGE,"(20,)",0.5,0.01,overview,crew,2.0439343452453613,1.7828168869018555
SAGE,"(20,)",0.5,0.01,overview,crew,2.001682758331299,1.7360011339187622
SAGE,"(20,)",0.5,0.01,overview,crew,2.163489818572998,1.8408737182617188
SAGE,"(20,)",0.5,0.01,overview,crew,1.9865515232086182,1.673635482788086
SAGE,"(20,)",0.5,0.01,overview,crew,2.04555082321167,1.9287892580032349
SAGE,"(20,)",0.5,0.01,overview,crew,2.1333653926849365,1.7157855033874512
SAGE,"(20,)",0.5,0.01,overview,crew,2.0837666988372803,1.6617133617401123
SAGE,"(20,)",0.5,0.01,overview,crew,2.1713881492614746,1.8020156621932983
SAGE,"(20,)",0.5,0.01,overview,crew,2.1697967052459717,1.861047625541687
SAGE,"(20,)",0.5,0.01,overview,crew,2.2644543647766113,1.840194582939148
SAGE,"(20,)",0.5,0.01,overview,crew,2.190711736679077,1.7399539947509766
SAGE,"(20,)",0.5,0.01,overview,crew,2.083034038543701,2.1162126064300537
SAGE,"(20,)",0.5,0.01,overview,crew,2.100782871246338,1.6995724439620972
SAGE,"(20,)",0.5,0.01,overview,crew,1.9587370157241821,1.6893110275268555
SAGE,"(20,)",0.5,0.01,overview,crew,2.0849666595458984,1.8222770690917969
SAGE,"(20,)",0.5,0.01,overview,crew,2.009323835372925,1.7586928606033325
SAGE,"(20,)",0.5,0.01,overview,crew,2.084223747253418,1.7464395761489868
SAGE,"(20,)",0.5,0.01,overview,crew,2.131603240966797,1.9617221355438232
SAGE,"(20,)",0.5,0.01,overview,crew,2.019439935684204,1.7907030582427979
SAGE,"(20,)",0.5,0.01,overview,crew,2.2634921073913574,1.954393744468689
SAGE,"(20,)",0.5,0.01,overview,crew,2.0254833698272705,1.5379449129104614
SAGE,"(20,)",0.5,0.01,overview,crew,2.020355701446533,1.7264760732650757
SAGE,"(20,)",0.5,0.01,overview,crew,2.0411667823791504,1.9148555994033813
SAGE,"(20,)",0.5,0.01,overview,crew,1.9588334560394287,1.6786867380142212
SAGE,"(20,)",0.5,0.01,overview,crew,2.0437471866607666,1.7053124904632568
SAGE,"(20,)",0.5,0.01,overview,crew,2.0755205154418945,1.7041760683059692
SAGE,"(20,)",0.5,0.01,overview,crew,2.0726916790008545,1.7143492698669434
SAGE,"(20,)",0.5,0.01,overview,crew,2.118997812271118,1.633829116821289
SAGE,"(20,)",0.5,0.01,overview,crew,2.0607492923736572,1.7762062549591064
SAGE,"(20,)",0.5,0.01,overview,crew,2.1163601875305176,1.8136130571365356
SAGE,"(20,)",0.5,0.01,overview,crew,1.9662102460861206,1.6728655099868774
SAGE,"(20,)",0.5,0.01,overview,crew,2.09521222114563,1.6606909036636353
SAGE,"(20,)",0.5,0.01,overview,crew,1.9764888286590576,1.7712937593460083
SAGE,"(20,)",0.5,0.01,overview,crew,2.059779644012451,1.6445392370224
SAGE,"(20,)",0.5,0.01,overview,crew,2.0204527378082275,1.7294126749038696
SAGE,"(20,)",0.5,0.01,overview,crew,2.0525054931640625,1.9421030282974243
SAGE,"(20,)",0.5,0.01,overview,crew,1.9859256744384766,1.757677435874939
SAGE,"(20,)",0.5,0.01,overview,crew,2.1093087196350098,1.859163522720337
SAGE,"(20,)",0.5,0.01,overview,crew,2.0480332374572754,2.053755044937134
SAGE,"(20,)",0.5,0.01,overview,crew,2.343961238861084,2.039048910140991
SAGE,"(20,)",0.5,0.01,overview,crew,2.190035581588745,1.8797798156738281
SAGE,"(20,)",0.5,0.01,overview,crew,2.108429431915283,1.8014748096466064
SAGE,"(20,)",0.5,0.01,overview,crew,2.3862574100494385,2.098879814147949
SAGE,"(20,)",0.5,0.01,overview,crew,2.1897287368774414,1.9033033847808838
SAGE,"(20,)",0.5,0.01,overview,crew,2.0381481647491455,1.7300360202789307
SAGE,"(20,)",0.5,0.01,overview,crew,1.8998943567276,1.6775898933410645
SAGE,"(20,)",0.5,0.01,overview,crew,2.112138271331787,1.9711593389511108
SAGE,"(20,)",0.5,0.01,overview,crew,2.1416642665863037,1.7928688526153564
SAGE,"(20,)",0.5,0.01,overview,crew,1.9599508047103882,1.8003631830215454
SAGE,"(20,)",0.5,0.01,overview,crew,1.997772455215454,1.9941699504852295
SAGE,"(20,)",0.5,0.01,overview,crew,2.1062207221984863,1.717773199081421
SAGE,"(20,)",0.5,0.01,overview,crew,2.0712194442749023,1.6857491731643677
SAGE,"(20,)",0.5,0.01,overview,crew,1.8861520290374756,1.7938909530639648
SAGE,"(20,)",0.5,0.01,overview,crew,2.078935146331787,1.835463285446167
SAGE,"(20,)",0.5,0.01,overview,crew,1.9532054662704468,1.6243066787719727
SAGE,"(20,)",0.5,0.01,overview,crew,2.041110038757324,1.9327495098114014
SAGE,"(20,)",0.5,0.01,overview,crew,2.1907424926757812,1.879671573638916
SAGE,"(20,)",0.5,0.01,overview,crew,2.0212929248809814,1.9248855113983154
SAGE,"(20,)",0.5,0.01,overview,crew,1.9683527946472168,1.807162880897522
SAGE,"(20,)",0.5,0.01,overview,crew,2.091482162475586,1.8241446018218994
SAGE,"(20,)",0.5,0.01,overview,crew,1.9547487497329712,1.674065351486206
SAGE,"(20,)",0.5,0.01,overview,crew,2.10516095161438,1.848387360572815
SAGE,"(20,)",0.5,0.01,overview,crew,2.0712015628814697,1.655184268951416
SAGE,"(20,)",0.5,0.01,overview,crew,1.9965099096298218,2.0122973918914795
SAGE,"(20,)",0.5,0.01,overview,crew,1.937742829322815,1.744834303855896
SAGE,"(20,)",0.5,0.01,overview,crew,2.1259818077087402,1.658798336982727
SAGE,"(20,)",0.5,0.01,overview,crew,2.029385566711426,1.7240803241729736
SAGE,"(20,)",0.5,0.01,overview,crew,2.093039035797119,1.9262791872024536
SAGE,"(20,)",0.5,0.01,overview,crew,2.0872995853424072,1.7574607133865356
SAGE,"(20,)",0.5,0.01,overview,crew,1.9836211204528809,1.7794288396835327
SAGE,"(20,)",0.5,0.01,overview,crew,1.8960490226745605,1.7285977602005005
SAGE,"(20,)",0.5,0.01,overview,crew,2.058868169784546,1.7448655366897583
SAGE,"(20,)",0.5,0.01,overview,crew,2.0044047832489014,1.755043625831604
SAGE,"(20,)",0.5,0.01,overview,crew,2.187911033630371,1.7352735996246338
SAGE,"(20,)",0.5,0.01,overview,crew,2.073272228240967,1.8474323749542236
SAGE,"(20,)",0.5,0.01,overview,crew,1.952042579650879,1.8615078926086426
SAGE,"(20,)",0.5,0.01,overview,crew,2.019320011138916,1.633061408996582
SAGE,"(20,)",0.5,0.01,overview,crew,2.032626152038574,1.8153806924819946
SAGE,"(20,)",0.5,0.01,overview,crew,2.0957188606262207,1.9498471021652222
SAGE,"(20,)",0.5,0.01,overview,crew,2.140597105026245,1.799312710762024
SAGE,"(20,)",0.5,0.01,overview,crew,2.0182549953460693,1.6889338493347168
SAGE,"(20,)",0.5,0.01,overview,crew,2.032428026199341,1.787209153175354
SAGE,"(20,)",0.5,0.01,overview,crew,1.8985707759857178,1.749433159828186
SAGE,"(20,)",0.5,0.01,overview,crew,1.996519923210144,1.8897029161453247
SAGE,"(20,)",0.5,0.01,overview,crew,1.9350178241729736,1.7098677158355713
SAGE,"(20,)",0.5,0.01,overview,crew,1.9803881645202637,1.757995367050171
SAGE,"(20,)",0.5,0.01,overview,crew,1.9045034646987915,1.8732696771621704
SAGE,"(20,)",0.5,0.01,overview,crew,1.9772286415100098,1.7082667350769043
SAGE,"(20,)",0.5,0.01,overview,crew,2.028564691543579,1.9162700176239014
SAGE,"(20,)",0.5,0.01,overview,crew,1.9924267530441284,1.6115918159484863
SAGE,"(20,)",0.5,0.01,overview,crew,2.0175745487213135,2.0331292152404785
SAGE,"(20,)",0.5,0.01,overview,crew,2.121542453765869,1.8413350582122803
SAGE,"(20,)",0.5,0.01,overview,crew,1.9485197067260742,1.6517200469970703
SAGE,"(20,)",0.5,0.01,overview,crew,1.8185722827911377,1.7298731803894043
SAGE,"(20,)",0.5,0.01,overview,crew,2.0499777793884277,1.7503974437713623
SAGE,"(20,)",0.5,0.01,overview,crew,1.934901475906372,1.6863436698913574
SAGE,"(20,)",0.5,0.01,overview,crew,1.8929736614227295,1.6090008020401
SAGE,"(20,)",0.5,0.01,overview,crew,1.9968827962875366,2.049447536468506
SAGE,"(20,)",0.5,0.01,overview,crew,2.092156171798706,1.8216487169265747
SAGE,"(20,)",0.5,0.01,overview,crew,1.9687504768371582,1.9715490341186523
SAGE,"(20,)",0.5,0.01,overview,crew,1.8990195989608765,1.6180566549301147
SAGE,"(20,)",0.5,0.01,overview,crew,1.8640578985214233,1.6787835359573364
SAGE,"(20,)",0.5,0.01,overview,crew,2.164837598800659,1.8392030000686646
SAGE,"(20,)",0.5,0.01,overview,crew,1.9258129596710205,1.7715444564819336
SAGE,"(20,)",0.5,0.01,overview,crew,1.8420376777648926,1.7799814939498901
SAGE,"(20,)",0.5,0.01,overview,crew,1.9416826963424683,1.9457906484603882
SAGE,"(20,)",0.5,0.01,overview,crew,2.032365322113037,1.770500898361206
SAGE,"(20,)",0.5,0.01,overview,crew,1.9310157299041748,1.9741002321243286
SAGE,"(20,)",0.5,0.01,overview,crew,1.9324065446853638,1.8298906087875366
SAGE,"(20,)",0.5,0.01,overview,crew,1.9095251560211182,1.6514846086502075
SAGE,"(20,)",0.5,0.01,overview,crew,1.8953365087509155,1.716475486755371
SAGE,"(20,)",0.5,0.01,overview,crew,1.9824663400650024,1.5445265769958496
SAGE,"(20,)",0.5,0.01,overview,crew,2.0150349140167236,1.8229514360427856
SAGE,"(20,)",0.5,0.01,overview,crew,2.0418589115142822,1.702978253364563
