model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0858299732208252,1.302174687385559
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0852466821670532,1.3019434213638306
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0846748352050781,1.302213430404663
SAGE,"(20,)",0.0,0.1,keywords,crew,1.084145188331604,1.3029201030731201
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0835529565811157,1.3017604351043701
SAGE,"(20,)",0.0,0.1,keywords,crew,1.083001971244812,1.3015073537826538
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0823981761932373,1.3021342754364014
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0818654298782349,1.303267240524292
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0812525749206543,1.3027536869049072
SAGE,"(20,)",0.0,0.1,keywords,crew,1.080741286277771,1.3021847009658813
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0801717042922974,1.3027997016906738
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0796115398406982,1.30398690700531
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0790315866470337,1.3037850856781006
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0785030126571655,1.3038110733032227
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0779800415039062,1.303367018699646
SAGE,"(20,)",0.0,0.1,keywords,crew,1.077425479888916,1.3040307760238647
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0768911838531494,1.3048006296157837
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0763472318649292,1.3052537441253662
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0757977962493896,1.3044153451919556
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0752551555633545,1.3042991161346436
SAGE,"(20,)",0.0,0.1,keywords,crew,1.074700117111206,1.3047527074813843
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0741581916809082,1.3048491477966309
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0736095905303955,1.304602026939392
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0730358362197876,1.3047536611557007
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0724971294403076,1.3054896593093872
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0718961954116821,1.3049215078353882
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0713175535202026,1.304768681526184
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0707480907440186,1.30512273311615
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0701719522476196,1.3053027391433716
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0695843696594238,1.3049163818359375
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0689647197723389,1.3047451972961426
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0682740211486816,1.3049551248550415
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0676075220108032,1.3058884143829346
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0669089555740356,1.3052737712860107
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0661989450454712,1.3054486513137817
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0655165910720825,1.3062611818313599
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0648857355117798,1.3069053888320923
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0642236471176147,1.3065433502197266
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0635554790496826,1.306563377380371
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0628997087478638,1.3069539070129395
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0622590780258179,1.3073112964630127
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0615980625152588,1.3072117567062378
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0609689950942993,1.3066585063934326
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0603902339935303,1.307175636291504
SAGE,"(20,)",0.0,0.1,keywords,crew,1.059791922569275,1.3074463605880737
SAGE,"(20,)",0.0,0.1,keywords,crew,1.059211254119873,1.3082104921340942
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0586200952529907,1.3093972206115723
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0580575466156006,1.310234785079956
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0575023889541626,1.3109232187271118
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0569502115249634,1.3111552000045776
SAGE,"(20,)",0.0,0.1,keywords,crew,1.056363821029663,1.3111307621002197
SAGE,"(20,)",0.0,0.1,keywords,crew,1.055787444114685,1.3104811906814575
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0552048683166504,1.3096144199371338
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0546324253082275,1.3091782331466675
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0540889501571655,1.308570146560669
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0535657405853271,1.3086408376693726
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0530143976211548,1.3073179721832275
SAGE,"(20,)",0.0,0.1,keywords,crew,1.052498698234558,1.3068727254867554
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0519288778305054,1.3074979782104492
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0514063835144043,1.3091195821762085
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0508509874343872,1.309994101524353
SAGE,"(20,)",0.0,0.1,keywords,crew,1.050325870513916,1.3102978467941284
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0498230457305908,1.3113744258880615
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0492948293685913,1.312057614326477
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0487568378448486,1.3133559226989746
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0482312440872192,1.3138879537582397
SAGE,"(20,)",0.0,0.1,keywords,crew,1.047720193862915,1.3146002292633057
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0472460985183716,1.314962387084961
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0467257499694824,1.3165372610092163
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0462080240249634,1.316977858543396
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0457069873809814,1.3168256282806396
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0452125072479248,1.3167515993118286
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0447148084640503,1.3177073001861572
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0442079305648804,1.3180938959121704
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0437126159667969,1.318172812461853
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0432454347610474,1.3183083534240723
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0427759885787964,1.3185399770736694
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0423403978347778,1.3191194534301758
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0418624877929688,1.3181692361831665
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0413858890533447,1.3181755542755127
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0409032106399536,1.3191531896591187
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0404597520828247,1.3194406032562256
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0399982929229736,1.3187410831451416
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0395128726959229,1.3189202547073364
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0390552282333374,1.3197755813598633
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0385730266571045,1.319685697555542
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0380862951278687,1.3196359872817993
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0375609397888184,1.3210681676864624
SAGE,"(20,)",0.0,0.1,keywords,crew,1.037082552909851,1.3206976652145386
SAGE,"(20,)",0.0,0.1,keywords,crew,1.036588191986084,1.32081139087677
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0361418724060059,1.321627140045166
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0356955528259277,1.3218984603881836
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0352236032485962,1.3215450048446655
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0348023176193237,1.3226568698883057
SAGE,"(20,)",0.0,0.1,keywords,crew,1.034377098083496,1.3216301202774048
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0338915586471558,1.322731614112854
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0334935188293457,1.3247580528259277
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0330144166946411,1.3249075412750244
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0326365232467651,1.3243381977081299
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0322173833847046,1.3241729736328125
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0317827463150024,1.32504141330719
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0313218832015991,1.32600998878479
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0309175252914429,1.3270049095153809
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0304911136627197,1.325865387916565
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0300458669662476,1.3265639543533325
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0296567678451538,1.328788161277771
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0291926860809326,1.329111933708191
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0288254022598267,1.3290414810180664
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0283327102661133,1.3314905166625977
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0279638767242432,1.3329282999038696
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0276767015457153,1.331046223640442
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0271722078323364,1.3315249681472778
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0268408060073853,1.3341585397720337
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0264962911605835,1.334476351737976
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0260564088821411,1.331641435623169
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0257753133773804,1.329335331916809
SAGE,"(20,)",0.0,0.1,keywords,crew,1.025230050086975,1.3299423456192017
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0247853994369507,1.3320600986480713
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0244288444519043,1.3338658809661865
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0238852500915527,1.3327041864395142
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0235657691955566,1.3315895795822144
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0230979919433594,1.3321778774261475
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0228079557418823,1.3339964151382446
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0222452878952026,1.332768440246582
SAGE,"(20,)",0.0,0.1,keywords,crew,1.02186119556427,1.3314260244369507
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0213241577148438,1.333614468574524
SAGE,"(20,)",0.0,0.1,keywords,crew,1.020943522453308,1.3366456031799316
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0204699039459229,1.3364735841751099
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0201363563537598,1.3351672887802124
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0197166204452515,1.3354536294937134
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0192950963974,1.3372089862823486
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0188591480255127,1.3380382061004639
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0184307098388672,1.3370310068130493
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0180127620697021,1.3371573686599731
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0175697803497314,1.3375248908996582
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0171889066696167,1.3378530740737915
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0167608261108398,1.3385250568389893
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0163319110870361,1.3394622802734375
SAGE,"(20,)",0.0,0.1,keywords,crew,1.015919804573059,1.3397092819213867
SAGE,"(20,)",0.0,0.1,keywords,crew,1.015526533126831,1.3406926393508911
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0151386260986328,1.3408875465393066
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0147511959075928,1.3420075178146362
SAGE,"(20,)",0.0,0.1,keywords,crew,1.014335036277771,1.3414638042449951
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0139045715332031,1.3405635356903076
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0134587287902832,1.3418601751327515
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0130131244659424,1.341127634048462
SAGE,"(20,)",0.0,0.1,keywords,crew,1.012553095817566,1.340762972831726
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0121310949325562,1.3409717082977295
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0117379426956177,1.3402340412139893
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0112853050231934,1.3419908285140991
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0108271837234497,1.3415708541870117
SAGE,"(20,)",0.0,0.1,keywords,crew,1.010475993156433,1.3402754068374634
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0099867582321167,1.3422068357467651
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0097030401229858,1.3442785739898682
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0091620683670044,1.3414119482040405
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0087711811065674,1.3412078619003296
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0083534717559814,1.3435826301574707
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0079176425933838,1.3426014184951782
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0074676275253296,1.339545488357544
SAGE,"(20,)",0.0,0.1,keywords,crew,1.007100224494934,1.3382930755615234
SAGE,"(20,)",0.0,0.1,keywords,crew,1.006636142730713,1.3395739793777466
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0063118934631348,1.3415553569793701
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0058057308197021,1.3405028581619263
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0054526329040527,1.3392740488052368
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0049577951431274,1.341627836227417
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0046533346176147,1.344632863998413
SAGE,"(20,)",0.0,0.1,keywords,crew,1.004166841506958,1.3430595397949219
SAGE,"(20,)",0.0,0.1,keywords,crew,1.003809928894043,1.343567967414856
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0033435821533203,1.3467711210250854
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0030498504638672,1.3493188619613647
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0025635957717896,1.347234845161438
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0022052526474,1.3473018407821655
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0018529891967773,1.3506441116333008
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0013988018035889,1.3489528894424438
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0010432004928589,1.3489140272140503
SAGE,"(20,)",0.0,0.1,keywords,crew,1.00067138671875,1.3493320941925049
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0002646446228027,1.3491730690002441
SAGE,"(20,)",0.0,0.1,keywords,crew,0.9999343156814575,1.3484452962875366
SAGE,"(20,)",0.0,0.1,keywords,crew,0.9995620846748352,1.3501347303390503
