model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,28.773380279541016,28.70138931274414
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,28.51621437072754,28.445241928100586
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,28.261754989624023,28.191791534423828
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,28.00997543334961,27.941020965576172
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,27.760848999023438,27.692893981933594
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,27.514339447021484,27.447385787963867
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,27.270437240600586,27.2044677734375
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,27.029104232788086,26.9641170501709
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,26.79030990600586,26.726301193237305
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,26.554035186767578,26.491003036499023
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,26.320262908935547,26.25819969177246
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,26.088964462280273,26.027856826782227
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,25.860111236572266,25.799959182739258
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,25.633678436279297,25.574478149414062
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,25.409643173217773,25.351388931274414
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,25.187978744506836,25.130659103393555
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,24.968660354614258,24.912275314331055
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,24.751663208007812,24.696203231811523
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,24.53697967529297,24.48244285583496
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,24.324560165405273,24.27094078063965
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,24.11440086364746,24.061695098876953
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,23.906476974487305,23.854673385620117
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,23.700754165649414,23.64985466003418
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,23.497222900390625,23.44721221923828
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,23.295860290527344,23.246740341186523
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,23.096637725830078,23.048404693603516
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,22.899532318115234,22.852176666259766
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,22.704526901245117,22.658044815063477
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,22.511598587036133,22.46598243713379
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,22.320720672607422,22.27597427368164
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,22.13187599182129,22.087982177734375
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,21.94504737854004,21.902006149291992
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,21.76020622253418,21.7180118560791
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,21.577346801757812,21.535995483398438
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,21.396427154541016,21.35590934753418
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,21.217437744140625,21.177751541137695
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,21.040367126464844,21.001508712768555
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,20.86517906188965,20.827144622802734
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,20.691864013671875,20.654647827148438
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,20.520404815673828,20.483999252319336
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,20.350770950317383,20.315170288085938
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,20.182947158813477,20.148149490356445
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,20.016921997070312,19.982919692993164
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,19.85266876220703,19.8194580078125
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,19.690166473388672,19.657745361328125
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,19.529407501220703,19.497766494750977
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,19.370365142822266,19.33949851989746
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,19.213022232055664,19.18292999267578
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,19.057373046875,19.028047561645508
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,18.903383255004883,18.874820709228516
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,18.75104331970215,18.723237991333008
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,18.60032844543457,18.573278427124023
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,18.451221466064453,18.424917221069336
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,18.3037109375,18.278148651123047
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,18.15778160095215,18.132959365844727
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,18.01341438293457,17.98932647705078
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,17.870595932006836,17.847240447998047
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,17.729307174682617,17.706674575805664
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,17.58953094482422,17.56761932373047
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,17.451251983642578,17.430057525634766
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,17.314453125,17.293968200683594
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,17.17911720275879,17.159337997436523
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,17.045228958129883,17.026153564453125
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,16.912771224975586,16.894392013549805
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,16.7817325592041,16.764049530029297
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,16.652097702026367,16.635101318359375
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,16.523841857910156,16.507532119750977
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,16.396970748901367,16.38134002685547
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,16.27145004272461,16.25649642944336
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,16.147268295288086,16.132986068725586
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,16.0244197845459,16.01080322265625
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,15.902885437011719,15.889932632446289
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,15.782652854919434,15.770358085632324
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,15.663700103759766,15.652060508728027
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,15.546021461486816,15.535030364990234
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,15.429601669311523,15.419259071350098
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,15.314421653747559,15.30472183227539
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,15.200477600097656,15.191415786743164
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,15.087748527526855,15.079317092895508
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,14.97622013092041,14.968419075012207
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,14.865886688232422,14.858710289001465
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,14.756729125976562,14.750174522399902
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,14.648736953735352,14.64279842376709
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,14.541895866394043,14.536571502685547
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,14.436192512512207,14.431475639343262
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,14.331618309020996,14.327508926391602
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,14.228164672851562,14.224656105041504
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,14.125810623168945,14.122899055480957
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,14.024544715881348,14.022228240966797
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,13.924357414245605,13.922626495361328
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,13.825233459472656,13.824090957641602
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,13.727169036865234,13.726608276367188
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,13.63015079498291,13.630168914794922
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,13.534162521362305,13.53475284576416
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,13.43919563293457,13.440356254577637
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,13.345236778259277,13.346964836120605
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,13.252278327941895,13.254569053649902
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,13.160307884216309,13.163154602050781
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,13.069307327270508,13.072711944580078
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,12.97927474975586,12.983230590820312
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,12.890199661254883,12.894702911376953
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,12.802068710327148,12.807117462158203
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,12.714869499206543,12.720458030700684
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,12.628595352172852,12.634720802307129
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,12.543231010437012,12.549890518188477
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,12.458778381347656,12.465968132019043
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,12.375210762023926,12.382927894592285
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,12.292533874511719,12.300772666931152
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,12.210728645324707,12.219488143920898
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,12.12978458404541,12.139060974121094
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,12.049695014953613,12.059480667114258
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,11.970450401306152,11.980746269226074
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,11.892046928405762,11.902848243713379
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,11.814458847045898,11.825764656066895
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,11.737695693969727,11.749499320983887
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,11.661736488342285,11.674034118652344
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,11.586581230163574,11.599370002746582
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,11.512211799621582,11.525491714477539
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,11.438624382019043,11.45238971710205
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,11.365806579589844,11.380053520202637
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,11.293757438659668,11.30848503112793
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,11.222461700439453,11.237666130065918
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,11.151911735534668,11.167590141296387
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,11.08210563659668,11.098252296447754
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,11.013030052185059,11.029642105102539
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,10.944672584533691,10.961747169494629
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,10.877029418945312,10.894564628601074
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,10.81009578704834,10.82808780670166
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,10.743854522705078,10.76230239868164
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,10.678306579589844,10.697203636169434
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,10.613441467285156,10.63278579711914
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,10.549253463745117,10.56904411315918
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,10.485733985900879,10.505965232849121
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,10.422871589660645,10.443543434143066
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,10.36066722869873,10.381773948669434
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,10.299104690551758,10.32064437866211
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,10.238181114196777,10.260148048400879
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,10.177889823913574,10.200284004211426
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,10.1182222366333,10.14104175567627
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,10.059171676635742,10.082411766052246
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,10.000731468200684,10.02439022064209
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,9.942896842956543,9.96696949005127
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,9.885662078857422,9.910147666931152
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,9.829011917114258,9.853907585144043
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,9.772950172424316,9.798253059387207
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,9.717459678649902,9.743167877197266
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,9.662538528442383,9.688647270202637
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,9.608184814453125,9.634693145751953
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,9.554388046264648,9.581292152404785
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,9.501140594482422,9.528437614440918
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,9.448442459106445,9.476130485534668
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,9.396282196044922,9.424357414245605
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,9.344656944274902,9.373117446899414
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,9.293557167053223,9.322400093078613
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,9.242974281311035,9.272195816040039
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,9.192909240722656,9.22251033782959
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,9.143356323242188,9.173331260681152
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,9.094304084777832,9.124650955200195
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,9.045753479003906,9.076471328735352
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.99769401550293,9.028779029846191
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.950124740600586,8.981575012207031
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.903034210205078,8.934846878051758
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.856419563293457,8.888590812683105
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.810275077819824,8.842803955078125
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.764605522155762,8.79748821258545
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.719393730163574,8.752630233764648
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.674635887145996,8.708222389221191
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.630328178405762,8.664261817932129
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.586461067199707,8.620738983154297
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.543036460876465,8.577657699584961
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.50004768371582,8.53501033782959
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.45749282836914,8.492793083190918
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.415363311767578,8.450998306274414
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.37365436553955,8.409624099731445
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.332361221313477,8.368661880493164
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.291478157043457,8.328108787536621
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.251001358032227,8.287958145141602
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.210930824279785,8.248211860656738
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.17125415802002,8.208858489990234
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.131975173950195,8.16989803314209
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.093080520629883,8.131321907043457
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.054577827453613,8.093133926391602
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,8.016453742980957,8.05532455444336
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,7.978708267211914,8.017889022827148
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,7.941331386566162,7.980822563171387
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,7.904318332672119,7.944117069244385
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,7.867671966552734,7.907774448394775
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,7.831381797790527,7.87178897857666
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,7.795454978942871,7.836162090301514
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,7.759875774383545,7.800881862640381
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,7.724645137786865,7.765948295593262
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,7.689759254455566,7.731356143951416
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,7.655211448669434,7.697102069854736
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,7.62100076675415,7.663180828094482
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,7.587124347686768,7.629593372344971
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,7.5535783767700195,7.596334934234619
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,7.520354270935059,7.5633955001831055
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,7.487450122833252,7.530773639678955
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,7.454861640930176,7.498466968536377
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,7.422593593597412,7.466477870941162
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,7.39063835144043,7.434800624847412
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,7.3589911460876465,7.403428077697754
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,7.327643871307373,7.372354507446289
